122  2 -1.732844  6.423031 14.015023
123  2 -2.864330  7.734384 13.606748
124  2  7.891149 10.109681  1.513179
125  2  9.060154  8.789205  1.315517
126  2 -6.220319 10.215571  2.297011
127  2 12.211839  3.393094 14.400989
128  2 11.640110  2.488144 12.989086
129  2 10.527852  2.838550 14.332642
130  2  8.391044  8.707715 16.518686
131  2  7.815948 10.395261 16.540610
132  2 -6.154175 10.035265 16.657746
133  2  7.417179  7.830764 13.609990
134  2  7.624470  9.013644 12.295489
135  2  6.479598  9.347190 13.599633
136  2  8.417738  4.664548 12.835008
137  2  9.152367  4.157110 11.294911
138  2  9.021389  5.882455 11.691865
139  2 -4.982919  7.542115 10.507591
140  2  9.291853  8.299880 11.218047
141  2 -4.980510  8.011784 12.225513
142  2  2.972847  1.515641  3.804162
143  2  3.989533  2.757992  4.574587
144  2  3.356894  1.402335  5.537960
145  2 -2.719915 10.339834 16.494905
146  2 -3.468193 12.997216  0.360292
147  2 -1.706298 12.798781  0.451316
148  2  3.672005 -0.742745  8.590080
149  2  4.600119  0.290629  7.493325
150  2  2.829660  0.466761  7.590097
151  2  4.953575  0.153726 11.272531
152  2  4.969943  1.890090 11.645810
153  2  6.150855  1.207881 10.496533
154  2  5.677896  1.576189  1.941888
155  2  7.143325  0.780502  2.554433
156  2  6.695346  2.404671  3.124760
157  2  2.105553  8.368591  0.836196
158  2  2.989275  7.355576  1.988101
159  2  1.442790  6.800879  1.329554
160  2  7.592309  4.777840  9.202081
161  2  7.345264  3.129324  9.786411
162  2  6.318353  4.446250 10.403774
163  2 -0.749067  7.232133  8.508239
164  2  0.818003  6.577206  7.976379
165  2  0.704371  7.544035  9.460852
166  2  2.595392  3.787912  6.178334
167  2  1.511325  5.189623  6.182926
168  2  2.133602  4.522906  7.716469
169  2  4.740535  5.178171  4.360066
170  2  5.442923  6.720429  4.886038
171  2  3.775824  6.675674  4.269322
172  2  7.177090  2.025476 12.446010
173  2  7.030937  1.000941 13.887600
174  2  8.060342  2.454512 13.926750
175  2  3.428791  7.136641 10.251729
176  2  4.234562  5.701478  9.607132
177  2  4.749938  6.377416 11.169118
178  2 -3.273202  9.499672  2.900775
179  2 -3.014268 10.413514  1.389366
180  2 -2.200064 10.907957  2.883496
181  2  9.352453  0.361378  0.996005
182  2  2.136160 12.278482  1.898269
183  2  0.425791 11.932334  1.575585
184  2  1.957544  8.798248  6.377714
185  2  1.333702  7.399736  5.478621
186  2  0.211574  8.427525  6.389385
187  2  0.210566 11.777601  3.666907
188  2  1.149778 11.765825  5.161913
189  2 -0.555817 11.259353  5.179526
190  2  0.756177 10.902096  7.382954
191  2  1.690859 11.040925  8.889719
192  2 10.092566 -0.832461  7.605116
193  2  0.338374  9.187808 14.933410
194  2 -0.252904 10.608976 15.826422
195  2 -0.687369  8.962778 16.357668
196  2 -3.248407  6.819135 16.724971
197  2 -4.493632  9.320545  0.198276
198  2 -4.260289  8.199395 16.221974
199  2  7.727100 -1.051621 12.229999
200  2  0.524591 11.479945 13.595742
201  2 -1.074808 10.757135 13.311472
202  2 10.929374  1.046871 16.056189
203  2  9.921689  0.598344 14.663774
204  2 10.362932 -0.634675 15.870356
205  2 11.806932  4.378824  0.986769
206  2 11.001136  2.803322  1.202745
207  2 12.137402  3.396897  2.432723
208  2  7.749413  4.601884  5.643407
209  2  8.236942  6.262527  5.250203
210  2  7.337434  5.937388  6.746120
211  2  5.156420  8.706670  2.104851
212  2  5.747011 10.386641  2.028864
213  2  4.235736  9.930366  1.209579
214  2  5.365629  8.893781 10.584578
215  2  4.215347  9.011635  9.227510
216  2  5.310974 10.371470  9.612424
217  2 10.213470  7.780152  7.167960
218  2 -4.508712  6.830514  8.309823
219  2  9.468552  7.092624  8.619995
220  2  4.030924  8.605352 12.244352
221  2  4.485266  7.673699 13.695616
222  2  3.702949  9.264517 13.864047
223  2  6.076488  8.644960 17.266698
224  2  5.781160  8.629305 15.520123
225  2  4.553815  7.996529 16.623642
226  2 14.290100  0.361666  0.816586
227  2  4.617271 12.778129  1.550244
228  2 12.760293  1.254447  0.706583
229  2  4.970342 11.088033 14.212230
230  2 14.425304 -1.348716 15.291617
231  2 12.843584 -0.558924 15.198841
232  3  0.396258  1.782458  6.522031
233  3 -0.869096  1.030209  3.810944
234  3  2.397354  1.448894  0.815639
235  3  1.858399  4.245356  2.994042
236  3 -1.013204  4.684496  1.938015
237  3 -2.236514  5.893451  6.268972
238  3 -0.927823  1.362707 14.287078
239  3 -1.992789  7.168671 13.249154
240  3  8.670489  9.532947  2.028321
241  3 11.352519  3.242965 13.730525
242  3 -7.096951  9.730279 16.183630
243  3  7.459447  8.904942 13.376822
244  3  9.216542  4.885538 12.111566
245  3 -5.318627  8.300105 11.223059
246  3  3.755402  1.685504  4.555713
247  3 -2.680573 11.070918 17.314663
248  3  3.740260  0.267439  8.173375
249  3  5.113701  1.151969 10.845470
250  3  6.296863  1.422100  2.831009
251  3  2.372399  7.332033  1.081298
252  3  6.826550  4.057450  9.510500
253  3  0.191853  6.787227  8.852496
254  3  2.389885  4.747035  6.671833
255  3  4.518971  6.128598  4.867339
256  3  7.119983  2.038213 13.540434
257  3  3.879311  6.172893 10.528779
258  3 -2.527755 10.038160  2.299131
259  3  1.337289 12.375869  1.151257
260  3  1.115492  8.436418  5.770111
261  3  0.375384 11.223903  4.599858
262  3  1.159435 11.611891  8.116805
263  3  0.115761  9.580294 15.930659
264  3 -4.277511  7.205708 16.691446
265  3 -0.177236 11.154070 12.815187
266  3 10.084196  0.419499 15.736274
267  3 11.354302  3.701471  1.725650
268  3  8.107914  5.543631  6.072029
269  3  4.847834  9.760957  2.103344
270  3  5.225662  9.277862  9.563565
271  3 10.212370  6.905983  7.832430
272  3  3.727775  8.343523 13.265627
273  3  5.308386  8.783654 16.496307
274  3 13.203050  0.247930  0.683239
275  3 13.346709 -1.533603 15.193250
276  4 -0.104836  1.214123  9.831817
277  4  1.190969 -0.245608 11.582335
278  4 -0.442580  3.759219  4.617733
279  4  0.703804  2.313121 12.147124
280  4 -2.222653  8.703249  5.654693
281  4 -6.512349 10.571746  6.886336
282  4 -3.670606  5.315777 11.872598
283  4 -6.828280 11.349885 13.818990
284  4 -5.380368 10.404891  9.303585
285  4 -5.049066 11.080923 11.875840
286  4  2.426394  1.742223 10.226020
287  4  6.199451  0.554173  5.558149
288  4  7.476347  0.680456  7.832395
289  4  3.112852  0.225606 13.290986
290  4  4.806739 -0.262706 15.232366
291  4  2.458128  0.890086 15.772077
292  4  5.431976  2.898776  0.048491
293  4  3.886168  5.087738  0.131173
294  4  4.282974  2.973121  8.786516
295  4  6.243096  2.833723  6.940067
296  4 -1.098128  5.460087 11.091676
297  4  5.104505  5.135332  7.498828
298  4  4.337043  2.248512 14.439053
299  4  0.096582  4.035049 14.088855
300  4  2.016902  4.244660 15.973244
301  4  1.389508  4.743699 10.416129
302  4 -1.928076  9.339199  8.261578
303  4 -1.449708 11.709032  9.352724
304  4 -3.083760 10.023350 10.573642
305  4 -0.085793  8.747991  3.177527
306  4  2.047443  6.045890 12.677390
307  4 10.818100  5.982553 14.177075
308  4 -0.498431  9.483038 10.507293
309  4  0.969943  8.506497 12.505051
310  4  8.446041  1.983356  5.724179
311  4 13.871849 -0.159746  8.375822
312  4  8.514803  0.366852 10.192986
313  4 13.395090  2.436170  5.878800
314  4 10.993046  1.914068  4.915777
315  4 12.322921  0.011155  6.190461
316  4  7.301088 -0.092441 16.139117
317  4 13.685357 -0.142979 11.047040
318  4 11.043932 -0.075556 10.768711
319  4  9.210290  3.450744  3.655183
320  4 10.290597  2.372129  9.950215
321  4 11.358617  2.034485  7.559289
322  4  9.721786  4.104133  8.033405
323  4  6.174322  3.891219 15.476784
324  4  4.297337  5.472503 16.619892
325  4  2.404151  9.541811  3.508904
326  4  7.957913  9.336482  8.877767
327  4  7.279675  9.677660  4.578810
328  4  4.638380  9.604733  4.970875
329  4  6.253123  8.712973  6.871265
330  4  6.130863 11.329411  6.327225
331  4  2.870464 10.310988 16.333239

