78   2  9.037368  4.881534  6.491336
79   2  6.884717  5.831812  7.191812
80   2  8.120355  4.802912 11.854168
81   2  4.562008  9.298737  9.147207
82   2  6.556356  7.493338 13.351438
83   2  3.995885  9.216224 13.454451
84   2  7.902857 11.817054 11.200432
85   2 -4.232094 11.177612 16.599490
86   2 -2.456725 11.873902  1.084306
87   2  4.025107  0.163030  1.315445
88   2 -4.042216 10.416482  8.194515
89   2 -5.493573 10.638735  7.201827
90   2 -5.345256 11.466701  8.764938
91   2 -2.229899  3.220184 14.070334
92   2 -0.859331  2.089500 14.123866
93   2 -1.071670  3.297163 15.418815
94   2 -0.554565  2.475640  9.246698
95   2 -1.680404  2.117701  7.920457
96   2 -1.914765  3.577206  8.898645
97   2 -1.851327  5.339129  6.315308
98   2 -1.526456  4.009458  5.198364
99   2 -0.373346  5.370234  5.316624
100  2  7.963470  9.942161  5.564705
101  2  7.102843 10.960029  4.391488
102  2  8.331563 11.689300  5.422311
103  2 -3.488215  6.883510 16.019367
104  2  9.728020  6.026499 15.843156
105  2 -3.680291  8.812601  0.727449
106  2 -4.315253 12.045166 12.045793
107  2 -3.136024 11.462271 13.238709
108  2 -4.758603 10.719469 13.144533
109  2  8.001908  2.115145 16.244660
110  2  8.622102  0.478587 15.923514
111  2  9.485622  2.926976  0.986193
112  2  1.626885  2.612433  9.010444
113  2  3.277795  2.958099  9.518995
114  2  2.031411  2.658476 10.746609
115  2  5.517013  0.305197  3.860463
116  2  4.705929  1.885589  3.817395
117  2  4.034322  0.547363  4.776415
118  2  5.333900  4.001817  6.155823
119  2  5.906958  3.302611  7.686561
120  2  4.284936  2.910778  7.080660
121  2  6.607258  2.017149 10.040686
122  2  7.244369  0.406812 10.441857
123  2  7.474511  1.761531 11.572370
124  2  2.166385  2.801762 16.353701
125  2  2.890407  1.253443 15.861875
126  2  3.703696  2.775244 15.451901
127  2 -1.116536  5.280812  2.947285
128  2 -0.375030  4.531843  1.521902
129  2 -1.304445  6.046172  1.351654
130  2  6.787727  4.008021 13.576133
131  2  5.497133  3.921580 14.796870
132  2  5.804169  5.445560 13.942357
133  2  3.698431  8.084322 11.150421
134  2  5.110787  7.440861 12.004136
135  2  3.492286  6.830803 12.385907
136  2  0.515562  6.255283 14.567940
137  2  1.544873  4.802505 14.591243
138  2  2.274528  6.402490 14.357546
139  2 -1.276388  8.710132  2.149544
140  2  0.117668  9.154855  1.131677
141  2 -1.441770  9.979967  0.922612
142  2  3.317619 12.167471  4.946895
143  2  4.005399 10.531421  5.013433
144  2  3.510337 11.357410  6.506667
145  2  1.535498  7.779874 11.797712
146  2  0.261981  8.630123 12.641861
147  2  1.931036  8.804128 13.206786
148  2  4.879631 10.361082  1.721914
149  2  4.104779 11.310215  2.998227
150  2  5.631384 10.449072  3.304242
151  2 11.612884  1.848692  9.967736
152  2 11.955331  0.413421 10.942469
153  2 10.272158  0.829129 10.557991
154  2  6.858680 11.946998  7.315952
155  2  7.363473 12.105219  9.012470
156  2 13.775583  0.029873  7.886740
157  2  7.996128  5.254233  3.632779
158  2  6.650459  4.363720  4.349914
159  2  7.203654  5.876139  5.093873
160  2  9.330055  2.592398  9.368081
161  2  8.444102  1.993853  7.952165
162  2  7.877253  3.441895  8.821892
163  2  6.808352  8.837823  7.591156
164  2  8.472812  8.317318  7.952514
165  2  7.406121  8.833616  9.273622
166  2  7.814673  6.204063  0.524165
167  2  9.046514  6.104951  1.803816
168  2  9.371010  7.045907  0.342107
169  2  4.609096  8.437370  5.526420
170  2  4.833288  7.373783  6.925527
171  2  4.467652  9.097498  7.180251
172  3 -2.935416 12.856459  1.031621
173  3 -4.795663 11.148904  7.872705
174  3 -1.604456  2.613114 14.742108
175  3 -1.160921  2.924895  8.448940
176  3 -1.052358  4.721654  5.885801
177  3  8.072939 10.782037  4.863266
178  3 -4.561304  6.939022 16.246487
179  3 -3.936699 11.150431 12.558165
180  3  8.001707  1.076072 16.606067
181  3  2.389694  2.358018  9.751264
182  3  4.961561  1.032293  4.463092
183  3  5.325631  3.099466  6.777552
184  3  6.771712  1.305582 10.859205
185  3  3.117498  2.265136 16.227535
186  3 -0.605855  5.494874  1.997617
187  3  5.773498  4.352951 13.824346
188  3  4.140148  7.175786 11.569331
189  3  1.485894  5.857374 14.895564
190  3 -0.757523  9.545597  1.661223
191  3  3.254591 11.196378  5.449534
192  3  1.301760  8.711860 12.316512
193  3  5.069619 11.034984  2.566910
194  3 11.296321  0.815577 10.158447
195  3 13.107108 -0.791875  8.167823
196  3  7.025814  5.372230  4.133890
197  3  8.764364  2.901251  8.479070
198  3  7.433795  8.299693  8.314901
199  3  8.590140  6.769871  1.057232
200  3  4.262817  8.230200  6.546098
201  4  0.745216  0.616080  1.490560
202  4  0.024165  1.501998  4.301863
203  4  1.285782  0.094333  6.167965
204  4 -0.749619  2.325129  0.088147
205  4  0.900557  2.712997  6.543208
206  4 -2.032853  5.887982  9.816390
207  4 -5.108720 11.551237  2.511866
208  4 -3.961620 10.058807  4.404676
209  4 -1.757025  9.441208  5.681254
210  4 -2.819626 11.904109  6.004759
211  4 -1.093049  6.579168 12.229927
212  4 -2.950621  8.474644 11.974737
213  4  7.245797  0.701129  0.547618
214  4  3.036092  0.063320  8.150400
215  4  6.130442  0.457982  7.079548
216  4  4.103689  0.256428 10.617536
217  4  5.372879 -0.180120 12.902033
218  4  6.385453  3.136019  1.166391
219  4  0.884252  4.876006  8.004286
220  4  0.545291  6.432535 10.118319
221  4  2.076800  5.519741  3.031911
222  4  4.503901  2.219344 12.381489
223  4  2.951780  5.471736  9.562247
224  4  4.949085  4.512586 11.045963
225  4  1.537841  6.985670  0.849397
226  4  0.100509 12.231634  2.109382
227  4 -1.646584 11.224630  3.758547
228  4  2.567643  9.450257  0.620185
229  4  2.572433 12.065041  1.170360
230  4  1.913244  7.336866  8.002475
231  4  2.301924  6.486608  5.500675
232  4 -1.528911  9.135416  8.352837
233  4 -0.803430 11.720388  8.475964
234  4 -2.010166 10.531429 10.525685
235  4  0.948845 10.397633  3.841030
236  4  1.520934  8.992679  6.012798
237  4  0.535651 11.460740  6.206432
238  4 -1.576449  8.222207 14.263902
239  4  0.476160  9.300203 15.523920
240  4 -0.874587 10.771795 13.798435
241  4  0.519035  9.914977  9.868328
242  4  0.947629 11.527220 11.959224
243  4 12.916580 -0.147535  3.277102
244  4  8.166215  0.422372  3.056875
245  4  7.492525  1.915532  5.259504
246  4 12.476344  1.254185  5.502834
247  4  9.952531  1.047322  4.827024
248  4 10.690510  0.522784  7.340285
249  4 11.287228  0.444523 14.614845
250  4  5.513859  5.576141  1.671189
251  4  4.419970  6.575632  3.873535
252  4 10.749160  3.035617  6.415979
253  4 10.844118  4.922002  8.261319
254  4  5.408667  6.361141  9.155844
255  4 10.248624  5.637030 10.794528
256  4  7.984515  5.714740  9.443455
257  4  6.515951  7.810171  2.737224
258  4  8.948710  8.998988  2.820388
259  4  8.151124  9.062501 16.193120
260  4  7.328480  9.337754  0.726170
261  4  7.175668 12.031699  0.956246
262  4  4.298293 11.816399  8.885689
263  4  2.987634 10.436332 10.749183
264  4  8.240582  7.342067 11.471882
265  4  8.989134  7.954392 13.902959
266  4  5.672058  8.984075 15.273166
267  4  4.354906 11.321462 14.834955
268  4  3.094307  9.229521 15.842675
269  4  5.627165 10.698763 10.925212
270  4  7.520884  9.691038 12.492674
271  4 12.507435 -1.433584 13.147057

