112  2  8.773872  1.071197 16.824712
113  2  9.221181  1.921529  0.693608
114  2  8.767649  2.843716 16.777824
115  2  9.428288  0.840163  8.695589
116  2  1.304783 12.951894  9.652903
117  2  7.812447  0.956304  9.430117
118  2  5.771671  1.035567  8.700360
119  2  5.376012  0.407560 10.296383
120  2  5.991231  2.081328 10.115132
121  2  1.635870  2.923007 10.251854
122  2  3.069234  3.576236 11.067235
123  2  2.456480  1.957588 11.485498
124  2  4.020376  1.088386 13.386727
125  2  5.031358  1.673296 12.030782
126  2  5.294860  2.258043 13.667882
127  2  8.441509  0.915288 13.337832
128  2  0.885700 13.238000 14.698285
129  2  7.765756  1.433990 14.887388
130  2  3.894128  4.777541 17.074966
131  2  2.507192  5.043139  0.269393
132  2  4.017081  5.166485  1.178622
133  2  3.890948  3.258479 15.100860
134  2  3.134218  3.632790 13.554262
135  2  2.783508  4.651922 14.962765
136  2  5.367554  3.910661 11.857842
137  2  6.652919  3.612840 13.035337
138  2  6.639513  5.117962 12.135845
139  2  3.819762  7.352823 14.131802
140  2  3.366192  6.469821 12.670476
141  2  4.910063  7.347753 12.720622
142  2  0.908963  9.262442  3.569459
143  2  0.318946  8.786214  2.010853
144  2  1.041236 10.411501  2.219060
145  2  1.367340  9.355014 17.587887
146  2  0.256550  9.662121 16.255395
147  2 -0.215975  9.488786  0.274253
148  2  1.650287  7.350009  9.244693
149  2  0.340880  7.473678  8.032001
150  2  0.633800  8.781931  9.179704
151  2  4.072401 10.513017  8.253872
152  2  3.492416  9.476208  9.572349
153  2  2.457476 10.783555  8.987607
154  2  2.047432  9.483387 11.428926
155  2  2.081281  7.840643 12.049974
156  2  3.428055  8.926165 12.400379
157  2 -2.162437  9.270946 16.512586
158  2 -1.521572  9.422829 14.859621
159  2 -3.253457  9.652017 15.172593
160  2  2.630564 11.755918 10.915071
161  2  2.655077 12.003391 12.666162
162  2  2.082970 13.290826 11.597094
163  2  2.966399 12.291596  1.232183
164  2 10.806435  0.350835  0.405410
165  2 10.326303  0.332966  2.124861
166  2 -0.230498  1.551711  8.209765
167  2  7.118270 13.469865  9.073778
168  2 13.674637  1.434896  9.570395
169  2  4.627529 12.169176  9.490809
170  2  3.191168 12.527243  8.509584
171  2 11.270862  0.245741  9.702485
172  2 11.685231  2.011290 10.063384
173  2 12.867487  2.877568 11.063960
174  2 11.706597  3.777114 10.070603
175  2  8.240686  2.816202 12.484119
176  2  8.695920  1.813672 11.099034
177  2  8.598372  3.579666 10.937820
178  2 11.259527  0.589846 12.584200
179  2 10.494566  1.285204 14.037303
180  2 12.173902  1.691496 13.617701
181  2 10.929960  3.489779  0.384317
182  2 11.026596  2.462497  1.820534
183  2 12.124982  3.832026  1.654567
184  2  6.083293  5.281832  2.555766
185  2  5.980336  6.772766  1.613876
186  2  4.622713  6.278637  2.648188
187  2 10.282519  6.795369 16.396589
188  2 -3.970820  7.645798  0.163537
189  2  9.773944  8.468204 16.637211
190  2  8.603368  2.539732  7.457085
191  2  8.097544  3.649968  8.749291
192  2  9.612453  2.737020  8.911508
193  2  3.728292  6.420700  9.201537
194  2  4.129213  7.546157 10.512338
195  2  4.205224  5.789379 10.787752
196  2  9.938778  4.462279 15.900711
197  2  8.754048  3.689947 14.825709
198  2  8.375276  5.244222 15.576823
199  2 -3.723096  7.330837 12.957371
200  2 -3.169345  6.779724 14.533497
201  2 10.390915  7.768363 14.399963
202  2  5.007908 11.401847 14.217761
203  2  4.995664 12.857904 15.208864
204  2  3.790475 12.679770 13.926623
205  2  5.699506  9.017503 11.067305
206  2  5.532037 10.242963  9.800435
207  2  4.475787 10.299074 11.228254
208  2  5.651421 13.078114 12.823837
209  2  5.915200 13.284295 11.082113
210  2  7.282255 13.435625 12.187805
211  3  2.293843  2.187993 17.006157
212  3 11.923987  1.997219 16.356285
213  3 -0.471921  1.044380 15.054447
214  3 -2.524942  5.680561 17.309215
215  3 -1.397287  4.052135  8.459861
216  3  1.536427  4.844895  7.724963
217  3  0.537027  3.407350 13.043612
218  3 -1.124613  8.077136 11.910611
219  3  0.075455  5.610590 10.709716
220  3 -5.796390 12.307176 14.861699
221  3 -3.532595 10.175038 12.419624
222  3 -4.605519 12.843603 11.423274
223  3  4.267695  3.643980  3.654063
224  3  6.422456  3.656271  0.858713
225  3  5.639585  1.851434 16.254796
226  3  8.480776  1.970947 17.375665
227  3  8.527465  0.285763  8.947146
228  3  5.347178  1.304414  9.675440
229  3  2.619506  2.658377 10.663162
230  3  5.032176  1.379536 13.081345
231  3  7.838941  0.593282 14.193674
232  3  3.560660  5.340966  0.205584
233  3  3.568977  4.078378 14.457416
234  3  5.997506  4.384243 12.622091
235  3  4.212569  6.743816 13.309994
236  3  1.105180  9.359887  2.497310
237  3  0.476658  9.908581 17.295499
238  3  1.120564  8.024102  8.559660
239  3  3.191568 10.032503  8.680482
240  3  2.342825  8.875461 12.292833
241  3 -2.245327  9.828198 15.573989
242  3  2.087593 12.208203 11.752796
243  3  3.415045 13.278356  1.351949
244  3 14.086066  0.905767  8.704639
245  3  4.083363 12.956610  8.958960
246  3 11.832163  2.893046 10.695278
247  3  8.894399  2.765782 11.608011
248  3 11.178328  1.485286 13.207449
249  3 11.103512  3.495145  1.460833
250  3  5.713238  6.304679  2.567669
251  3 10.030186  7.540418 17.152228
252  3  8.958261  3.254504  8.202723
253  3  4.391436  6.586096 10.059088
254  3  9.180529  4.657031 15.129173
255  3 10.971084  6.965977 13.933032
256  3  4.349505 12.143730 14.690678
257  3  5.490792 10.079403 10.881248
258  3  6.347966 12.885352 12.007258
259  4  1.152023  0.865740  1.561142
260  4 -0.209725  1.342134  4.444195
261  4  1.113430  0.307411  6.511303
262  4 -0.558563  2.437135 17.474883
263  4 -0.965505  3.437283  2.899921
264  4  1.262694  3.539264  1.499587
265  4 -0.302482  5.725828  1.635498
266  4  0.130413  2.808218  6.501672
267  4 -2.242338  6.736374  4.387605
268  4 -0.831040  5.288962  6.065730
269  4 -1.260379  3.801447 15.199567
270  4 -2.786569  6.144285 10.713713
271  4 -1.469282  5.457339 13.061871
272  4 -3.737106  8.102371  2.749729
273  4 -1.613932  7.994312  1.169114
274  4 -5.904121 12.748611  3.662321
275  4 -3.274863 10.057279  1.021916
276  4 -4.481972 12.405148  1.434193
277  4 -3.439940  7.713340  8.569414
278  4 -1.519098  7.821758  6.683028
279  4 -6.232597 12.059109  8.516962
280  4 -5.105656 10.601599  5.013583
281  4 -3.382288  9.718928  6.820648
282  4 -4.171464 12.269817  6.891183
283  4 -5.569051 10.756483 17.234137
284  4 -4.630530 10.392907  9.849666
285  4  3.438557  1.021100  2.985316
286  4  2.266806  2.200298  5.068747
287  4  6.405401  0.874599  1.307015
288  4  2.784571  0.888243  8.456709
289  4  4.783749  1.410857  5.303946
290  4  6.890656  0.510351  6.580747
291  4  1.082983  4.930048  3.713171
292  4  0.361374  7.241326  4.807365
293  4  4.028869  3.365114  8.411546
294  4  6.162828  3.058479  6.953143
295  4  2.770374  6.101856  5.323508
296  4  4.721308  5.312518  6.787176
297  4  0.565316  5.667082 14.791551
298  4  2.363795  7.212184 16.021393
299  4 -0.133384  7.106783 16.916570
300  4  2.447140  7.088060  3.000617
301  4  3.241677  8.183504  0.778282
302  4 -1.715397  9.832547  3.122055
303  4 -1.032678 12.453263  3.122320
304  4 -2.601226 11.484171  4.975304
305  4  0.727362 12.375737  1.155256
306  4  3.588811  7.742134  7.161069
307  4 -1.551921  9.445814  8.779770
308  4 -0.724617 11.773573  8.059944
309  4 -2.418754 11.636074 10.085763
310  4 -0.045770 10.812413  4.931233
311  4  1.884513  9.585702  6.174386
312  4  1.439526 12.229454  6.574355
313  4  0.550546  8.294228 14.547706
314  4 -0.658035 12.237025 16.455151
315  4 -2.195050 12.439486 14.412798
316  4 -3.286915 12.107912 16.841263
317  4  0.010286 10.753176 10.496174
318  4  0.381410 10.582195 13.289288
319  4 -0.807604 12.633183 12.140247
320  4 13.231292  0.943917  2.478364
321  4  8.456284  0.822952  3.027627
322  4  7.209247  2.373389  4.717127
323  4 12.349507  2.458816  4.527531
324  4  9.839870  1.893726  5.047530
325  4 11.768020  1.382660  6.871885
326  4  8.879984  3.536292  3.146230
327  4 10.666264  5.551382  3.332200
328  4  5.234928  7.306092  5.176539
329  4  8.981162  5.468259  1.274282
330  4 11.027467  3.893623  6.395130
331  4 10.685563  5.322287  8.742055
332  4  6.255669  4.922675  8.861028
333  4 10.284773  7.425894  5.107149
334  4  7.751597  6.576518  4.577096
335  4  9.050864  5.693406  6.687025
336  4 10.947335  4.281734 12.988765
337  4  5.938226  5.546683 15.255929
338  4  7.345364  6.831486 17.046654
339  4  4.887654  7.635815 16.572416
340  4  9.839911  7.209370 10.512320
341  4  7.231664  6.718908 10.647157
342  4  8.809289  5.757265 12.519774
343  4  6.663269  8.781399  3.531604
344  4  8.347062  8.011317  1.641291
345  4  8.490352 10.423089  2.748215
346  4  3.864183  9.444970  3.016429
347  4  4.956219 11.900024  3.154717
348  4  2.541272 11.376712  4.314974
349  4  6.981655 11.072710 16.356021
350  4  6.485431  9.768284  1.028413
351  4  6.044026 12.364501  0.744001
352  4  6.421003  7.571349  8.280107
353  4  8.281062  8.266587  6.531340
354  4  8.228166  9.395639  8.911050
355  4  7.384640 11.295629  5.052971
356  4  4.817227 10.463559  5.289632
357  4  6.411712 10.057524  7.226797
358  4  5.698779 12.574336  6.623075
359  4  6.696763  8.006691 14.655023
360  4  8.348612  8.316039 12.511305
361  4  8.740364  9.577413 14.940598
362  4  2.544105 10.030188 14.940474
363  4  4.369763 10.667315 16.989077
364  4  2.067829 12.071046 16.541550
365  4  8.126098 11.094356 10.911603
366  4  6.908379 10.351943 13.258017

