Generated by pymatgen.io.lammps.data.LammpsData

274  atoms

  4  atom types

0.000000 14.494141  xlo xhi
0.000000 13.039092  ylo yhi
0.000000 16.770982  zlo zhi
-7.391530 0.991947 1.030780  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

100  2 13.523723  3.255424 14.378669
101  2 -0.293847  4.262973 15.675418
102  2 11.630248  4.144500 14.698056
103  2 10.109301  4.773460 15.359419
104  2 11.532101  4.583391 16.412553
105  2 -1.326798  6.191909  9.858051
106  2 -1.347009  7.979873  9.840307
107  2 -2.501299  7.091371 10.853442
108  2 -3.080441  6.980057  8.269067
109  2 10.019210  7.592852  7.351678
110  2 10.409496  8.296914  8.935211
111  2 -1.845934  9.908966 15.241368
112  2 -3.214987  9.687487 14.141863
113  2 -2.516966 11.308871 14.378602
114  2 -3.603914 13.601612 11.328312
115  2 -2.328465 13.099632 12.441855
116  2 -3.945132 12.349230 12.541324
117  2  7.809064  4.072332 14.883727
118  2  7.584179  2.306377 14.780535
119  2  8.857180  2.966448 15.817837
120  2  7.729209  1.607913  6.618786
121  2  6.557105  0.635719  5.687879
122  2  6.075120  1.335082  7.236746
123  2 -2.317320 13.734786 14.729786
124  2 -4.036169 13.801640 14.255033
125  2 -3.584987 13.673597 15.974931
126  2  3.060472  7.786460  4.081470
127  2  3.374224  6.736656  2.682971
128  2  3.072828  5.999067  4.276315
129  2  8.230441  6.159024  8.246560
130  2  7.033117  6.230033  9.563351
131  2  6.690270  7.009336  7.996975
132  2  0.162490  9.556241  0.283765
133  2  1.011699 10.489663 15.285509
134  2 -0.134992 11.484649 16.216400
135  2  2.529797  7.625925  9.544970
136  2  1.053971  7.692084  8.546795
137  2  1.427036  9.006563  9.668555
138  2  3.701610  7.436763  6.084764
139  2  4.719234  7.600124  7.523027
140  2  4.790177  8.816368  6.226965
141  2  2.381660 13.134404  4.868532
142  2  3.248825 12.426374  6.247375
143  2  1.535059 12.886219  6.419982
144  2 13.542472  1.094021 16.443244
145  2  6.256896 12.533259  0.968122
146  2 13.434833  1.231165  0.665942
147  2  0.801366 13.221064 10.169521
148  2  1.714611 13.296414  8.642641
149  2  7.466741  0.970464  8.766880
150  2 10.098755  5.055413 11.266578
151  2 11.347980  5.334548 12.495254
152  2  9.915925  4.329679 12.876727
153  2  8.867569 10.007544 16.138800
154  2  8.557113  8.691205  0.986888
155  2  6.839015  8.363273  0.679074
156  2  6.822570  8.225818 12.274095
157  2  8.363782  7.352803 12.440078
158  2  8.169979  8.959018 13.173808
159  2  6.286412 10.386516  2.350487
160  2  5.971927  9.853157  4.009137
161  2  5.949234 11.584142  3.626104
162  2  6.675461 12.202525  7.254758
163  2  5.661300 11.298552  6.113845
164  2  7.309306 11.781713  5.658949
165  2  2.797906 10.321104 11.391489
166  2  1.814536 11.530021 10.556646
167  2  3.050641 12.056260 11.718271
168  2  4.035043  9.445018 14.501969
169  2  4.607163 10.149686 12.995231
170  2  2.979952 10.541425 13.596554
171  2  6.895354 10.696928 14.939860
172  2  6.231053 10.817298 16.572867
173  2  6.971552 12.245362 15.813527
174  3 11.664696  2.940237  5.291413
175  3  0.967991  2.992098  1.210379
176  3 -2.127466  7.595510  1.022409
177  3  2.165207  5.408603  7.205854
178  3 -2.496988  6.209486  4.484980
179  3 -0.052201  3.708243 14.759873
180  3 11.201952  4.866173 15.402571
181  3 -1.471107  7.091344 10.470292
182  3 -3.651717  7.883565  8.016228
183  3 -2.276090 10.239569 14.288978
184  3 -3.182571 12.740147 11.854250
185  3  7.834890  3.138074 15.455148
186  3  6.672994  1.514704  6.336530
187  3  4.084807  1.084592 15.008872
188  3  2.802108  6.829763  3.613375
189  3  7.154361  6.138217  8.473841
190  3  0.914149 11.161141 16.149651
191  3  1.872094  8.290659  8.966673
192  3  4.119493  8.155833  6.791275
193  3  2.279891 12.468974  5.732942
194  3 12.916587  0.264293  0.686990
195  3  8.411793  0.802429  9.290034
196  3 10.646677  4.593010 12.102276
197  3  7.842872  8.311245  0.240747
198  3  7.653638  8.012518 12.961571
199  3  5.681388 10.587456  3.247567
200  3  6.685978 11.418181  6.487150
201  3  2.818664 11.319998 10.937414
202  3  4.018201 10.357161 13.898298
203  3  6.352936 11.360325 15.627118
204  4 -0.285016  1.527720  4.741861
205  4  1.643588  1.516683  6.630089
206  4  0.515451  2.630623 10.468883
207  4 -1.256429  3.307584  2.978510
208  4 -1.190695  4.865011  0.896040
209  4 -0.132591  4.336704  8.546509
210  4  0.279335  3.728348  5.975618
211  4 -0.623978  6.112878  6.699152
212  4  1.615469  4.149226 12.392297
213  4 -1.233469  6.888392 15.476179
214  4 -0.460424  5.752778 12.775514
215  4 -1.700626  8.444970  5.971879
216  4 -5.153067 12.802023  8.509194
217  4 -3.372344 10.387147  6.577194
218  4 -3.582254 13.038808  6.367254
219  4 -0.518585  8.441618 12.838036
220  4 -3.994700 10.805229  9.907877
221  4 -1.940084 10.193270 11.449214
222  4  2.050726  2.707200  4.271351
223  4  5.835454  0.802764  1.017244
224  4  3.755391  1.903861  8.227928
225  4  3.015523  3.531485 10.223490
226  4  4.537796  2.948328  5.073423
227  4  5.089439  3.312175 16.463118
228  4  5.416889  2.352350 10.262147
229  4  3.849695  3.837989  2.659023
230  4  5.979753  3.469753  1.077267
231  4  0.530698  5.282609  2.876794
232  4  0.152790  7.377484  4.477467
233  4  4.351415  5.548974  0.729672
234  4  4.911428  4.291070  8.519391
235  4  6.400069  4.405911  6.263710
236  4  4.575407  3.736045 13.875892
237  4  5.974236  4.461834 11.817304
238  4  1.718036  5.860730 14.351165
239  4  3.596959  7.090184 15.614472
240  4  1.120467  7.729139 16.240315
241  4 -0.850689 11.639089  2.287881
242  4 -2.094983 11.732974  4.626024
243  4  0.761665 12.665291  0.434117
244  4 -1.428146  9.686819  8.265294
245  4 -1.657664 12.026134  9.533046
246  4  0.364331 10.719267  4.485651
247  4  1.768182  9.782054  6.527971
248  4 12.067738  0.931505  3.333149
249  4  7.857771  0.851946  2.763405
250  4  6.969266  3.074597  4.002697
251  4 13.455911  1.811199  8.510402
252  4  7.962821  3.059835 10.921666
253  4 12.527590  3.609128 10.248227
254  4 10.428563  2.050906 10.846734
255  4 12.429349  2.297053 12.550632
256  4  8.906903  3.238617  2.184387
257  4  5.968483  5.474490  2.820326
258  4 10.794041  7.691094 15.863387
259  4  8.411771  5.664491  1.137056
260  4  7.590532  7.491963  3.698605
261  4  6.328521  5.754935 14.125293
262  4  8.322073  6.845682 15.504069
263  4  6.019999  8.095336 15.371260
264  4  3.401087 11.969281  2.204982
265  4  2.972087 10.187090  4.185886
266  4  7.886823  8.867841  6.015584
267  4  8.597266 10.230048  8.231249
268  4  3.663932 10.429411  8.325585
269  4  4.291215 12.874441  9.009204
270  4  4.847598 13.100923 13.906331
271  4  3.609791 12.190530 16.043021
272  4  8.069712 11.645151 10.457278
273  4  5.532239 10.842095 10.176314
274  4  6.084697 13.063970 11.537681

