Generated by pymatgen.io.lammps.data.LammpsData

310  atoms

  4  atom types

0.000000 15.411447  xlo xhi
0.000000 12.402704  ylo yhi
0.000000 17.503439  zlo zhi
-7.202679 -1.826073 0.338403  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

113  2 -2.405984  6.632585 13.940894
114  2 -3.047663  5.152964 13.179862
115  2 -1.366499  5.205841 13.733093
116  2  0.779885  4.255053  6.404631
117  2 -0.404628  2.938041  6.517195
118  2  0.935010  3.041801  7.687265
119  2  0.639302  6.664358  8.371142
120  2  0.938705  5.504318  9.687401
121  2 -0.468872  6.589113  9.767181
122  2  8.876572  8.247564 14.616947
123  2 -5.192693  7.493373 13.722293
124  2 -4.879841  8.361570 15.249486
125  2 -2.491254  5.884641  0.932373
126  2 -1.100802  6.305641  1.960840
127  2 -1.269713  7.050876  0.365069
128  2 -3.885015 10.565974  3.095238
129  2 -4.228981  9.756016  4.647110
130  2 -4.292340 11.535484  4.517025
131  2  7.346499 11.748643  2.374026
132  2 -6.593715 11.623486  1.397597
133  2  0.538758  0.398613  2.724620
134  2 -0.989324  1.861759 17.461378
135  2  0.168442  1.855526 16.113245
136  2  0.273885  3.119228 17.366912
137  2 -1.973361 10.103448  8.250228
138  2 -1.471279  8.586664  9.023460
139  2 -2.557379  9.706097  9.881951
140  2 -3.836197 10.072365 13.634338
141  2 -3.050412 11.369423 14.563684
142  2 -3.002186 11.405155 12.786017
143  2  5.869225  1.041772  3.544096
144  2  4.765640  0.604306  4.865046
145  2  5.542190  2.206398  4.835430
146  2  1.882045  2.030076  5.040430
147  2  1.581170  3.336337  3.875244
148  2  2.843451  3.522742  5.105928
149  2  4.027680  0.906654 15.826312
150  2  4.750266  2.281578 14.974244
151  2  3.157412  2.456650 15.748334
152  2  5.837201  1.075196  8.848023
153  2 -1.539681 12.131145  7.710265
154  2  6.683302  1.122419  7.290095
155  2  9.890707  1.103282  8.906712
156  2  9.437425  0.636899 10.555186
157  2  8.531605  1.913617  9.717804
158  2  0.099597  9.836120  9.871309
159  2 -0.713988 11.137284 10.753868
160  2  1.010741 10.831594 11.025819
161  2  7.414981  1.560423 15.568311
162  2  0.968558 12.352410 15.575260
163  2 -0.778441 12.510392 15.814322
164  2  5.822642  4.639931  6.577040
165  2  4.842369  3.149750  6.666412
166  2  6.093206  3.477203  7.885772
167  2  0.388720  6.276139 11.946832
168  2  0.270100  7.791481 12.865692
169  2  0.779981  6.291858 13.678535
170  2  2.271015  8.881864 10.492716
171  2  2.396949  7.223946  9.869839
172  2  3.865870  8.086506 10.365851
173  2  0.777193  7.529571 15.457304
174  2  1.080052  8.156482 17.088222
175  2  0.001847  6.749435 16.867014
176  2  2.695776 10.186534  2.495220
177  2  3.779642  8.988031  1.739929
178  2  3.492437  8.959284  3.486877
179  2 -1.560635  8.009774 15.777162
180  2 -1.531319  9.537264 14.869329
181  2 -2.963126  9.109397 15.831650
182  2 -0.821895  9.834031  6.027082
183  2 -0.297192 10.287564  4.403585
184  2 -0.916198 11.538259  5.502854
185  2 -0.594252  1.587807  8.723941
186  2 -8.115288 12.474010  9.573471
187  2 13.393468  1.444923  9.779626
188  2 11.540485  2.596557 13.054852
189  2 11.138807  1.989470 11.436362
190  2 12.805052  2.467323 11.817464
191  2 -0.937199  0.702186 13.823638
192  2  6.546585 11.677730 14.586140
193  2 13.212863  0.902343 15.057386
194  2  3.689854 10.750262 13.664602
195  2  2.843883 11.675382 12.407995
196  2  2.917760 12.309198 14.067006
197  2  8.950846  2.311435  4.229741
198  2  7.820737  2.446688  2.865961
199  2  7.988144  3.795751  4.001234
200  2  4.219138  5.788539  5.181455
201  2  3.704139  6.652730  3.721109
202  2  4.454278  7.545889  5.081301
203  2 11.290792  4.749172  8.541923
204  2 11.283556  3.008047  8.858368
205  2 10.030678  4.040415  9.593127
206  2  7.953263  4.010441 10.681928
207  2  7.829836  4.811378  9.085615
208  2  6.493123  4.918630 10.253427
209  2  7.304869  6.158999 13.151139
210  2  6.190740  7.013466 12.070546
211  2  7.549738  7.888479 12.806478
212  2  2.944530  9.235611 16.132097
213  2  2.981831 10.992606 15.841662
214  2  2.684052 10.393587 17.477866
215  2  5.516621  9.916341  3.592861
216  2  5.509369 11.692454  3.688220
217  2  4.441107 10.749552  4.742959
218  3 -0.784028  3.510312  2.385141
219  3 -5.134962 12.216229  7.031604
220  3 -2.387564  5.534138 13.972260
221  3  0.210553  3.631033  7.107586
222  3  0.152515  5.986810  9.088328
223  3 -5.586936  7.703695 14.726098
224  3 -1.828101  6.701907  1.239751
225  3 -4.509496 10.596428  3.995597
226  3 -6.969169 11.796719  2.411396
227  3  0.057910  2.054815 17.189812
228  3 -2.312413  9.284816  8.897278
229  3 -3.624501 11.150804 13.654187
230  3  5.086641  1.426063  4.208982
231  3  2.364339  2.800976  4.427005
232  3  4.148607  1.997528 15.846528
233  3  6.374810  0.460648  8.113141
234  3  9.039547  0.949786  9.580962
235  3  0.225238 10.854195 10.258083
236  3  7.281236  0.515978 15.262246
237  3  5.319446  3.942008  7.260374
238  3  0.857252  6.866834 12.745706
239  3  2.805625  7.929274 10.603688
240  3  0.916571  7.239782 16.506163
241  3  3.016966  9.134821  2.517012
242  3 -1.867000  9.061789 15.801824
243  3 -0.316798 10.620804  5.450116
244  3 14.023428  0.910489  9.059115
245  3 11.907198  1.979607 12.222039
246  3 13.533458  0.284916 14.208259
247  3  3.483238 11.765837 13.298553
248  3  8.538877  3.003402  3.484094
249  3  4.476031  6.612401  4.500799
250  3 10.637976  3.879729  8.695796
251  3  7.587184  4.899195 10.150822
252  3  7.244833  6.929594 12.372446
253  3  3.244812 10.201944 16.554262
254  3  5.436791 10.770860  4.277840
255  4 -2.988997  5.843870  4.881341
256  4 -2.047719  5.412796  7.318765
257  4 -4.395786  5.455109 16.055922
258  4 -3.980721  7.349065  2.965905
259  4 -3.575095  8.977253  0.917495
260  4 -4.493237 11.463435  0.420205
261  4 -4.205809  7.199688  9.219464
262  4 -3.279038  7.698345  6.737774
263  4 -5.972491 11.253159  9.608548
264  4 -6.010795 11.785342 12.201980
265  4  2.973107  0.970941  2.273259
266  4  6.830272  1.029069  1.068357
267  4  1.937743  1.438382  9.338662
268  4  1.653454  3.277231 11.251630
269  4  3.858808  1.744804 11.090651
270  4  5.686805  1.134071 12.894643
271  4  4.095898  3.346020  2.277040
272  4  6.129786  3.523695  0.548523
273  4 -0.871925  7.215098  5.739535
274  4  4.405599  5.495612  0.806313
275  4  3.358781  3.696168  9.327635
276  4  5.092539  3.725832 12.326552
277  4  3.584768  5.913844 12.413246
278  4  0.687735  7.951873  3.693383
279  4  0.593832  8.611058  1.107775
280  4 -0.223099 10.935415  0.085347
281  4  1.460695 11.184508  7.697400
282  4 11.917183  0.373873  0.536585
283  4 12.931187  2.870650  4.635296
284  4 12.338244  1.680813  6.953276
285  4 10.793688  2.339002  1.934217
286  4 10.913572  4.717201  3.054543
287  4  6.113243  4.984425  2.782329
288  4  8.766689  6.464381 17.071541
289  4  9.285399  4.316471  1.024266
290  4 10.640117  3.374108  5.882783
291  4  9.798031  6.423697  4.777424
292  4  7.191853  5.973282  4.960369
293  4  8.774989  5.005870  6.813634
294  4  8.691218  5.055692 14.828055
295  4  5.022790  5.105984 14.530339
296  4  6.173861  6.010271 16.679079
297  4  3.692091  6.829378 16.066844
298  4  9.862486  6.299878 11.355338
299  4  6.647992  7.582389  2.863493
300  4  8.786988  6.876516  1.390701
301  4  8.843872  9.046977  2.813608
302  4  7.217393  8.907792  0.681111
303  4  8.419432  7.601436  6.689937
304  4  4.592368 11.750123  8.004165
305  4  8.251082 10.514108  4.969874
306  4  6.399486  9.372547  6.518911
307  4  6.779373 12.030901  6.500725
308  4  7.690678 10.013862 11.201763
309  4  5.505281  9.878100  9.715931
310  4  5.711328 11.781921 11.568880

