135  2  1.570159  9.760773 10.765377
136  2  2.986975 10.635095 10.111733
137  2  2.084343 11.300703 11.492694
138  2  0.955777 10.370620 14.183291
139  2  0.263101  9.968373 15.774150
140  2  0.513881 11.666437 15.332429
141  2 11.410531  1.765241  2.578454
142  2 11.382678  1.058252  0.944706
143  2 12.668400  2.198512  1.401603
144  2  4.825748 10.306353  3.554186
145  2  3.146676 10.698701  3.149953
146  2  3.957732 11.518977  4.511174
147  2 11.279304  1.762139  9.476881
148  2 10.515098  0.244116  8.965746
149  2 10.131552  0.943728 10.547908
150  2 12.017430  0.656621 13.189362
151  2  2.983773 12.443419 14.707881
152  2 12.025287  1.684378 14.648097
153  2  8.691460  7.456287  2.654684
154  2  9.344674  5.825444  2.904047
155  2  8.817435  6.798497  4.296743
156  2  9.999582  6.071384  6.151770
157  2  9.990971  4.610623  5.127410
158  2 11.502279  5.516634  5.389665
159  2 12.060263  3.628748 10.703534
160  2 12.628264  2.839883 12.184405
161  2 13.054429  4.529061 11.872718
162  2  7.838335  6.274092  9.924534
163  2  8.123897  8.035423  9.816314
164  2  7.414954  7.332031 11.289308
165  2  8.214089  8.820510 16.013385
166  2  6.006838  8.701792  1.351849
167  2  7.657743  9.345463  1.302224
168  2  6.091890  8.790631  7.980578
169  2  6.745973  8.273765  6.410778
170  2  5.377080  9.398711  6.473472
171  2  9.551823  9.344132  7.692908
172  2  8.744960 10.160954  9.057231
173  2 -5.911264 11.100419  7.909331
174  3  3.504052  0.531871  2.570224
175  3  2.780255  2.350678 14.660169
176  3  2.420550  1.332117  6.538996
177  3 14.867385  1.356172 13.342674
178  3  2.854952  0.794611 11.475638
179  3 11.600522  5.296726  0.170014
180  3 -5.041063  8.805079  0.747203
181  3 -5.136370 10.342461 14.190268
182  3  8.920074  0.551866  1.647589
183  3  6.042675  2.248388 14.726352
184  3  4.287552  4.090904  1.552165
185  3  7.165816  5.607992  7.360982
186  3  2.735533  7.818917  8.225471
187  3  2.153158  9.737053  0.513434
188  3 -1.468648  8.368927  2.051694
189  3  1.379156  9.909077  6.152204
190  3  9.452779  0.234195  4.924972
191  3  2.445013 10.373431 11.030927
192  3  0.228463 10.684151 14.944834
193  3 12.035895  1.377575  1.763493
194  3  4.096497 11.128249  3.494594
195  3 10.344126  1.187703  9.501814
196  3 11.450008  0.936014 14.087546
197  3  8.589252  6.545210  3.254861
198  3 10.572328  5.180654  5.866961
199  3 12.258037  3.786398 11.769530
200  3  8.146850  7.164183 10.485358
201  3  6.767905  9.145022  0.695328
202  3  6.324238  9.126660  6.959128
203  3  9.016992 10.254986  7.995528
204  4  0.953038  1.095663  1.294733
205  4  0.837060  1.989266  4.262245
206  4  0.167399  2.445019 15.837134
207  4  0.676436  1.747227  9.946300
208  4 -0.915131  3.380439  2.781793
209  4  0.803947  3.669768  0.732205
210  4 -0.345300  3.225499  7.975836
211  4  1.340382  3.959979  6.035947
212  4 -0.701736  5.502683  6.685282
213  4 -0.111399  4.149093 13.778752
214  4  1.566491  3.374452 11.860887
215  4 -2.109924  6.132221  9.759230
216  4 -0.229440  5.285378 11.396676
217  4 -7.230181 11.335290  2.810825
218  4 -6.027727 11.482041  0.433539
219  4 -3.492451  7.124916  7.707151
220  4 -1.490205  7.967497  6.145870
221  4 -5.659549  9.741428  4.294654
222  4 -3.878829  9.163401  6.154133
223  4 -3.059246  6.797363 13.537781
224  4 -1.258423  7.704433 11.758647
225  4  6.238660  1.332991  1.069243
226  4  2.996663  3.002481  9.658518
227  4  5.908174  1.192068  6.227839
228  4  5.485863  3.430741 10.497463
229  4  6.822042  1.431636 11.595610
230  4  7.817320  4.108705 15.936384
231  4  1.014428  5.212110  2.869163
232  4  0.573587  6.972810  4.820208
233  4  6.191466  6.154521 15.369772
234  4  4.599447  4.576760  8.261255
235  4  5.484200  3.806482  5.897553
236  4  1.363911  5.239966  8.342131
237  4  0.347439  7.252886  9.719202
238  4  3.072366  6.214266  4.130909
239  4  4.640455  6.282922  6.249734
240  4  2.650667  6.097595 10.483863
241  4  1.656861  7.799163  2.552509
242  4  2.784321  6.941798  0.303553
243  4 -1.737489 11.199214  1.842649
244  4 -3.099662  9.920973  3.719844
245  4 -2.252321  9.372612  8.284163
246  4 -2.547292 12.052577  8.391547
247  4 -0.439565 10.311239  3.975604
248  4 -1.037843 11.383832  6.349016
249  4  4.122559  8.103668 11.496890
250  4 -1.819031  9.077767 13.946114
251  4 -1.588300 11.480450 12.807827
252  4 -2.608867 11.256182 15.233742
253  4 14.368640  0.745109  3.203082
254  4 13.838381  1.244822  9.049403
255  4  8.005932  1.090505  7.863838
256  4  8.031181  2.968821  9.756546
257  4 14.037435  2.518081  5.169769
258  4 12.876273  0.551993  6.627620
259  4  9.061547  0.426836 12.710458
260  4  8.909396  1.852542 14.984878
261  4  6.579516  5.815860  1.416263
262  4  5.734551  6.637056  3.833031
263  4  9.567833  3.216423  7.637930
264  4 12.155324  3.071282  6.950431
265  4 11.387832  4.851153  8.694489
266  4  9.767959  2.936160 12.736693
267  4 11.071524  4.721731 14.205540
268  4 11.044086  7.061227 10.142164
269  4  9.856230  5.420421 11.909435
270  4  5.331437 11.629838  1.013686
271  4  7.903196 10.994245  5.432828
272  4  6.734326 11.868380  7.624040
273  4  4.853489 10.396913 12.575553
274  4  6.262580 10.703755 14.797952

