192  2  9.636936  3.963012 11.104847
193  2 11.099028  5.924400 13.921624
194  2 11.740065  4.373143 14.447442
195  2 10.653241  5.303030 15.518790
196  2  9.231433  7.347821 14.274364
197  2  8.654995  6.289444 15.558216
198  2  9.080535  7.983299 15.928253
199  2  9.577260  9.014727  8.248253
200  2 10.722313  7.911174  9.034148
201  2 10.606081  9.595640  9.572994
202  2  6.706171  7.918608  8.984721
203  2  7.053087  9.640990  9.218367
204  2  6.256531  8.718076 10.506267
205  2  8.807368  5.850660  9.908215
206  2  8.106684  6.078897 11.526029
207  2  9.850467  6.277861 11.275119
208  2  6.571431 10.285363  3.286331
209  2  7.274548 10.557384  1.691631
210  2  8.118207 11.131971  3.150518
211  2 10.626902  9.204720  3.785309
212  2  9.985120  7.659403  4.365078
213  2  9.445927  9.177919  5.107039
214  2  7.312983 12.976814  1.841510
215  2  6.550696 13.237543  0.261268
216  2  5.627013 13.516488  1.744800
217  2  4.798832 13.312042 13.084483
218  2  6.340720 12.793776 13.786288
219  2 11.575793 -0.533165 14.644741
220  2  5.430131 12.304308  9.338056
221  2  4.815623 12.654978 10.961993
222  2  5.132033 10.980041 10.481146
223  3 -4.411982 11.761285  3.417347
224  3  1.872236  1.459819  0.574938
225  3  1.407022  0.835183  6.488945
226  3 -0.986465  3.019059  8.747844
227  3 12.366398  1.617855 10.851489
228  3 -2.668132  5.838024 10.596072
229  3 -3.103537  8.426027  1.283818
230  3 -3.191076  9.585676  6.700548
231  3  8.655257 12.992384 15.109770
232  3  8.718005 10.559404 16.945310
233  3  3.481501  2.688954  3.628201
234  3  5.349900  4.502474  0.834811
235  3  3.915291  3.358673 10.105649
236  3  4.460708  2.981288 13.780964
237  3  6.985873  2.953004 11.399230
238  3  6.280589  4.711545  8.018758
239  3  2.833762  5.849344 14.440452
240  3  5.367146  6.242931 11.550810
241  3  2.979098  9.167399  2.561292
242  3  0.079494 12.534064  2.527190
243  3 -1.540866 12.063233  5.126803
244  3  2.992478 14.318984  1.323754
245  3  3.865486  9.745639  7.959721
246  3 -3.131347  8.693727 14.109109
247  3 -0.546032 10.695095 14.738610
248  3  8.600414 -0.252890 13.252850
249  3 10.095324  3.515806 11.990803
250  3 10.849781  5.010276 14.481391
251  3  8.624092  7.318245 15.187431
252  3 10.026604  8.740310  9.211002
253  3  7.023701  8.668212  9.725203
254  3  8.863623  6.450024 10.828272
255  3  7.513669 10.320834  2.729285
256  3  9.731927  8.701842  4.160516
257  3  6.616096 13.619035  1.289941
258  3  5.308405 13.064863 14.020648
259  3  5.497692 12.011427 10.394589
260  4 -0.357930  2.283678 15.810724
261  4 -0.164552  1.107593 10.729555
262  4  2.237970  1.116119 11.875349
263  4 -0.738934  3.982080  2.412944
264  4  1.377777  4.229883  0.711380
265  4 -0.219748  6.287915  1.132987
266  4 -1.917517  5.708470  5.860890
267  4 -1.548090  3.355038 13.698405
268  4  0.647176  3.248922 12.205654
269  4 -0.651389  5.604479 12.573463
270  4 -0.365452  8.923395  0.745669
271  4 -2.061957 10.920655  0.369374
272  4 -3.341211 13.114579  1.130623
273  4 -0.815946  7.948298  6.850665
274  4 -3.897722 12.940018  7.790929
275  4 -1.422321  8.089882 11.926868
276  4 -4.147063 11.528493 15.677054
277  4 -4.139088 11.842671 10.278983
278  4 -2.523517 10.568633 11.964065
279  4 -2.782638 13.225724 12.140359
280  4 -3.058158 14.336503  3.501964
281  4  3.088228  0.778608  8.827325
282  4  5.605178  0.842847  4.217988
283  4  6.693521  0.391016  6.574719
284  4  3.188103  0.444847 14.245891
285  4  4.709085  1.521841 16.190847
286  4  2.298597  2.600168 15.604139
287  4  5.638849  1.185714  9.523618
288  4  6.148503  0.295303 11.971430
289  4  1.375713  5.402396  3.087331
290  4  0.704547  6.046638  5.629030
291  4  4.479173  2.487662  7.500628
292  4  6.360560  2.924000  5.733394
293  4  0.022679  6.663412 10.238247
294  4  3.131650  6.550043  4.643558
295  4  4.295952  4.613094  6.003251
296  4  3.552662  7.458619 16.595207
297  4  0.999898  6.907763 16.410257
298  4  2.569368  6.616351 11.035129
299  4  5.075653 10.149873  0.906944
300  4 -1.463216 10.152062  2.879198
301  4  2.795034 11.490611  0.905481
302  4  1.839393  7.839135  8.751841
303  4  3.814697  6.949255  7.220362
304  4 -0.897552 10.331239  8.139790
305  4  0.151269 12.753731  8.153227
306  4 -1.527589 12.134986 10.052753
307  4  0.673785 10.495482  4.432040
308  4  1.549859 12.608056  5.859614
309  4  2.088906  8.645044 14.680390
310  4  3.857506  8.268124 12.772088
311  4  0.793963 12.483595 16.500333
312  4 -0.289630 13.567429 14.348402
313  4 -1.844123 12.652739 16.340930
314  4  0.851235 10.907994  9.988103
315  4  1.770943  9.833181 12.274113
316  4  0.602280 12.233483 12.262224
317  4 14.138067  1.338158  2.687325
318  4  8.184009  1.400098  4.632706
319  4 12.182848  2.119076 15.496679
320  4 12.187778  1.880642  0.944703
321  4 13.576932  0.251731  8.651100
322  4  2.516904 13.938130  7.913526
323  4  8.133796  0.668875 10.194161
324  4 13.007573  2.945169  4.463268
325  4 10.844996  1.347391  4.634356
326  4 13.029867  0.835506  6.078496
327  4  9.839632  2.641556 16.796860
328  4  7.147881  2.777632 16.483053
329  4  9.630423  3.673528  4.239300
330  4 11.486801  5.596909  3.884945
331  4  5.683847  6.792293  5.412512
332  4  9.228771  5.553484  2.440345
333  4  9.517701  1.970664  8.274497
334  4 11.496741  2.918935  6.675223
335  4 10.799412  6.390549  6.330868
336  4  8.265829  6.096157  5.448672
337  4  9.309356  4.373798  7.231604
338  4  8.790894  2.869707 14.407166
339  4  6.077249  8.295220 16.118969
340  4  7.201399  7.620259  3.507118
341  4  8.877758  8.058347  1.510252
342  4  4.422258 11.612567  3.025999
343  4  5.738734 11.325099  5.394194
344  4  7.463528 12.882333  6.810593
345  4  6.949920  9.037225 13.703014
346  4  8.907007  9.097905 11.861402
347  4  9.258147 10.370883 14.127359
348  4  3.679754 10.674149 13.888441
349  4  3.390977 12.340950 15.954616
350  4  7.400223 11.240616 12.417189

