220  2  7.985240  6.730451 14.054289
221  2  9.481091  7.654247 14.268056
222  2  8.928273 10.100333 12.861219
223  2  7.266664  9.517201 13.031219
224  2  7.826759 10.146789 11.468885
225  2  3.091807 11.319929  5.044371
226  2  3.048040 12.146632  3.472065
227  2  4.474230 12.261115  4.487046
228  2  9.412603  8.849522  6.705460
229  2 10.976244  8.449313  7.431349
230  2  9.507259  7.688947  8.059489
231  2  8.562208 10.386348  8.018294
232  2  8.801450  9.446186  9.504892
233  2  7.416888 10.547499  9.361734
234  2  5.575058 10.302144 10.324075
235  2  4.463046  9.665460 11.537668
236  2  4.709004 11.421768 11.409982
237  3 -5.567249 10.786024 10.246513
238  3  1.906998  0.431806  8.624438
239  3  2.049410  2.597303  6.145246
240  3 -0.173560  1.773894 17.889783
241  3 -3.651974  8.149911  3.111786
242  3 -1.669752  8.170678  0.241988
243  3  0.747719  2.381127 12.075831
244  3  1.518999  2.860251 15.236100
245  3 12.144122  5.836512 11.397363
246  3 -2.168642  6.804782 13.848165
247  3  8.409116  9.951011  2.745207
248  3 -4.810801 10.837256  1.057350
249  3 -6.111331 10.503517  4.702527
250  3 -4.964877  9.010019 13.794127
251  3 -1.131304 12.047351  2.054902
252  3 -1.570162 12.563031 17.548834
253  3  5.742340  2.254713  2.938935
254  3  7.471215  4.686308  1.894540
255  3  6.017589  6.222542 17.739972
256  3  5.724158  6.059799  5.188665
257  3  2.004948  5.294473 10.006576
258  3  2.945262  5.418688 13.031759
259  3 -0.510444  8.844904  3.610133
260  3 -2.622621 11.397744  5.805397
261  3 -0.807256 12.479164  8.988873
262  3  2.986234  7.482390 16.719958
263  3  0.925353  8.536349 14.419452
264  3 15.011021  0.426453  1.911913
265  3  8.719805  2.775465  4.588169
266  3 14.733499  0.484536  9.055568
267  3  8.824156  3.821753  9.206293
268  3  8.513139  3.726284 12.335545
269  3 11.051086  2.256504  0.259211
270  3 13.309703  3.941501  1.250221
271  3 12.502711  6.882083 17.590123
272  3  9.668570  7.814406  0.518628
273  3  9.896830  5.391719 17.682038
274  3  9.000275  6.441643  4.610034
275  3  8.953711  6.965905 13.592905
276  3  8.124247  9.557395 12.341883
277  3  3.676319 11.583568  4.158660
278  3  9.999194  8.037847  7.152789
279  3  8.046689  9.834522  8.812760
280  3  4.627374 10.489631 10.835210
281  4 -0.830783  3.110033  5.730034
282  4  2.815599  0.734774 13.356845
283  4 -1.323279  3.495748  3.139821
284  4 -0.962567  5.895045  2.015981
285  4  0.064924  3.294768  8.151721
286  4 -2.624723  6.726470  5.449014
287  4 -0.948339  5.541495  7.137057
288  4 -1.073196  3.792575 16.206661
289  4  0.080277  5.146679 14.266602
290  4 -7.820949 12.511848  3.787328
291  4  2.189385  0.426535  1.403332
292  4 -4.553286  8.040897  9.569275
293  4 -2.469281  7.387682  8.151161
294  4 -2.952103  9.947388  8.409814
295  4 -4.767148 11.683347  7.611880
296  4 -6.732770 11.481455 18.122451
297  4 -6.388612 11.975937 15.527392
298  4 -4.089537 11.700404 14.157612
299  4  4.653926  0.618335  9.698508
300  4  3.547182  2.365055 11.364593
301  4  4.301494  1.340916 15.445263
302  4  6.466723  2.444147 16.483059
303  4  6.240527  2.230317 11.097497
304  4  7.414208  1.338051 13.330507
305  4  6.842200  2.347411  0.334052
306  4  0.856064  4.812126  3.738956
307  4  4.841130  4.110963  1.082272
308  4  4.696290  3.195840  9.128265
309  4 -0.834052  5.213144  9.774523
310  4 -0.013307  6.354736 11.943056
311  4  2.940725  5.593736  5.159791
312  4  4.236261  5.243046  7.501399
313  4  4.688445  4.074318 15.518575
314  4  5.902523  3.601195 13.290654
315  4  1.188018  5.220561 16.656059
316  4  3.283590  5.228581 18.376928
317  4  0.692892  6.594354  0.087814
318  4  5.416361  6.199538 13.983139
319  4  2.008572  7.011802  3.016777
320  4  4.079345  6.728090  1.393322
321  4  0.870931 11.243734  3.860491
322  4  2.397127  8.823631  1.119105
323  4  1.567590 11.372075  1.241479
324  4  0.468294  7.607264  9.666074
325  4 -2.207692  8.704944 10.574339
326  4 -2.398908  9.955569 12.944075
327  4  3.648681  8.179015 13.374292
328  4 -0.128079 10.049122 11.534704
329  4  2.221886 10.380103 12.774505
330  4  0.565451 12.459171 12.361399
331  4 10.053398  0.978774  2.743697
332  4 13.823980  2.234985 17.157408
333  4 12.820996  0.028248  0.152440
334  4 10.184531  1.606892  8.090618
335  4 13.834208  2.057352  4.545651
336  4 11.271681  1.659933  5.006363
337  4 13.002602  1.059038  6.898760
338  4 15.506434  1.289638 15.326748
339  4  9.684262  0.840154 14.773542
340  4 11.486939  0.853867 16.730788
341  4  9.060170  2.091849 17.024167
342  4 10.847996  2.225789 10.606531
343  4 11.030800  3.473912  3.072642
344  4 12.769526  5.386935  3.607841
345  4 11.049147  5.619245  1.523543
346  4 11.618659  3.778292  8.674580
347  4 12.639368  3.615529  6.240908
348  4  5.994069  5.443450  9.577067
349  4  4.887067  6.943370 11.463330
350  4 11.670119  7.195383  5.206765
351  4 10.555787  5.222164  6.660314
352  4 10.899113  3.107228 15.464518
353  4 11.814094  2.898127 12.974925
354  4 10.067611  7.835046 11.057793
355  4  7.535436  7.002175 11.063497
356  4  3.977047  8.669947  3.253191
357  4  4.856395 10.593336  1.790639
358  4  8.264216 10.641538 16.383483
359  4  6.635999 11.424741 18.289859
360  4  5.842077  8.076097  9.268906
361  4  2.684900  9.123266  9.164800
362  4  3.660804 11.447520  8.287701
363  4  1.928708 11.355730 10.354832
364  4  8.046832 10.735451  5.548758
365  4  5.892428 10.016175  4.319451
366  4  6.282267  9.043593  6.733924
367  4  5.737655 11.608001  6.559936
368  4  3.320770 10.048671 15.135778
369  4  5.675059  9.705526 16.484550
370  4  4.810603 12.068090 15.861742
371  4  3.465698 10.602326 17.715665

