146  2  0.177606 13.155028  9.120043
147  2  8.057697  0.481934  9.479261
148  2  0.465356  3.154209  9.567157
149  2  1.220567  1.656453 10.161556
150  2  1.790978  3.240512 10.736575
151  2  2.706645  5.014622 15.982726
152  2  1.584022  3.664260 15.983473
153  2  1.856710  4.589358 14.497934
154  2  0.744524  1.837972 15.956857
155  2  0.609059  0.140410 16.411501
156  2  1.820410  1.172630 17.199684
157  2  5.019770  0.636187 13.595379
158  2  6.051126  0.194419 12.219945
159  2  6.150151  1.813228 12.951775
160  2  9.281450  2.173353 10.948768
161  2  8.229221  0.906985 11.587913
162  2  8.413960  2.422421 12.482366
163  2  6.935133  4.118507  8.435354
164  2  8.314922  3.011336  8.537061
165  2  8.332701  4.531803  9.443693
166  2 -0.334506  6.705976  5.264681
167  2 -0.620430  7.741649  3.862198
168  2  0.625884  8.197099  5.062031
169  2 -2.258339  8.712662  5.068312
170  2 -1.562308  8.971790  6.683664
171  2 -3.285198  9.242741  6.407918
172  2  3.371406  2.977024  0.930229
173  2  3.052663  4.717315  0.932328
174  2  2.813295  3.773039  2.402581
175  2  4.731498  5.834053  0.247760
176  2  3.974944  6.624809  1.642609
177  2  5.441651  7.298898  0.916488
178  2  0.433933  7.523543  7.333879
179  2  0.875274  8.419575  8.808591
180  2 -0.817075  8.115274  8.459974
181  2 -1.423973  6.037726 11.257618
182  2 -0.850297  7.702130 11.017301
183  2  0.141431  6.536690 11.916421
184  2 -0.681547 10.925149  2.821934
185  2 -1.934734 10.716419  4.067433
186  2 -0.417335  9.801481  4.164074
187  2 -1.759952 10.264066 16.238225
188  2 -3.140694  9.304140 16.765687
189  2 -1.477722 10.636835  0.429659
190  2 -6.176602 11.024587 16.440805
191  2 -5.945381 12.627453 15.695824
192  2 -4.385007 12.368118  0.027882
193  2 -1.522296 11.712219 12.931180
194  2 -0.715207 11.603745 14.503712
195  2 -0.104649 12.745524 13.290207
196  2  6.951933  3.024980  4.773151
197  2  8.184331  1.935952  5.436725
198  2  7.402059  3.113531  6.494721
199  2  8.135283  5.389813  4.469003
200  2  6.902319  5.608515  5.719151
201  2  7.999897  6.946969  5.337881
202  2  4.563173  7.467792  5.287566
203  2  4.123143  8.015681  3.663088
204  2  5.456176  8.791488  4.533216
205  2  7.627941  5.604116 16.538470
206  2  7.624494  5.996305  0.540076
207  2  9.359463  6.176367  0.726000
208  2  8.982198  5.728806  7.401631
209  2  9.746962  5.664429  5.797088
210  2 10.679574  6.240772  7.173928
211  2 10.383180  4.068005  9.682223
212  2 12.060961  4.093252  9.108176
213  2 11.164540  2.557183  9.206343
214  2  5.048647  5.758833 16.326121
215  2  5.996069  5.809893 14.840305
216  2  4.240768  5.647585 14.747586
217  2  4.207940  7.915399 12.808757
218  2  5.898441  8.423661 12.955279
219  2  4.585437  9.561061 13.330685
220  2  9.504496  8.517950 12.411612
221  2  7.941843  8.157445 13.169779
222  2  8.001832  9.062107 11.633839
223  2  5.123168 10.110613  2.006997
224  2  5.586408  9.721092  0.329410
225  2  6.289309 11.121758  1.140044
226  2  8.341503 10.140045  8.871207
227  2  6.837228 10.951970  9.336192
228  2  7.669194 11.452921  7.867726
229  2  2.308386  8.828846  6.999801
230  2  2.523491 10.337908  6.117129
231  2  0.890645  9.847510  6.621516
232  2  0.355076 10.880434 16.422275
233  2  0.441619 12.658886 16.283908
234  2  2.504187 11.792280  0.123360
235  2  6.459947 12.834864 10.630201
236  2  7.315571 11.443842 11.330801
237  2 -8.733651 13.069726 11.656602
238  2  4.420143 10.179777  9.539883
239  2  3.465317  8.757826  9.140430
240  2  3.073605  9.695593 10.590973
241  2  4.659773 10.672403 11.468648
242  2  3.978543 12.291662 11.273806
243  2  3.432938 11.258933 12.608103
244  2  7.059001 10.412946 13.978245
245  2  5.772461 10.971106 15.065042
246  2  7.236030 11.937805 14.855053
247  3 -7.014120 11.872091  1.232989
248  3  1.460697  0.486192  7.414765
249  3 -5.495196 12.104407  7.481563
250  3 10.655602  7.352622  3.525449
251  3 -0.104738  3.337333  6.399243
252  3 -1.241968  3.520481 15.200616
253  3 -3.792312  5.522093 15.865144
254  3 -4.163742  9.463505  1.615248
255  3 -7.349365 10.182622  5.627941
256  3 -4.420223  6.690564 10.639571
257  3 -5.618855  8.457333  8.326291
258  3 -2.903198  8.214059 13.527245
259  3 -5.988949 12.085128 12.200495
260  3 -2.731790 12.916040  2.447674
261  3 -0.004740 13.184177  1.064398
262  3  8.737674  0.170780  8.681639
263  3  0.904349  2.667811 10.443618
264  3  2.349129  4.174137 15.388692
265  3  0.796245  1.150822 16.803979
266  3  6.020953  0.750171 13.165685
267  3  8.338456  1.991403 11.479648
268  3  7.691901  3.709644  9.108037
269  3  0.155440  7.355618  4.534777
270  3 -2.434834  8.597151  6.141506
271  3  3.460052  3.896885  1.523830
272  3  4.494130  6.796230  0.700287
273  3  0.188126  7.681091  8.385299
274  3 -0.538486  6.651801 11.066038
275  3 -0.854483 10.767361  3.891832
276  3 -2.733315 10.319675 16.747435
277  3 -5.508726 11.893922 16.391462
278  3 -1.012245 12.296203 13.707947
279  3  7.237072  2.436778  5.651000
280  3  7.434239  6.115874  4.901612
281  3  4.964722  7.829133  4.334799
282  3  8.534243  6.298229  0.013446
283  3  9.916802  5.522319  6.865390
284  3 11.081551  3.622628  8.964222
285  3  5.051295  6.126143 15.298245
286  3  4.904167  8.518953 13.404874
287  3  8.462802  8.244376 12.207158
288  3  5.955452 10.084358  1.291511
289  3  7.416301 10.582863  8.479857
290  3  1.946385  9.859978  6.908626
291  3  1.023452 11.748886 16.459509
292  3  6.968585 12.470541 11.531872
293  3  3.407894  9.771698  9.551819
294  3  4.306624 11.548338 12.018457
295  3  6.513723 11.299801 14.326098
296  4  0.857303  0.662919  2.084466
297  4 -1.636514  1.745398 11.225624
298  4  0.358258  1.816531 13.130117
299  4 -1.347425  3.633574  2.972291
300  4  0.509368  3.120537  1.117212
301  4 -1.009251  5.238916  0.804249
302  4 -4.062687  6.429653  5.440456
303  4 -1.661425  5.748519  6.380869
304  4 -0.755839  4.020482 12.394991
305  4 -3.081378  7.302591  3.137655
306  4 -2.483985  7.410117  0.511847
307  4 -7.768717 12.458396  3.958821
308  4 -3.459027  6.654186  8.024589
309  4 -5.511055  8.592240 14.707663
310  4 -5.042686  9.423403 12.220899
311  4  3.461508  0.607896  2.701108
312  4  7.262944  1.475474  0.630435
313  4  3.480883  0.642891  9.480875
314  4  5.125421  0.638514  4.745564
315  4 -2.758950 13.304915  6.713316
316  4  2.861171  1.648391 14.347682
317  4  4.647897  2.489125 16.065695
318  4  5.889116  1.666923  9.932742
319  4  5.321808  2.597522  3.004094
320  4  6.310590  3.922654  0.869226
321  4  0.776845  5.211512  2.713270
322  4  3.922375  3.254081  8.971370
323  4  4.816640  1.865798  6.989114
324  4 -0.588869  4.945447  8.734783
325  4  2.564999  5.783384  4.529572
326  4  3.162890  3.970663  6.475792
327  4  4.572972  3.562960 13.638720
328  4  6.054373  3.796933 11.456607
329  4 -0.213059  5.971506 14.212472
330  4  1.223542  7.037207 16.218515
331  4 -1.400869  7.121457 16.316769
332  4  1.817988  5.671268  9.651913
333  4  3.537324  4.876477 11.590047
334  4  2.097645  7.543075  2.536507
335  4  2.854100  9.078187  0.518874
336  4 -2.971687  8.888203  9.397299
337  4 -2.350879 11.238069  8.275142
338  4 -4.075210 11.114346 10.321958
339  4 -0.492125 11.855430  6.476590
340  4  0.009004  8.618349 14.480601
341  4 -4.002715 10.748597 14.282723
342  4 -3.008936 12.882737 15.618651
343  4 -1.504865 10.681507 10.722261
344  4  0.534909  9.666590 11.963197
345  4 14.327598  1.216393  2.384728
346  4  8.639475  1.660386  2.975535
347  4 12.371568  1.036861  0.595163
348  4 13.528374  0.945978  9.055726
349  4 13.632662  2.332054  4.695648
350  4 11.029728  1.768649  4.352306
351  4 12.331192  0.949917  6.599620
352  4  8.192597  1.348779 15.001280
353  4  9.743786  2.764200 16.584222
354  4  7.141080  3.373718 16.398922
355  4 12.337669  2.196781 11.236954
356  4 12.719339  2.125341 13.838750
357  4 10.459195  3.338171  2.198422
358  4 12.703574  3.666313  0.908021
359  4 12.273698  4.980909  3.234452
360  4  5.616414  5.295743  2.988670
361  4  8.719205  8.253686 15.771159
362  4 11.842704  3.520102  6.199491
363  4  4.420935  6.262088  9.503222
364  4  8.741061  3.883609 14.380023
365  4 10.978025  3.998655 12.925316
366  4 10.000195  6.206644 14.320477
367  4  6.121428  8.596778 16.034499
368  4  3.427598  8.490355 15.805807
369  4  6.851695  6.584484 10.573935
370  4  8.771198  5.356839 12.154708
371  4  7.050165  7.605431  2.484387
372  4  8.596565  8.982109  0.854513
373  4  7.872713 10.048440  3.261015
374  4  2.633193 10.138818  2.998299
375  4  3.065094 12.717300  2.600529
376  4  1.563240 11.982035  4.656575
377  4  5.863816  8.318698  8.739953
378  4  2.651055 12.319175  8.281024
379  4  0.798319 10.719156  9.417651
380  4  6.716771 11.587475  5.242941
381  4  4.141771 11.495195  4.723339
382  4  5.149178 10.147694  6.820123
383  4  4.941738 12.796313  6.956860
384  4  1.867009 10.524204 14.042302
385  4  2.621244 13.051572 14.445294
386  4 14.605237  0.226678 13.655376

