96   2  1.984883  6.280530  7.832102
97   2 -5.116146  9.831632  3.063610
98   2  8.670246  9.755802  2.837164
99   2  9.378290  9.315631  4.399280
100  2 -3.769659  9.020993 16.994406
101  2 -3.761645  9.291290  1.362143
102  2 -2.544035  9.607827  0.116517
103  2 -2.814501 12.509997 15.423495
104  2 -2.345680 12.824599 17.105456
105  2 -3.710705 13.681574 16.393039
106  2 -3.631347  8.203376  8.966471
107  2 -2.071365  7.514320  8.549296
108  2 -3.354291  7.579034  7.318709
109  2 -1.134861  8.543317  5.873559
110  2 -0.003004  8.850563  7.192482
111  2 -0.333111 10.115290  6.018550
112  2 -0.757428  6.961734 12.985673
113  2 -0.241084  8.306708 11.933500
114  2 -1.735165  7.412927 11.569876
115  2 -1.904360 10.655935 15.144481
116  2 -0.304397 10.435500 14.397606
117  2 -0.908842  9.241957 15.548290
118  2 -5.404022 10.684115 11.416262
119  2 -4.387342 10.613157  9.953417
120  2 -5.108497 12.167036 10.452926
121  2  4.730930  1.535497  5.677915
122  2  5.768456  1.183390  4.287557
123  2  5.125780  2.815463  4.487840
124  2 -0.820830 13.824109 15.328794
125  2  0.259399 12.410844 15.154536
126  2 -1.190706 12.581521 14.126336
127  2  5.205752  2.683109  2.503083
128  2  3.839835  3.107656  1.452963
129  2  4.014283  3.921239  2.994107
130  2  3.896024  6.125433  2.966185
131  2  3.091162  5.401837  4.375014
132  2  3.546083  7.118865  4.382395
133  2 -0.014866  6.577891  4.885250
134  2 -0.584732  7.758978  3.708541
135  2  0.745888  8.182296  4.796190
136  2  2.995543  4.341793  7.242773
137  2  3.975014  4.149161  5.785378
138  2  3.981421  5.693191  6.645407
139  2  5.656188  6.140714  9.011587
140  2  6.264390  4.810150  9.988358
141  2  4.512099  5.091213  9.868892
142  2  1.743183  5.203102 15.700318
143  2  2.582628  5.827345 14.280261
144  2  0.802830  5.753278 14.304510
145  2  2.203889  5.851437 10.628788
146  2  1.595091  7.508698 10.848422
147  2  1.459664  6.344962 12.163034
148  2  4.619219  7.697439  9.723263
149  2  5.928797  7.709979 10.923582
150  2  4.791507  9.062012 10.846973
151  2 -0.753688  9.543864  2.962632
152  2 -2.321208 10.300080  2.599559
153  2 -2.049920  9.535241  4.176973
154  2 -0.544450 10.606482  1.216531
155  2  0.224645  9.995065 17.156937
156  2 -0.621783 11.518722 16.781240
157  2  1.332849  8.083393  8.789487
158  2  0.917605  9.789118  9.019279
159  2  2.299875  9.106074  9.861493
160  2  4.368340  7.631380  7.696079
161  2  4.869850  8.736727  6.385141
162  2  3.440617  7.690481  6.187151
163  2 14.290865  2.221364  7.218887
164  2 -0.233829  0.977066  7.930148
165  2 14.087244  1.804065  8.914662
166  2 12.107649  2.646832  9.373677
167  2 13.009478  1.667546 10.530794
168  2 13.259976  3.429358 10.483780
169  2 11.465161  6.349366  2.939918
170  2 12.637367  5.065386  2.536075
171  2 11.530135  4.860938  3.888957
172  2  9.344804  7.065833  2.909547
173  2  9.209865  5.535935  3.815211
174  2  8.955272  7.074376  4.628985
175  2  6.645186  8.846795  2.675582
176  2  6.723067  8.625989  4.431323
177  2  5.245558  8.241286  3.557048
178  2  5.583351  4.641930  4.242337
179  2  5.446367  6.075673  5.264931
180  2  6.865688  5.036533  5.388726
181  2  9.167316  9.368192 17.235891
182  2  9.860593  8.282501  1.387633
183  2  8.104830  8.066948  1.267943
184  2 10.732156  5.578916  5.820716
185  2  9.489667  6.146086  6.937924
186  2  9.145063  4.767003  5.875059
187  2 11.239493  6.197092  8.827602
188  2 12.700923  5.221912  8.695753
189  2 11.508328  4.889596  9.970698
190  2 10.636208  8.366343 10.162496
191  2 11.555172  7.027575 10.908026
192  2 -4.193898  8.586342 11.757121
193  2  7.461879  5.779900 11.237916
194  2  8.857626  5.485708 10.194419
195  2  7.794828  6.878134  9.880671
196  2  7.850429 10.448336  1.159100
197  2  6.714618  9.351329  0.303589
198  2  6.132046 10.368842  1.629118
199  2  7.673802  6.438864  7.941600
200  2  7.516805  6.768466  6.222714
201  2  6.165609  7.111024  7.292098
202  2 10.207027  9.778817  6.961604
203  2  9.938829  8.267304  6.072738
204  2 10.183167  8.235775  7.814096
205  2  7.428197 10.676383  8.938255
206  2  8.442209  9.465734  9.753530
207  2  6.702873  9.193198  9.541088
208  2  7.650617 13.114721 10.254937
209  2  8.433624 11.558877 10.591726
210  2  8.446183 12.846434 11.812465
211  3  3.865658  0.190712  2.089323
212  3 -6.089556 12.268706  7.969746
213  3  2.266099  2.695472  4.316393
214  3 -1.244351  3.926353 14.131907
215  3  0.054028  2.191098 11.172397
216  3  1.927994  3.640454 12.991605
217  3 -1.832189  7.294401  1.431905
218  3 -0.265984  4.804620  8.974318
219  3 -1.588034  5.374729  6.217505
220  3  1.301777  6.328144  6.975591
221  3  9.461235 10.000264  3.548598
222  3 -3.615691  9.471634  0.291379
223  3 -3.199148 12.717345 16.425462
224  3 -2.906123  8.116712  8.159543
225  3 -0.785123  9.303671  6.580664
226  3 -1.110699  7.809648 12.382771
227  3 -1.199630  9.917962 14.743967
228  3 -4.673069 11.232896 10.812308
229  3  5.505170  1.948701  5.024498
230  3 -0.374685 13.119317 14.620154
231  3  4.580259  3.509587  2.160051
232  3  3.163201  6.302333  3.759298
233  3  0.303552  7.368897  4.207982
234  3  3.948566  4.610208  6.771979
235  3  5.462967  5.112045  9.314763
236  3  1.695469  5.957291 14.902893
237  3  2.105572  6.679569 11.345068
238  3  4.878943  7.973694 10.748668
239  3 -1.575421 10.127919  3.386464
240  3 -0.097699 10.598400  0.218151
241  3  1.747040  9.086044  8.913938
242  3  4.009110  8.293162  6.900103
243  3 14.300571  1.390945  7.931321
244  3 12.516610  2.635438 10.385734
245  3 11.615927  5.267845  2.874433
246  3  8.793566  6.535619  3.686587
247  3  6.333690  8.201102  3.498014
248  3  6.144746  5.462453  4.692987
249  3  9.034499  8.096429  0.695912
250  3  9.914773  5.251336  6.480324
251  3 11.633338  5.180404  8.925010
252  3 10.866364  7.855975 11.106257
253  3  8.256394  6.273952 10.666782
254  3  6.829419 10.324373  0.786818
255  3  7.253261  7.141159  7.214471
256  3  9.712598  8.805075  7.002823
257  3  7.599423  9.603414  9.066207
258  3  7.850102 12.365764 11.030303
259  4  1.437482  0.603120  0.588415
260  4 -0.189663  1.704477  4.873919
261  4  1.786891  1.344464  6.823701
262  4  0.285678  2.313075 15.930696
263  4  2.441766  0.965661 12.099187
264  4 -0.717308  3.509826  2.860705
265  4  1.051533  3.167784  0.886692
266  4 -0.908187  4.837044  0.450253
267  4  0.633994  3.637116  6.509436
268  4 -2.095939  6.752182 15.969569
269  4 -6.291483 12.913646  3.049037
270  4 -5.384992 11.575224  1.043911
271  4 -4.799275 11.931969  5.044728
272  4 -3.242190 10.699542  6.840085
273  4 -3.607322 13.319652  6.925076
274  4 -3.347932  8.257200 14.140703
275  4 -5.467914 11.024589 15.871678
276  4 -5.750443 13.179470 14.338088
277  4 -2.605147 10.187098 12.361885
278  4 -3.474654 12.600641 13.055210
279  4  6.950576  1.371556  1.082026
280  4  3.111055  0.712228  9.231669
281  4  2.714079  3.001008 10.358484
282  4  7.483128  1.090119  6.774825
283  4  3.900177  1.472344 14.259393
284  4  5.450778  2.165092 16.315689
285  4  2.879274  2.842033 16.266571
286  4  5.020671  1.942448 10.965163
287  4  7.085588  1.342569 12.439563
288  4  6.384077  3.885518  0.115224
289  4  0.969448  5.501805  2.158378
290  4  4.340172  5.704813  0.564873
291  4  4.666017  2.557379  8.436556
292  4  6.686905  3.598710  7.102835
293  4  4.668954  4.020054 14.611290
294  4  6.245803  3.871027 12.467606
295  4  2.989951  7.867475 16.513178
296  4  0.311376  7.610306 16.660997
297  4  4.419043  5.782249 12.620030
298  4  1.895147  8.159726  2.107794
299  4  4.321422  8.404568  1.093219
300  4 -0.837674 12.750715  2.714059
301  4 -2.144893 12.333634  5.006579
302  4  2.576389 10.502392  1.063589
303  4  1.268042 12.912886  1.082491
304  4 -1.704202 10.389002  9.099613
305  4 -0.539435 12.627597  8.544984
306  4 -2.057485 12.347531 10.823639
307  4  0.431902 11.693231  4.804037
308  4  2.125900 10.225299  6.263691
309  4  1.675061 12.696640  6.956016
310  4  1.529464  8.882173 14.619068
311  4  3.635579  8.285261 13.207669
312  4  0.276952 11.206180 10.692255
313  4  2.051078 10.313716 12.392084
314  4  1.409579 12.916873 12.425007
315  4 13.803533  1.040491  2.797359
316  4  8.584760  1.033995  3.177023
317  4  8.144726  2.962451  4.965774
318  4 13.267553  2.710953 16.499191
319  4 11.713062  0.944772  1.094495
320  4  8.908453  0.892215  9.024522
321  4  7.441077  2.823259 10.286291
322  4 12.993755  2.768378  4.676154
323  4 10.534873  1.970872  4.634780
324  4 12.222597  0.620784  6.139689
325  4 13.898168  1.134571 14.444016
326  4  9.247715  1.581246 13.966755
327  4 10.667253  2.210625 16.127254
328  4  8.048443  2.654513 16.018187
329  4  9.841576  2.145954 11.092994
330  4 11.845199  1.894411 12.950955
331  4  9.430190  3.451600  2.667873
332  4 11.327626  3.504690  0.729491
333  4  6.598690  5.757917  1.924205
334  4 10.807232  7.159233 16.127443
335  4  9.456922  5.289664  0.798856
336  4  9.469843  3.427150  8.695477
337  4 11.522033  3.009436  6.936407
338  4  9.648005  4.129514 14.567535
339  4 10.919532  4.264729 12.209823
340  4 11.817278  5.626214 14.247165
341  4  6.454655  5.978225 14.233247
342  4  8.153995  6.715617 16.051714
343  4  5.665216  7.755579 16.162212
344  4  9.513083  6.367675 13.162776
345  4  3.703592  9.895697  3.251441
346  4  4.665964 12.328021  2.561686
347  4  3.011052 12.098285  4.630244
348  4  7.700747 12.313098 15.717323
349  4  6.338801 13.060478  0.581154
350  4  3.879325 10.755133  8.264091
351  4  4.497007 13.246035  8.730436
352  4  2.749345 11.992380 10.370988
353  4  8.022109 11.946223  5.090156
354  4  5.494821 11.113080  4.725514
355  4  7.077574  9.780023  6.283438
356  4  6.249086 12.189510  7.034056
357  4  7.223457  8.610221 14.409437
358  4  8.435848  8.692514 12.141475
359  4  8.683062 10.797852 13.736549
360  4  3.633570 10.575479 14.509708
361  4  5.105219 11.822350 16.290767
362  4  3.969282 13.247204 14.414577
363  4  2.396960 12.246502 16.142051
364  4  5.260689 11.321222 10.435731
365  4  6.388233 10.419240 12.600525
366  4  5.568785 13.062226 12.398482

