Generated by pymatgen.io.lammps.data.LammpsData

366  atoms

  4  atom types

0.000000 15.508641  xlo xhi
0.000000 13.422386  ylo yhi
0.000000 16.909023  zlo zhi
-8.253875 0.616249 -0.649062  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

98   2 -5.371972 11.911554  2.409096
99   2 -6.848955 12.759758  2.863256
100  2 -3.517612  9.973932  1.585086
101  2 -4.238910  9.145656  0.190785
102  2 -5.263707  9.982275  1.363205
103  2  4.807066  0.413653  0.356611
104  2 -3.598574 12.817044  1.760043
105  2  3.190196 -0.029636  0.952130
106  2 -4.816334  9.910093 14.906977
107  2 -4.123525 11.467368 14.423836
108  2 -5.464853 11.407351 15.588394
109  2 -1.805308  9.128461  5.527188
110  2 -2.686431  7.606335  5.659027
111  2 -0.996157  7.715364  6.212578
112  2  4.532254  0.060691  3.450692
113  2  2.949046  0.629213  2.894994
114  2 -5.153351 13.221252  4.464253
115  2  3.217750  3.749807  2.970949
116  2  4.749057  3.031193  2.500100
117  2  4.709852  4.280545  3.757624
118  2  7.842975  4.730585  2.170442
119  2  6.810285  3.646674  3.057895
120  2  6.103860  4.812684  1.925109
121  2  2.347389  1.423680 13.786332
122  2  3.997533  1.015684 13.292487
123  2  3.312084  0.320957 14.788344
124  2  6.611014  0.388832 15.733913
125  2  6.047381  1.109516 14.228672
126  2  5.193498 -0.258400 14.921029
127  2  3.910277  3.159129 14.035960
128  2  5.168238  4.095298 14.872449
129  2  3.511783  4.030960 15.505827
130  2  2.098069  1.399230  0.033564
131  2  1.998681  3.152714  0.255681
132  2  3.030908  2.175229  1.320798
133  2  7.043811  4.007575 12.139241
134  2  7.596330  2.942393 13.429061
135  2  5.860581  3.274829 13.241895
136  2  4.269774  5.239974  0.619749
137  2  2.591218  5.459823  1.124213
138  2  3.879364  6.398251  1.899035
139  2  4.940464  7.653525 14.583102
140  2  5.555753  6.002746 14.847458
141  2  6.148152  7.349829 15.838107
142  2  0.975753  7.407002  7.542642
143  2  1.205071  8.268376  9.079993
144  2 -0.167371  7.182347  8.872908
145  2  2.312310  4.169789 10.729603
146  2  0.573150  4.459902 10.620811
147  2  1.620319  5.544451 11.605305
148  2 -0.044334  8.039112 12.417868
149  2  0.824837  7.363042 11.039055
150  2 -0.681546  8.240575 10.791727
151  2  2.603345  5.493959  4.109298
152  2  1.914425  6.582847  5.332548
153  2  2.130542  4.858137  5.701807
154  2  4.146689  8.413006  6.184610
155  2  4.869369  7.748730  7.647680
156  2  3.129896  7.597280  7.377525
157  2  4.569288  7.348092  3.909518
158  2  5.666101  5.968190  3.703211
159  2  6.108232  7.328355  4.758334
160  2  5.386154  5.704692 12.603512
161  2  4.875217  4.530347 11.373550
162  2  3.685503  5.194428 12.508365
163  2  2.272214  7.548829  3.299204
164  2  1.148050  7.249549  1.956120
165  2  0.697151  8.350102  3.260465
166  2 -1.256108  9.783681  2.078542
167  2 -2.631627  9.276319  3.108572
168  2 -0.980392  8.999418  3.638247
169  2  2.041272  8.982343  6.010836
170  2  0.540254  8.862703  5.081195
171  2  0.472223  9.148383  6.825073
172  2 13.573191  2.428542  1.810517
173  2 -0.510396  1.376855  1.841021
174  2 14.065172  1.631881  3.308927
175  2  6.648852 12.242493  0.675871
176  2  5.420028 11.087529  1.254075
177  2  6.476703 11.914186  2.405579
178  2 12.551412  2.758599  3.840360
179  2 13.633291  2.908036  5.264438
180  2 12.206230  3.941976  5.086454
181  2  8.231783  4.444660 15.242638
182  2  7.850101  6.138356 15.567342
183  2  7.105111  4.862906 16.554153
184  2  7.487801  5.597689  5.227171
185  2  8.809877  5.022733  4.200725
186  2  7.863767  6.425993  3.699914
187  2  9.026214  3.300766  6.393758
188  2 10.063021  4.565152  5.739954
189  2  8.759565  4.946137  6.914387
190  2 11.234500  6.378619  6.887349
191  2  9.738008  6.620604  7.836537
192  2 10.584245  8.005102  7.176223
193  2  9.088375  8.385373 12.231057
194  2  9.838437  7.359512 13.462643
195  2  8.106942  7.179990 13.108348
196  2  5.694551  7.468177  2.029793
197  2  5.492312  8.957678  1.106865
198  2  5.671562  9.032273  2.865200
199  2  9.701983  8.655040 16.528570
200  2  7.900192 10.553585  0.081315
201  2  7.972367  8.391076 16.294971
202  2  3.474660 10.048460  7.248577
203  2  1.958371 10.309724  8.149388
204  2  3.090978  9.026192  8.642523
205  2  6.062407 11.306308 15.901685
206  2  6.293206  9.960160 14.773362
207  2  5.545057  9.661628 16.355759
208  2  6.647665  8.424354 11.659972
209  2  5.520909  9.227307 12.754831
210  2  7.268194  9.484894 12.934608
211  3  0.591426  3.593126  3.562291
212  3  1.453879  0.378973  7.757707
213  3  0.383131  0.784282  4.682514
214  3  8.479363 11.592000 13.699538
215  3  0.373920  0.884744 16.047339
216  3 -2.053582  6.078435  3.733106
217  3 -3.859836  7.178184  1.685424
218  3 -0.715608  5.133295  0.118245
219  3 -1.141754  8.122110  0.371441
220  3 -1.026880  5.428087  6.910751
221  3 -6.433610 11.787274  2.610229
222  3 -4.312423 10.023782  0.837521
223  3 -4.045790 13.039835  0.793033
224  3 -4.545619 10.908450 15.266446
225  3 -1.941542  8.240058  6.148611
226  3  3.581722  0.491800  3.772521
227  3  4.187771  3.411777  3.354902
228  3  6.947734  4.133033  2.087233
229  3  3.091782  0.620005 13.763505
230  3  5.713271  0.664262 15.170505
231  3  4.298544  3.445008 15.019000
232  3  2.676906  2.287872  0.290937
233  3  6.792295  3.103321 12.704002
234  3  3.536655  5.989965  0.941393
235  3  5.263353  6.933316 15.342706
236  3  0.890074  7.323264  8.631042
237  3  1.544671  4.947679 10.698947
238  3 -0.159591  7.537939 11.455423
239  3  2.564954  5.710406  5.180417
240  3  4.103028  7.573823  6.892743
241  3  5.281838  6.688828  4.428693
242  3  4.573532  5.435006 11.915805
243  3  1.531518  8.015991  2.641223
244  3 -1.623021  9.701703  3.102586
245  3  1.027237  9.378192  5.912662
246  3 13.982520  1.505051  2.232346
247  3  5.919069 12.035509  1.464998
248  3 12.594339  2.933152  4.915402
249  3  8.024660  5.162396 16.040575
250  3  8.298933  5.914999  4.563694
251  3  9.536502  4.235155  6.638804
252  3 10.320679  6.961677  6.978540
253  3  9.091713  7.379415 12.663353
254  3  6.010464  8.513361  1.963104
255  3  8.104568  9.477673  0.066994
256  3  3.011991 10.035543  8.237569
257  3  5.622289 10.376139 15.532019
258  3  6.461036  9.346668 12.212947
259  4 -0.116285  1.416581 10.298660
260  4  1.612758  0.035595 11.557774
261  4 -0.683214  3.461899  8.825461
262  4  0.215506  3.045851  6.367464
263  4 -0.547423  3.000860 14.336839
264  4  1.015612  2.610519 12.299758
265  4 -2.330103  5.699844 15.725797
266  4 -2.123324  5.760695 10.352194
267  4 -0.793008  4.749001 12.415484
268  4 -3.111015  7.649351  8.755103
269  4 -5.464312 11.755872  9.026544
270  4 -5.320336 10.432579  4.907573
271  4 -3.790198  9.913681  7.112679
272  4 -4.596340 12.368671  6.605053
273  4 -3.697940  7.752847 14.652429
274  4 -2.388131  6.924063 12.707350
275  4 -5.196269  9.720130 10.465332
276  4 -3.569180  9.328763 12.479738
277  4 -4.624144 11.760630 12.088125
278  4  2.569670  2.504094  5.466078
279  4  6.930838  1.327040  1.377138
280  4  4.179991  0.543427  8.672029
281  4  2.599582  2.064814 10.224582
282  4  5.141668  1.804962  5.615402
283  4  7.138011  0.401694  6.684982
284  4  5.315981  3.183381  0.242475
285  4  5.147337  1.597721 10.911866
286  4  7.055538  0.269732 12.258585
287  4  4.578353  3.162116  8.812357
288  4  6.773277  2.975734  7.220271
289  4  1.579510  4.703553  7.991762
290  4  4.871077  4.737613  6.641847
291  4  1.532400  4.661221 13.820404
292  4  2.499469  6.272781 15.779229
293  4  0.012802  6.467205 14.813420
294  4  3.450402  6.356364  9.389276
295  4  3.129801  8.793250  0.436659
296  4 -1.624495 12.491306  2.701098
297  4 -2.847490 11.396330  4.964658
298  4  1.163516 10.399118  1.059756
299  4  0.160744 12.712038  0.590818
300  4 -1.512165  9.737804  8.539428
301  4 -1.152807 12.368674  8.851282
302  4 -2.660243 10.913547 10.568697
303  4 -0.218243 11.625707  4.687316
304  4  0.817375 12.016190  7.042388
305  4  2.092047  7.257404 13.357130
306  4  3.661491  8.125323 11.474125
307  4 -1.443643  9.113076 14.055760
308  4  0.566569 10.126067 15.569067
309  4 -0.912637 11.703143 13.953241
310  4 -1.839197 10.660510 16.201870
311  4  0.067002 10.705536 10.438734
312  4  1.636829  9.675465 12.221960
313  4  1.065099 12.288913 12.347087
314  4  8.864016  0.436847  2.998748
315  4  7.640541  2.123109  4.759839
316  4 13.220559  1.823404 15.877606
317  4 11.943332  0.413899  0.609655
318  4 14.076811  1.055058  8.036064
319  4  9.092948  0.752121  8.477880
320  4  7.716883  1.958269 10.315096
321  4 10.161079  1.469004  5.124347
322  4 12.282039  0.330713  6.198679
323  4 14.286115  0.430503 13.823447
324  4  8.796687  0.517028 14.315652
325  4 10.743495  1.062643 16.018340
326  4  8.425684  2.228546 16.341235
327  4 12.840192  2.213491 10.110649
328  4 10.319226  1.341909 10.761020
329  4 12.328049  0.522166 12.087973
330  4  9.380035  2.961392  2.971930
331  4 11.353826  2.912897  1.226023
332  4 11.064374  4.854166  3.118007
333  4 10.582698  6.176008 16.216277
334  4  9.578614  4.753432  0.891630
335  4  9.705925  3.309908  9.226425
336  4 11.460092  2.479053  7.399980
337  4 11.713267  4.939969  8.540900
338  4  6.434216  5.016807  8.790358
339  4  5.786534  7.242790 10.105458
340  4 10.750419  7.276402  4.346616
341  4  9.851579  2.937654 14.229822
342  4 11.667638  3.078189 12.291524
343  4 11.346793  5.113134 13.946782
344  4 10.818138  6.451562 10.542336
345  4  8.231936  6.173712 10.246682
346  4  9.528515  4.639763 12.103056
347  4  8.438018  7.067701  1.472928
348  4  8.581922  9.147313  3.081382
349  4  3.268063 10.279593  2.719613
350  4  3.924662 12.825670  3.157101
351  4  2.416987 11.617559  4.913221
352  4  7.324955  7.381501  7.981786
353  4  8.461474  8.413168  5.775818
354  4  8.722537  9.584473  8.215452
355  4  4.104753 12.623571  8.642726
356  4  2.733913 11.451847 10.590848
357  4  7.552782 11.006565  4.847326
358  4  4.917024 10.777426  4.729268
359  4  6.405261  9.611808  6.760633
360  4  6.001377 12.165726  6.740004
361  4  3.552835  9.368476 13.944245
362  4  4.114816 11.968206 13.750485
363  4  2.877347 11.136450 15.943568
364  4  7.860579 10.895613 10.331294
365  4  5.224713 10.571207  9.907165
366  4  6.002486 12.151368 11.831125

