155  2  1.522068  3.708067  2.463782
156  2  0.438080  4.926232  1.798820
157  2  1.699681  4.867352  4.907845
158  2  1.933541  5.682743  3.365732
159  2  0.295874  5.545522  4.040554
160  2  3.790288  8.557983 16.602519
161  2  3.811863  6.779312 16.557877
162  2  5.814363  6.987621  0.100679
163  2  0.479040 10.599074  2.687911
164  2  0.352273  9.225358  1.563667
165  2  1.307834 10.650025  1.109411
166  2  5.255257  8.545212  7.379687
167  2  6.354869  7.158587  7.547868
168  2  4.943160  7.307872  8.621985
169  2  2.027493  7.980893 15.009062
170  2  1.023287  8.454694 13.638904
171  2  1.084169  9.487936 15.075046
172  2  0.891649 12.928917  2.344671
173  2  9.048557  0.320320  1.324245
174  2  7.287611  0.487131  1.104790
175  2  7.990497  4.609950 16.945213
176  2  7.684975  2.877589 17.128862
177  2  7.276715  3.703412 15.609856
178  2  9.026544  1.798956 10.339757
179  2 10.190801  1.680997  9.010803
180  2  9.322716  3.197684  9.275694
181  2 12.466191  0.846683 11.469822
182  2 10.837171  0.815527 12.185336
183  2 12.120664  1.778363 12.943675
184  2  7.753245  6.930763 15.391000
185  2  9.141627  6.057668 16.045715
186  2  9.280271  7.774467 15.721188
187  2  7.474541  4.986430  7.290984
188  2  7.474069  3.610733  8.427047
189  2  6.693825  5.143342  8.887141
190  2  5.692397  8.027688  2.209209
191  2  7.451918  8.040334  2.444786
192  2  6.370541  8.899220  3.571994
193  2  8.348244  9.224367  4.444064
194  2  9.193795  9.574982  5.941975
195  2  7.452696  9.188516  5.984660
196  2  9.539185 10.214756  7.951325
197  2  8.836753  8.594543  8.152349
198  2  9.406757  9.512452  9.557959
199  2  8.535696 11.809963  2.919343
200  2 -6.240567 12.754606  1.717666
201  2 -6.307518 13.284615  3.410198
202  2  7.336982 11.215234  4.529328
203  2  8.309205 11.865150  5.859111
204  2  7.294910 12.952457  4.886802
205  2 12.270015  0.490951  6.318235
206  2  5.924610 13.664872  7.913685
207  2  4.238580 13.212462  7.546263
208  2  7.600425  9.278797 15.963679
209  2  6.780605  9.373440 14.401388
210  2  7.081500 10.839778 15.356641
211  2  4.298634 13.317263 14.314291
212  2  5.792008 12.924423 15.197650
213  2  4.504137 13.863596 15.982146
214  2  1.858606 10.735482 17.052453
215  2  1.421708 11.755544 15.656932
216  2  2.050265 12.496902 17.141826
217  2  4.623206 11.271113  9.054298
218  2  4.455916 11.029368 10.792178
219  2  4.912427 12.632436 10.143161
220  2  5.920584 11.186592 13.504219
221  2  6.351348 10.855263 11.813063
222  2  5.475560 12.338201 12.253578
223  3 12.938470  3.447225  2.780759
224  3 -6.110384 13.492751 16.632240
225  3  2.355774  2.496469 12.285027
226  3 -1.065671  3.028668 12.374612
227  3 11.957362  4.899693  5.465178
228  3 12.365122  5.426188  0.055331
229  3 -2.131935  9.170510  4.000497
230  3 -2.835338  9.084021 14.532952
231  3 -0.947046  8.929753 11.541769
232  3  3.038664  1.418937  2.188361
233  3  4.098020  0.822901 14.263281
234  3  4.600378  2.809058 17.052171
235  3  6.073292  1.669402 11.231194
236  3  7.401025  4.415197 11.695698
237  3  1.048664  4.055087  1.544353
238  3  1.352637  5.699600  4.291776
239  3  3.832544  7.656042 17.221957
240  3  1.029850 10.000402  1.949680
241  3  5.305665  7.474163  7.601136
242  3  1.681969  8.839920 14.423472
243  3  8.084860  0.354490  1.850429
244  3  8.013099  3.653879 16.422397
245  3  9.796479  2.353324  9.787609
246  3 11.707618  1.454662 11.980556
247  3  8.596857  7.001912 16.092809
248  3  6.889026  4.462301  8.054262
249  3  6.488030  7.995190  2.962204
250  3  8.408201  8.954835  5.505429
251  3  8.899572  9.596420  8.586303
252  3 -6.235454 12.405655  2.757935
253  3  7.352102 11.957357  5.336295
254  3  5.251278 13.292682  7.130000
255  3  7.508961  9.873678 15.052381
256  3  4.702377 13.031565 15.291591
257  3  2.140475 11.626585 16.473319
258  3  4.289352 11.746740  9.984134
259  3  6.258653 11.642251 12.568862
260  4 -0.877449  2.506620  4.717916
261  4  0.390658  1.023360  6.444436
262  4 -0.453220  1.876918 14.992975
263  4 -0.537881  1.814939  2.085212
264  4 -0.152505  2.370552 17.556273
265  4 -2.245946  4.053881 17.607194
266  4 -0.708086  3.754193  9.049536
267  4  0.591247  3.678868  6.723156
268  4 -0.863779  5.797976  7.394221
269  4 -0.570703  4.484257 14.745617
270  4 -2.638855  6.766385 10.767767
271  4 -1.233952  6.391975 12.959779
272  4 -3.408382  6.684607  3.121989
273  4 -2.308903  8.344299  1.277680
274  4 -3.459131  8.893651  9.367536
275  4 -1.996507  8.184828  7.276433
276  4 -6.444356 13.776624  8.956953
277  4 -4.747893 11.042415  4.771236
278  4 -3.800860 10.131037  7.043855
279  4 -5.279003 12.335181  7.016798
280  4 -2.474292 11.464976 12.898168
281  4 -4.281699 13.224635 11.988810
282  4  1.740281  2.468212  4.632000
283  4  2.720846  1.180441  7.657843
284  4  4.095494  1.333234  4.794007
285  4  6.204543  0.322180  5.918446
286  4  1.968545  2.520712 15.912193
287  4  7.406079  2.237538 13.621989
288  4  3.867043  3.726283  3.647238
289  4  0.276844  7.771341  5.957638
290  4  3.782062  5.641908  1.851047
291  4  4.659194  2.811354  8.379106
292  4  5.863222  2.961274  5.979545
293  4  1.395664  5.410773  8.731007
294  4  0.081042  6.443222 10.703140
295  4  2.794445  7.104628  6.310650
296  4  4.270637  4.931531  6.823712
297  4  3.489172  4.541026 15.021444
298  4  5.200734  3.671945 13.196096
299  4 -0.230610  7.004774 15.316443
300  4  2.070256  6.507958  0.002893
301  4 -1.579424  6.674851 17.539781
302  4  2.753381  6.862491 10.690494
303  4  3.879559  6.005101 12.889155
304  4  2.019737  8.456056  4.103029
305  4  3.236007  8.207280  1.663323
306  4  1.213300  8.100446  8.951820
307  4 -1.557147 10.505820  8.439958
308  4 -1.303420 13.151393  8.470737
309  4 -2.862772 11.935822 10.260614
310  4  1.853220  9.869057  7.004416
311  4  0.804963 12.269516  7.108393
312  4  3.767207  8.659363 12.565863
313  4  2.659221 11.048289 12.870335
314  4  1.401037 13.276645 13.664568
315  4 13.211574  0.724256  3.449902
316  4  6.477409  1.758076  3.697860
317  4  9.451279  1.618073 15.154718
318  4 12.417951  3.459063  9.971823
319  4  8.343697  3.173815  2.443022
320  4 10.243875  4.905957  3.226884
321  4  6.103405  5.145027  3.124229
322  4  4.970492  6.682684  4.909238
323  4  8.768696  5.408099  1.077927
324  4 11.264605  6.495691  8.818175
325  4  5.376882  7.232215 11.082028
326  4 10.231815  7.053893  4.723789
327  4  7.645701  6.250623  4.980091
328  4  9.154559  6.661470  7.122839
329  4 10.112724  4.154970 14.496900
330  4 10.683536  4.136957 11.862079
331  4 10.550190  7.790930 11.061109
332  4  7.918313  7.871740 11.743198
333  4  9.638883  6.277986 13.030914
334  4 10.007653  7.811359  0.926308
335  4 -4.798708  9.972137  2.299764
336  4  3.658164 10.283494  3.163298
337  4  4.026398 12.830356  3.688124
338  4  2.134663 11.551026  4.943438
339  4  5.395140 12.682999  1.351408
340  4  6.498599  9.379629 10.002637
341  4  7.466844 11.850766  9.516050
342  4  1.750554 10.655378  9.530743
343  4  1.792370 12.794267 11.124994
344  4  4.686243 10.981572  5.528552
345  4  6.255781 10.561828  7.600201
346  4  9.708893  8.897224 13.337272
347  4  4.134432 10.206152 14.874746
348  4  4.719129 11.137018 17.384088
349  4 -7.323927 13.348615 11.468076
350  4  9.033256 11.477172 13.241991

