76   2  6.596972 11.796708 10.965751
77   2  3.281973  2.178071  2.186861
78   2  3.670184  0.910596  3.383132
79   2  2.031634  1.610997  3.297953
80   2  5.475316 12.225003  4.203380
81   2  6.093638 12.372148  2.540909
82   2  4.473624 12.991420  2.951858
83   2 13.920271  1.540439 14.492779
84   2 -1.585673  3.259007 14.776907
85   2 13.104803  2.041731 15.994312
86   2  0.148907  1.109218 11.008134
87   2 13.949239  1.466392 12.102777
88   2 -0.209434  2.793447 11.459371
89   2  2.225686  3.360262  4.650773
90   2  3.302187  2.089720  5.285567
91   2  2.702017  3.364433  6.346720
92   2 -2.128641  5.177362  1.382039
93   2 -2.198588  3.726818  0.357512
94   2 -1.729458  5.638571 16.438637
95   2  0.560138  5.851695  8.716230
96   2  1.764551  4.681779  8.133042
97   2  0.954595  4.417300  9.684004
98   2 11.428476  5.121159  4.610551
99   2 -3.990654  6.847428  4.933219
100  2 10.968402  5.656580  6.239697
101  2  0.155813  8.074246  9.817077
102  2  0.656980  6.615005 10.729681
103  2  0.614508  8.195838 11.528119
104  2 -3.449423  6.618850  2.602776
105  2 10.590926  7.286910  1.374383
106  2 -4.392619  8.088257  2.954811
107  2 -1.416846  9.043953 16.208457
108  2 -2.619679  7.764578 16.056378
109  2 -0.718523  7.062986  0.798421
110  2  7.629041  8.639713  3.746319
111  2  8.415735  8.769224  2.153997
112  2  6.883085  9.612531  2.465727
113  2 -3.420319  7.282934 14.089056
114  2 10.226455  7.555250 13.177376
115  2 -4.638990  8.432140 14.697222
116  2 -5.074792 11.133141 12.704691
117  2 -5.003838 10.149910 11.228069
118  2 -3.776076 11.413119 11.508321
119  2  5.762050 10.514027 15.841112
120  2  6.410577 12.078447 15.286614
121  2  7.312475 10.986253  0.464832
122  2  7.039982  2.186094  1.451033
123  2  6.157349  0.825072  0.725088
124  2  5.267711  2.076602  1.597239
125  2  2.352029  0.930870 10.308206
126  2  1.489557  2.018733  9.206601
127  2  2.313853  2.673137 10.650127
128  2  6.468405  6.982965  5.202896
129  2  7.952260  6.560296  4.317794
130  2  8.009076  6.732957  6.084682
131  2  5.800031  2.822897  4.145357
132  2  6.415549  4.065791  3.035090
133  2  4.981875  4.391957  4.046402
134  2 -5.344307 13.222989 14.049296
135  2  3.464825  0.650120 12.744204
136  2  1.715479  0.960620 12.583777
137  2  4.151839  4.102717  2.065419
138  2  2.820960  4.579592  0.995672
139  2  3.425282  5.701270  2.241486
140  2  7.001645  7.067560  0.473344
141  2  6.744480  6.142260  1.969170
142  2  5.736194  7.560442  1.629608
143  2  0.873524  5.725757 14.893449
144  2  1.410450  6.491433 13.387214
145  2  0.010828  7.154907 14.270550
146  2  2.888247  8.429594  7.221824
147  2  2.458474  6.927493  8.059312
148  2  1.274682  7.734651  7.004825
149  2 -1.191122 12.113746  1.683738
150  2  0.485455 11.654403  2.053904
151  2 -0.363784 12.841305  3.068762
152  2 -1.501472 12.447563  6.742309
153  2  0.121000 12.359467  7.490692
154  2  6.584560  0.428067  8.151272
155  2  2.005173 12.460649  4.225669
156  2  2.535907 12.484498  5.919190
157  2  0.850660 12.845737  5.516408
158  2 -0.043647 12.531642 15.845533
159  2  0.443607 10.997385 15.082236
160  2 -0.625593 10.989326 16.496512
161  2  1.925587  9.847087 12.149912
162  2  0.314079 10.167363 12.832006
163  2  1.676350 11.270595 13.166223
164  2 11.195278  0.778543 15.354767
165  2  2.779658 12.437345 16.223288
166  2  4.836086 12.680750  0.403277
167  2  8.998977  1.109028  8.964327
168  2  9.987687  2.077015  7.860808
169  2  8.249360  1.879884  7.532745
170  2  9.151892  4.034923 13.299923
171  2 10.409616  3.272701 14.305213
172  2  9.417320  4.593685 14.957033
173  2 -2.397322  4.422294 11.528498
174  2 12.592721  3.438176 13.002629
175  2 11.483336  4.797784 12.707892
176  2  9.109082  5.680480  1.399180
177  2  8.722550  4.427998  0.211505
178  2 10.250071  5.351421  0.080527
179  2  5.008324  8.984731  7.694310
180  2  6.613906  8.457771  7.141000
181  2  6.473022  9.549574  8.531552
182  2  7.451927  7.056866 14.524867
183  2  6.318233  6.624698 13.237593
184  2  5.788393  7.701846 14.532275
185  2  3.964509 13.030883 12.339969
186  2  5.299130 12.785404 13.497124
187  2  3.917556 11.677192 13.502337
188  3  2.894196  1.295069  2.706862
189  3  5.500963 12.874801  3.318344
190  3 -1.274933  2.323763 15.261405
191  3 -0.657299  1.821199 11.214689
192  3  2.431947  2.715379  5.511475
193  3 -1.529240  4.492273  0.772305
194  3  0.809672  4.786603  8.661358
195  3 -3.583412  5.918452  5.352599
196  3  0.109670  7.563056 10.788018
197  3 -3.845901  7.546161  2.171633
198  3 -1.389364  7.755256  0.282561
199  3  7.842691  9.320305  2.912246
200  3 -4.152680  8.047483 13.790491
201  3 -4.394916 10.646732 11.995689
202  3  6.610528 11.209499 15.926868
203  3  6.117301  1.901100  0.928954
204  3  2.375042  1.929825  9.847483
205  3  7.389348  6.383248  5.245890
206  3  5.963286  3.903502  4.022001
207  3  2.559360  0.952845 13.285899
208  3  3.722433  4.941789  1.505477
209  3  6.235999  6.697484  1.168158
210  3  1.002463  6.693359 14.385872
211  3  2.337908  7.487164  7.124387
212  3 -0.483959 11.911235  2.497651
213  3 -0.950891 12.474272  7.692133
214  3  1.706751 12.216161  5.253974
215  3 -0.384894 11.525531 15.571155
216  3  1.207198 10.638229 12.400154
217  3  3.260619 13.419470 16.355091
218  3  8.996433  2.000971  8.325953
219  3  9.401862  3.705130 14.318708
220  3 12.030181  3.975998 12.229136
221  3  9.544748  4.883330  0.780076
222  3  6.010154  8.687538  8.030028
223  3  6.641529  7.444426 13.890040
224  3  4.573407 12.272541 12.851243
225  4  1.451528  0.583209  0.303910
226  4  0.121577  1.208293  4.684330
227  4  1.373972  0.392955  6.851938
228  4 -0.757134  2.251593  2.385431
229  4  0.976662  3.200235  0.665051
230  4 -1.620378  3.290727  8.889327
231  4 -0.044180  2.609014  6.929957
232  4 -1.329552  4.906188  6.781756
233  4 -2.500429  6.536987 10.162265
234  4 -6.187161 11.837032  2.248267
235  4 -3.259842  9.832789  0.655813
236  4 -3.954945 12.379983  0.874395
237  4 -3.696022  8.029901  8.268656
238  4 -1.602573  7.529078  6.648996
239  4 -4.908736 10.296343  4.084446
240  4 -3.444536  9.374804  6.067095
241  4 -4.258501 11.919425  6.088130
242  4 -2.336865  8.734439 11.678020
243  4 -5.680765 11.419991 15.502705
244  4  3.872193  0.885527  7.706469
245  4  4.094467  2.740942 14.950714
246  4  1.456167  3.020963 14.938604
247  4  5.252070  1.781034  9.768012
248  4  6.306632  2.056757 12.150556
249  4  5.109318  4.987110 16.031119
250  4  0.500673  4.542743  2.905086
251  4 -0.848724  6.189365  4.482131
252  4  3.577501  7.129301 15.661564
253  4  4.097616  3.544338  8.187683
254  4  6.303696  4.198761  6.837602
255  4  1.773587  5.796043  4.851373
256  4  3.977765  5.318831  6.269608
257  4  2.821615  3.750292 12.824813
258  4  4.907092  4.037356 11.152921
259  4  3.202249  6.010004 11.542290
260  4  0.892522  7.153337  2.735371
261  4  1.964749  7.466912  0.327700
262  4 -1.634958  9.266116  2.703282
263  4 -2.419802 11.193368  4.395137
264  4 -1.635611  9.720556  8.048671
265  4 -0.048078  9.996914  4.633978
266  4 -2.264336 10.161593 13.898817
267  4 -1.639628 12.656699 13.217598
268  4 -3.143240 12.235909 15.336669
269  4 -0.391684 10.923132 10.043330
270  4  0.240985 13.149340 11.394369
271  4  8.480107  3.776043  5.406036
272  4 13.539949  0.596077  8.818436
273  4  7.241232  3.520323 10.080847
274  4 12.917748  2.470269  4.558484
275  4 10.375053  1.985249  4.988686
276  4 12.192515  0.780651  6.476081
277  4  8.120005  1.202375 13.830565
278  4  8.453252  1.803951 16.339055
279  4  6.690701  3.209964 14.946738
280  4 11.770124  1.880987 10.281215
281  4  9.843344  3.759094 10.442252
282  4  9.147072  3.108242  2.897497
283  4 11.071497  2.373998  1.168785
284  4  5.224048  5.948490  8.522049
285  4  5.207032  7.553361 10.593572
286  4 10.056026  7.206400 10.336104
287  4  7.533030  6.867369  9.567511
288  4  3.231040  8.451261  2.448916
289  4  2.591051  9.564613  4.830717
290  4  3.964924 11.847075  8.101993
291  4  2.077427 11.955162  9.979813
292  4  8.135304  8.469566 11.636346
293  4  8.148785  9.871277 13.874565
294  4  4.372956 10.658359 10.483250
295  4  5.952453  9.819733 12.432210

