306  4  0.654282 11.522351  0.476634
307  4  2.589228  6.754681  7.937984
308  4  0.047476 10.146048  5.008381
309  4  0.808297  8.650179  7.217793
310  4  0.746326 11.230377  7.383055
311  4  0.700627  7.512470 14.302666
312  4  2.567523  7.639501 12.404080
313  4 -0.672028 10.527750 16.098984
314  4 -1.230493 12.491699 14.354476
315  4 -2.832511 12.011456 16.412097
316  4  0.662455  9.486217 12.657240
317  4 -0.631119 11.670003 11.859826
318  4  9.979462  0.787009  1.886960
319  4  9.062251  2.151490  3.952355
320  4 13.795032  2.720589 16.070230
321  4 13.201830  0.807217  0.477724
322  4  5.720690 12.894210  9.750254
323  4  9.211364  0.694032  8.581849
324  4  8.936417  2.494863 10.473716
325  4 14.418024  0.470614 14.530395
326  4 11.288740  2.466828 16.809204
327  4  8.916472  3.426535 17.391182
328  4 13.715038  2.368236 10.969678
329  4 11.285728  1.311541 10.167638
330  4 11.061212  3.204057  2.633233
331  4 12.912302  3.511386  0.821948
332  4 12.620014  5.410995  2.794924
333  4  7.896913  5.183502  3.469214
334  4 10.792156  5.202376  0.921488
335  4 10.463367  3.050126  8.350127
336  4 12.245165  5.141205  8.535069
337  4  7.300992  4.987244  8.452640
338  4 11.724690  7.539029  4.354157
339  4  9.405580  6.510792  5.083230
340  4 10.615766  4.844602 15.716475
341  4 12.816491  6.179132 14.947340
342  4  7.978071  7.889560  3.213803
343  4  9.948245  7.658655  1.587213
344  4  4.950647  8.773096  2.163933
345  4  4.946571 11.428262  1.941971
346  4  9.405435 11.615379 17.295159
347  4  7.937204  9.423990  0.981019
348  4  6.853887 11.815004  0.192521
349  4  8.240776  7.418566  7.802620
350  4 10.192875  8.671040  6.396426
351  4  8.732337  9.944527  8.317346
352  4  2.491931  8.929821  9.372774
353  4  3.707662 11.260958  8.967401
354  4  1.755608 10.977326 10.780726
355  4  6.765109 10.320827  3.614164
356  4  7.645045  9.252319  5.981679
357  4  2.720084  9.307183 14.412248
358  4  3.994370 11.631271 14.191975
359  4  1.794143 11.427872 15.696742
360  4  6.753938 10.143604 10.256345
361  4  4.239255  9.958939 11.176004
362  4  6.093804 11.304347 12.631107

