Generated by pymatgen.io.lammps.data.LammpsData

386  atoms

  4  atom types

0.000000 16.722229  xlo xhi
0.000000 13.589011  ylo yhi
0.000000 17.316128  zlo zhi
-7.346396 -0.307144 -0.017989  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

156  2  6.987240  0.848268  7.612135
157  2  4.365169  2.262700 10.902217
158  2  2.593938  2.159779 10.769818
159  2  3.427441  3.679908 10.382092
160  2  6.177701  2.932836  2.889386
161  2  4.666486  2.628285  1.981467
162  2  4.636379  3.606499  3.463416
163  2  2.497437  4.921821  3.371208
164  2  0.754574  4.877535  3.697461
165  2  1.903584  4.274709  4.918560
166  2  1.825310  4.312139  8.849632
167  2  3.064411  5.038749  7.810959
168  2  1.359519  5.517237  7.622317
169  2  5.455829  2.189655 14.293702
170  2  4.351307  2.831848 13.061590
171  2  4.480634  3.646460 14.625652
172  2  0.383930  9.367666  2.014454
173  2 -1.193130 10.178828  2.034714
174  2 -0.866908  8.863916  3.171033
175  2 -1.673801 10.612459  5.494979
176  2 -2.330448 11.544867  4.162693
177  2 -1.412915 12.359959  5.435515
178  2  0.401090 10.076112  7.276722
179  2  0.901809 11.520981  8.188295
180  2 -0.711858 11.448001  7.476152
181  2 -1.609064 11.210537 11.553113
182  2 -2.496992 11.451206 10.041761
183  2 -1.045390 12.419051 10.386993
184  2 -3.407747 13.252109 10.820589
185  2 -2.710327 13.222789 12.450625
186  2  3.135621  0.526175 12.131246
187  2  6.754030  7.891496 10.931637
188  2  5.366564  8.478377 11.861998
189  2  5.299594  8.397973 10.093969
190  2  2.672872  6.780156 12.975304
191  2  3.594979  6.762322 14.484924
192  2  4.141914  7.751528 13.116846
193  2  0.883383  9.994289 16.828800
194  2  1.228423 11.680383 16.440140
195  2  0.583980 11.300902  0.580004
196  2 -1.878590 11.850952 16.950082
197  2 -2.340201 13.284343 16.000171
198  2 -0.721019 13.165472 16.713734
199  2 -0.781852  1.815017  5.336363
200  2 -0.828918  3.206759  4.227819
201  2  0.731257  2.564884  4.801468
202  2  8.599972  0.805599 15.603615
203  2  9.647728  1.223085 14.238913
204  2  8.051985  1.979631 14.365044
205  2 11.389124  1.122494 13.118924
206  2  3.818460 13.024008 12.595717
207  2 12.420957  0.432682 11.856613
208  2 -1.743873  2.873579 11.243552
209  2 14.150577  1.398638 10.736467
210  2 14.152194  1.884184 12.453655
211  2 12.094978  5.700464  3.927852
212  2 10.547848  4.979009  3.457477
213  2 10.880646  6.687856  3.090288
214  2 -3.041976  7.141989  1.636426
215  2 -2.573460  6.011348  0.348764
216  2 -2.297649  5.590742  2.048602
217  2 13.494453  5.429925  7.167145
218  2 13.193291  3.850029  7.935791
219  2 12.829189  5.347753  8.801770
220  2  8.740423  5.690167  4.695840
221  2  8.434828  4.945883  3.113786
222  2  7.442446  4.492723  4.520427
223  2 12.979072  5.956758 12.909797
224  2 12.993141  5.391425 14.599764
225  2 11.946464  6.749768 14.103623
226  2  3.669294  8.458644 16.585387
227  2  4.813006  7.155043 16.173610
228  2  5.105890  7.868121  0.481579
229  2  6.999562 10.296414  3.394810
230  2  5.506470 10.033497  2.476102
231  2  5.725963  9.294904  4.087333
232  2  6.932228  7.483448  7.894492
233  2  8.026160  6.444856  6.963109
234  2  8.632846  7.340687  8.373577
235  2  7.476242  9.174255  9.456701
236  2  6.722848  9.377316  7.847167
237  2  6.995247 10.776989  8.875468
238  2  6.377873 13.112597  9.205825
239  2  5.098302 12.838036  7.997229
240  2 12.309044  0.601193  9.155020
241  2  9.687533  9.856014 14.494430
242  2 10.588397  9.584218 12.991754
243  2 10.440854  8.286458 14.178376
244  2  5.456286  8.762149 14.602102
245  2  6.206163  9.133726 16.160363
246  2  6.570548 10.124346 14.739159
247  3  2.189464  2.285320  0.456488
248  3 -0.243277  4.164039  0.680680
249  3 -0.857550  4.544293  9.439489
250  3 -5.843538 10.763266  4.334868
251  3 -5.782176 13.308971  6.236923
252  3  0.278263  0.635876 13.389834
253  3  2.825816  0.904882 15.026538
254  3 -1.716272  6.552432  4.512081
255  3 -2.918098  9.393352  0.115516
256  3 -3.348897  9.835673  7.467511
257  3  0.427960  0.255644  9.659179
258  3 -1.842937  8.380493 12.871112
259  3 -4.711511 12.192266  0.848508
260  3  9.957974  0.654985  3.942034
261  3  5.148891  0.166273  2.225694
262  3  8.844371  0.586814  1.085479
263  3  6.170735  2.315319 16.916957
264  3  4.311221  0.304501  8.334148
265  3  7.520934  0.801226  6.654068
266  3  3.497475  2.587613 10.314248
267  3  5.222944  3.363058  2.568138
268  3  1.736709  5.045375  4.154018
269  3  2.130344  5.237989  8.349733
270  3  5.055475  3.110410 13.858114
271  3 -0.414741  9.727109  2.668381
272  3 -1.464298 11.453688  4.826507
273  3  0.059179 10.849064  7.973731
274  3 -1.493991 11.423362 10.486820
275  3 -3.649376 13.204775 11.884180
276  3  5.663438  7.892236 10.991222
277  3  3.261740  7.403639 13.663204
278  3  1.118073 10.972025 17.267625
279  3 -1.518079 12.596432 16.230528
280  3 -0.281248  2.290919  4.484756
281  3  8.910388  1.620744 14.942069
282  3 11.909305  0.214564 12.799372
283  3 14.093410  2.251124 11.423294
284  3 11.325693  5.682118  3.143622
285  3 -2.992573  6.082092  1.356874
286  3 12.815094  4.872368  7.821799
287  3  7.953014  5.324668  4.024926
288  3 12.358088  5.783378 13.796590
289  3  4.158395  7.555558 16.953026
290  3  5.912440 10.184462  3.478741
291  3  7.776046  6.800225  7.967670
292  3  7.415739  9.810557  8.570375
293  3 13.004118  0.022464  8.540799
294  3  9.910919  9.120151 13.713213
295  3  5.776677  9.577869 15.257310
296  4 -6.675670 13.379834  3.467624
297  4 -0.781862  1.702020 16.459222
298  4 -1.842013  3.317537 14.665929
299  4 -3.739352  7.526202  9.055123
300  4 -1.767487  7.344997  7.246142
301  4 -3.959063  9.035387 14.703921
302  4 -6.700717 12.809938 15.894837
303  4 -5.944727 11.639165 11.275639
304  4 -3.997615 10.272028 12.322503
305  4 -5.300625 12.009101 13.836729
306  4 -4.113695 12.869784  4.056753
307  4  5.110223  0.953187  5.010335
308  4  8.362311  0.804774 12.003072
309  4  6.782271  4.899306  0.622463
310  4  0.690049  6.977374  6.029545
311  4  4.070217  5.008453  0.661736
312  4  4.702546  3.087229  7.773677
313  4  6.331716  3.214455  5.714340
314  4  3.375914  6.765526  5.605837
315  4  5.344472  5.435123  6.715766
316  4  7.292411  3.256719 12.122571
317  4 -0.355806  5.732179 14.838554
318  4  1.799933  5.894075 16.411689
319  4  3.480176  6.080356 10.705887
320  4  5.522421  5.334863 12.289100
321  4  1.801465  7.931246  3.813375
322  4  2.419303  6.952990  1.494936
323  4  0.661316 12.332426  3.043794
324  4  2.868135  9.552165  1.856601
325  4  3.162040 12.137570  1.974264
326  4  2.841652  7.964318  8.813823
327  4  4.956232  8.071005  7.205189
328  4 -1.463214  8.810814  9.406311
329  4  1.225232 10.610022  4.989417
330  4  2.916444  9.678809  6.740857
331  4  1.020640  8.130243 15.194625
332  4 -2.279226 10.966756 14.098445
333  4 -0.496875 12.877541 13.555169
334  4  0.803449  9.604213 10.396240
335  4  1.351543  9.416341 12.964429
336  4  1.206151 11.800859 11.721096
337  4 14.926737  0.750885  2.684121
338  4 13.457432  2.538619 16.742237
339  4 12.662243  0.985042  1.319887
340  4 14.746568  2.256863  8.057835
341  4  8.972999  2.552905 10.158177
342  4 12.884935  1.702010  6.213442
343  4 13.943045  0.714592 14.859749
344  4 10.857668  2.262819 16.817943
345  4  8.661918  3.808751 16.773908
346  4 11.630872  2.645585  9.959180
347  4 12.369770  3.614622  1.438988
348  4  5.583028  6.167106  2.572415
349  4  5.991340  7.258705  4.906663
350  4 11.122993  7.977519 16.526322
351  4 11.041510  5.639790  0.290443
352  4 10.115116  4.004340  8.216503
353  4 11.191654  3.812921  5.800972
354  4  7.192318  4.032414  8.086355
355  4  5.830421  5.446170  9.672702
356  4 10.468710  6.241117  6.804684
357  4 10.416043  3.982484 14.774986
358  4 11.638242  3.335799 12.535543
359  4  7.335350  4.910070 14.198827
360  4  9.155045  6.447518 15.571286
361  4 10.822799  6.472104 10.218472
362  4  8.409992  5.308735 10.284204
363  4  9.868911  5.340341 12.483716
364  4  7.611095  7.845788  2.790061
365  4  9.196480  7.557887  0.635692
366  4  5.467718 13.038266  3.540906
367  4  3.707247 11.422229  4.801243
368  4  9.227460 11.914920  0.817408
369  4  7.676303  9.753438  0.935054
370  4  6.645935 12.245903  1.318640
371  4  9.998568  8.956320  7.331960
372  4  9.867785 11.097608  8.914897
373  4  4.409631 10.102584  8.884940
374  4  3.261728 10.152846 11.308817
375  4  6.099789 11.722634  5.802496
376  4  8.679764 11.155118  6.519920
377  4 15.035941  0.085582  6.594518
378  4  7.509840  7.530733 13.772001
379  4  8.869468  7.636965 11.515745
380  4  2.995464 10.079614 14.893099
381  4  4.796868 12.218403 15.088599
382  4  3.969056 10.832281 17.222967
383  4  8.168922 11.932998 10.924208
384  4  5.671424 11.170101 11.038131
385  4  7.518853  9.779306 12.347248
386  4  6.814703 12.166282 13.251080

