Generated by pymatgen.io.lammps.data.LammpsData

461  atoms

  4  atom types

0.000000 18.562800  xlo xhi
0.000000 13.855972  ylo yhi
0.000000 18.363461  zlo zhi
-10.433984 -2.868630 1.384968  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  -1.015010  2.853916  3.602727
2    1   1.052484  1.186063  8.743027
3    1  -2.950178  2.588226 10.103576
4    1   0.018544  2.972162  6.463938
5    1 -10.750516 12.747853 13.772596
6    1  -1.025766  1.622952 12.481828
7    1  -5.321687  7.318592  3.852654
8    1  -2.042455  7.289723  0.429338
9    1  -1.961289  4.751007  8.034932
10   1   9.707161  7.429952 10.344688
11   1  -3.312094  6.725867  6.107320
12   1  -5.580323  8.470431 15.807083
13   1  -3.678049  9.404643  2.034304
14   1  -8.090095 12.135007 18.119410
15   1  -3.408489  9.573712  7.331244
16   1  -4.354273 11.778232  5.520240
17   1 -10.903283 12.396679 16.863717
18   1   8.891653  0.916283  1.989497
19   1   6.837122  2.698668  0.522808
20   1   1.647969  2.602151 11.335397
21   1   3.919517  2.222675  0.096041
22   1   6.039221  5.181442  1.995190
23   1   3.681364  6.892867  0.638498
24   1   5.029105  4.998635  7.781700
25   1  -1.966310  6.799192 10.182539
26   1   3.031270  7.033410  6.637473
27   1   1.376369  5.177321 15.892106
28   1  -2.076661  7.776456 18.205535
29   1   2.871404  9.645566  1.780338
30   1  -2.257629 12.011530  3.344537
31   1   7.754746  0.988447 10.807631
32   1   0.445535 12.211776  4.581316
33   1  -5.915931 12.764595 16.090799
34   1  -1.441356 13.190826 13.030344
35   1  17.435886  0.738987  1.417108
36   1  10.480863  2.926284  3.658369
37   1   9.050685  4.719307 18.058995
38   1   4.267313 14.350881  8.039156
39   1   6.256635  4.512646 16.829010
40   1  13.121881  3.267151 11.837638
41   1  11.666591  5.351217  2.032468
42   1   7.742393  7.443026  3.231785
43   1  10.436058  6.113699  7.652238
44   1  10.289467  7.765643  5.009001
45   1   2.647989  7.873962 16.544193
46   1   8.332069 10.278088  2.257971
47   1   8.284608 12.325313  0.110364
48   1   9.676136 10.176244  6.784748
49   1   2.082006  9.094477 13.769290
50   1   3.170550 13.242044 16.503793
51   1   3.375664 10.547186 11.545108
52   2   0.894327  3.997003  2.883982
53   2  -0.097369  5.038466  3.896910
54   2  -0.672810  4.768041  2.214633
55   2  -3.087332  4.155296  4.018292
56   2  15.186578  2.306025  3.955122
57   2  15.224559  3.308055  2.495962
58   2 -11.103056 13.654749  9.870727
59   2  -9.513108 13.076013 10.293638
60   2 -10.256120 12.732970  8.565269
61   2   2.175275  3.600795  7.224369
62   2   1.810843  4.417123  5.489206
63   2   2.223622  2.744299  5.678533
64   2   7.231118 11.014992 12.317108
65   2   5.852309 11.146459 13.499898
66   2   7.313503 10.224452 13.973492
67   2  -1.076221  2.943451 14.569202
68   2  -2.560274  1.698804 14.380426
69   2  -2.434052  3.321038 13.426628
70   2  -2.983455  4.874858  0.553658
71   2  -4.309579  6.100413  0.740966
72   2  -3.119839  5.778368  2.072500
73   2  -6.367692  8.074883 10.193190
74   2  -6.799510  7.628955 11.849758
75   2  -7.230787  9.216731 11.263963
76   2   9.388666  5.947525 12.487153
77   2  10.005869  5.059960 11.080512
78   2   8.221788  5.642838 11.101997
79   2  -1.759746  8.002474  4.485826
80   2  -1.751537  6.226685  4.300172
81   2  -0.833854  7.003349  5.630788
82   2  -3.767900  8.366594 14.213502
83   2  -3.943718 10.105702 14.919577
84   2  -5.172902  9.333758 13.717689
85   2  -7.637370  8.536901 14.524212
86   2  -7.763965  9.759626 15.985760
87   2  10.749080  8.009980 16.312079
88   2  -5.292169  6.088810 16.662453
89   2  -4.511364  6.314370 15.080441
90   2  12.322842  6.259139 15.103212
91   2  -5.324408 12.660819  1.376892
92   2  -8.072909 14.638480 18.023553
93   2  -3.875192 12.589199  0.535662
94   2   8.606508  9.623000 10.525568
95   2   7.906738  8.401030 11.677325
96   2   7.396524  8.470180 10.187497
97   2  -3.290920 10.106477  9.695724
98   2  -4.988077  9.783632  9.298889
99   2  -4.230876 11.309985  8.712544
100  2  -6.028494 12.979546  4.272810
101  2  -6.572306 11.287193  4.640447
102  2  -5.556910 11.571271  3.343803
103  2  -5.168022 12.982118  7.650585
104  2  -4.769410 14.024412  6.269653
105  2  -3.506323 13.310306  7.385233
106  2   3.552757  1.712583  8.529828
107  2   2.790306  0.875013  7.040184
108  2  -7.254607 13.786483  8.516239
109  2   7.504312  2.159146 18.268522
110  2   5.940003  1.381251 18.047793
111  2  -0.345413 13.019894  0.639232
112  2   3.177560  1.841291 12.977458
113  2   4.043050  2.332304 11.380388
114  2  -7.338622 14.588463 11.466696
115  2  -8.755081 12.537264 12.339878
116  2  -8.524676 11.980832 14.074491
117  2  -8.677429 13.712372 13.627524
118  2  -0.909147  2.681450 17.356409
119  2   2.689690  0.043587  0.122301
120  2   0.512524  1.730200 16.843333
121  2   3.188314  3.802903  1.822390
122  2   3.429995  2.062517  2.423977
123  2   1.903134  2.392761  1.588807
124  2   6.002263  3.175956  3.200751
125  2   4.639721  4.217244  3.667550
126  2   6.229720  4.511824  4.417147
127  2   1.194485  4.742460 12.411679
128  2   1.542323  4.891178 10.744094
129  2   2.992266  4.673363 11.938269
130  2   4.793118  3.079027  6.231089
131  2   5.473512  2.525152  7.733221
132  2   6.589107  3.292912  6.517009
133  2   7.232381  5.405047  8.939333
134  2   6.305646  6.927708  8.906646
135  2   7.001012  6.354963  7.533242
136  2   3.884571  5.794612  9.607212
137  2   4.892586  4.249042 10.168399
138  2   3.360173  4.037684  9.353796
139  2  -0.759707  5.393708 11.903012
140  2  -2.599862  5.224208 11.898788
141  2  -1.834627  6.745017 12.548855
142  2  -1.179884  9.043424  9.555794
143  2  -0.091369  8.318824 10.815160
144  2  -1.693601  9.003226 11.203547
145  2  -4.140525  5.971219 10.052893
146  2  -4.169450  7.530680  9.271711
147  2  -4.126136  7.398763 11.121646
148  2   3.258828  6.924321  4.233880
149  2   2.130902  8.201032  4.816552
150  2   1.622615  6.487497  4.677357
151  2   0.956586  7.528057  7.780047
152  2   1.828861  6.396544  8.769838
153  2   1.013371  5.806125  7.233734
154  2   2.631941  4.143797 14.080551
155  2   1.369228  2.966374 14.838227
156  2   2.960527  3.446039 15.659074
157  2  -0.227887  6.927046 15.283908
158  2  -0.938961  5.343534 15.191357
159  2   0.074324  5.809735 13.877084
160  2  -2.726799  6.062714 16.404630
161  2  -3.303023  5.671126 18.140528
162  2  -1.595904  5.413741 17.652611
163  2  -0.675615  8.864683 16.375432
164  2  -1.763330  9.987882 17.412050
165  2  -2.437764  8.952593 16.164987
166  2   0.638377  8.781565  1.307111
167  2   0.788988  9.830452  2.828157
168  2   1.324546  8.175786  2.804468
169  2  -0.361166 11.801269 17.794928
170  2   3.181853 11.780482  0.518033
171  2   1.433155 11.201412  0.547047
172  2   5.046295 10.060238  2.849091
173  2   3.759912  9.813032  4.127555
174  2   3.865923 11.305368  3.136112
175  2  -0.862107  9.321158  7.379540
176  2  -1.563509 10.897172  7.962397
177  2  -1.536258 10.457124  6.220990
178  2  -4.438070 13.783553 11.953327
179  2  -4.231091 12.789242 10.507389
180  2  -5.025340 14.314139 10.350014
181  2  -1.666041 13.632506  8.787650
182  2   9.645048  1.212357  9.269875
183  2   8.221174  1.322242  8.265026
184  2   6.721729  2.905508 11.900073
185  2   6.947885  3.150958 10.120654
186  2   8.428728  3.201013 11.127890
187  2   0.534679  9.884189  5.559721
188  2   1.049650 11.158162  6.785850
189  2   2.171221 10.722739  5.544847
190  2   0.521152 13.897781  6.301054
191  2  -0.975013 12.982733  6.293709
192  2   9.776442  0.445933  5.067581
193  2   1.541403 13.889539  3.009771
194  2   1.910173 12.256042  2.658662
195  2   2.667513 12.945414  4.000296
196  2  -4.543736 12.242449 13.984694
197  2  -6.109367 13.006062 13.703733
198  2  -6.302697 11.409302 14.047313
199  2  -3.807923 11.581277 16.621503
200  2  -4.623113 12.468230 18.088009
201  2  -3.806122 13.370411 16.736091
202  2  -7.410647 14.538932 15.777702
203  2  -5.888612 14.885206 14.997071
204  2   4.256027  1.463460 16.789896
205  2  -2.099353 10.789307 13.500633
206  2  -1.760941 11.112419 11.753349
207  2  -3.326663 11.669960 12.425452
208  2  -1.417614 14.691363 14.934635
209  2  -1.691850 12.924111 15.514370
210  2  -2.971183 13.917513 14.765692
211  2   0.761643 12.383267 14.012790
212  2   0.937402 14.006398 13.170090
213  2   0.825557 12.319933 12.327942
214  2  14.930238  0.464962  1.700640
215  2   5.328273 13.610601  3.083041
216  2   5.261531 12.824566  1.462833
217  2  12.687044  2.043043  3.830251
218  2  11.808757  1.651687  5.264253
219  2  12.489425  3.339602  5.036179
220  2   8.867755  4.191912  4.966765
221  2   9.196067  2.648924  5.810199
222  2   8.155258  2.655127  4.316148
223  2   9.736894  4.502053 15.814061
224  2  10.717962  5.679658 16.636928
225  2   9.048915  6.102661 16.004674
226  2  16.278604  2.623411  0.287388
227  2  13.554781  2.493509 17.710272
228  2  -3.500213  3.459515 17.854977
229  2  13.939575  1.835430  0.041318
230  2   9.629350  2.304222 17.739470
231  2  12.558074  1.463485  1.126415
232  2  15.514556  2.102604  6.424089
233  2  13.929386  2.497662  6.916781
234  2  14.076564  1.085986  5.764474
235  2   2.605008 12.749147  7.164871
236  2   1.834680 14.315852  8.063396
237  2   2.413219 12.856759  8.999565
238  2   5.484162 12.609635  6.650695
239  2   5.888256 12.684478  8.447743
240  2   6.523515 13.940575  7.320410
241  2   6.818858  2.272896 16.063805
242  2   7.441177  3.513322 14.894052
243  2   5.761050  3.043910 14.883401
244  2   6.592193  6.985758 16.371025
245  2   5.152540  6.318580 15.545955
246  2   6.623452  6.029683 14.744941
247  2  10.926665  2.235908 11.391956
248  2  12.342233  1.509971 10.449176
249  2  11.568199  3.037486  9.881929
250  2  12.471631  1.805981 13.916565
251  2  13.872408  2.889372 14.151617
252  2  13.951989  1.334506 13.062848
253  2  12.453990  5.451273 11.297568
254  2  -5.193771  5.541044 12.958176
255  2  11.646727  4.980617 12.800801
256  2  11.224637  6.913566  0.279125
257  2  10.229113  7.537872  1.571912
258  2   9.689802  6.059249  0.656310
259  2   6.758716  8.245561  5.342665
260  2   6.170790  6.600303  4.942158
261  2   5.591895  8.061183  4.031514
262  2   4.161464  8.607010  8.116099
263  2   2.941365  9.321693  7.125757
264  2   4.577283  8.926738  6.465407
265  2   8.762145  4.351232  7.283132
266  2   9.313572  4.260281  8.915644
267  2  10.380588  3.554433  7.605411
268  2  -6.045754  7.006449  7.788311
269  2  12.718431  5.302173  7.130715
270  2  12.395232  5.529028  9.010583
271  2   4.841093  8.618990 16.749863
272  2   4.746440  7.281808 17.897029
273  2   3.998708  8.952618 18.265216
274  2  10.631403  9.941928  1.454937
275  2  10.607778  9.829703  3.235275
276  2  -8.123177 11.397545  2.504592
277  2   8.009389 12.195009  3.818865
278  2   7.675880 10.683880  4.531735
279  2   6.453900 11.553832  3.579222
280  2   7.818705  8.822775  7.712286
281  2   7.210631 10.355119  6.970219
282  2   7.850031 10.445736  8.590611
283  2  -8.586090 11.757496  4.938485
284  2  -8.082496 12.429884  6.574853
