63   2 -8.168918 13.551359  5.887354
64   2 -1.008911  3.795545 11.014752
65   2  0.162379  2.318613 10.632513
66   2 -1.184817  2.062716 11.683535
67   2 14.943088 -0.031524  9.756238
68   2 -0.578059  0.513199  8.833111
69   2 14.817698  0.502557  7.945983
70   2  3.467712 -1.097555 12.436979
71   2  4.626791 -0.120487 13.364448
72   2  3.045190  0.133128 13.853417
73   2  0.124248 -0.260718 16.536509
74   2  0.930253  1.362746 16.746533
75   2  1.760449  0.106558 15.862480
76   2 14.739041  1.030142 15.540661
77   2 -2.177469  2.350897 14.233848
78   2 -1.448620  2.460260 15.989833
79   2 16.662470 -1.110470 13.699653
80   2  0.844763 -0.135907 12.648992
81   2 16.017122  0.048038 12.586944
82   2 -1.346394  3.863928  0.346964
83   2 14.170675  2.828284  0.820376
84   2 -1.349446  1.990304  0.407203
85   2 -1.438204  4.254366  4.487378
86   2 -2.920086  3.973974  3.505639
87   2 -1.736168  5.296938  2.999123
88   2  1.004680  3.982198  1.452075
89   2  1.204297  2.404809  2.114165
90   2  1.190452  3.729429  3.243336
91   2  1.626955  3.857550  8.830941
92   2  0.547912  5.103765  9.528849
93   2  1.691863  5.505972  8.196709
94   2 -4.698103  6.264613 11.512586
95   2 -3.671765  7.072250 10.310332
96   2 -3.598546  5.216054 10.415434
97   2 10.063476  8.214760  9.504970
98   2 10.544747  7.654692  7.786973
99   2 -5.199044  8.201133  9.040964
100  2  9.639487  6.301863 11.342179
101  2 10.168470  4.665232 11.303647
102  2  8.918887  5.023142 10.104469
103  2 -3.609430  5.935377  5.627945
104  2 -4.063735  7.011846  7.153827
105  2 -3.513697  5.341085  7.277381
106  2 -2.186148  8.246211  8.734883
107  2 -0.431696  8.097632  8.387377
108  2 -1.347223  6.708803  9.233802
109  2 -2.395227  8.711838  5.471287
110  2 -1.550589  7.563121  4.437450
111  2 -0.637509  8.631483  5.540571
112  2  2.305907  4.349075 12.036288
113  2  3.618769  3.757079 13.404064
114  2  2.920091  5.423662 13.260069
115  2 -1.023863  4.644151 13.870603
116  2  0.154558  5.537708 12.804385
117  2  0.184420  6.115395 14.336055
118  2 -2.063496  6.775126 16.175254
119  2 -3.179210  5.842282 17.298636
120  2 -2.531286  7.412119 17.790500
121  2 -5.902535  9.390220  0.520265
122  2 10.462918  7.523790 17.394694
123  2 -5.720749  9.126631 17.599652
124  2 -4.762014  6.124785 14.254289
125  2 10.611384  6.531470 14.889968
126  2 11.658627  5.278282 15.599453
127  2  6.222434 13.104594 10.942031
128  2 -9.069434 12.714753 11.520907
129  2  6.765696 11.403774 11.299306
130  2  5.320301 12.622519  8.339981
131  2  5.998639 10.985633  8.054161
132  2  6.548288 12.393164  6.938557
133  2 -2.019595  8.256277 12.217910
134  2 -2.656791  6.995698 13.348709
135  2 -1.395499  8.027917 13.893758
136  2  8.479781  8.537082 15.190984
137  2  9.149098  9.062264 16.714695
138  2 -6.929825  9.527744 15.464684
139  2  6.759790 10.623512 18.010474
140  2  7.255479 12.401337 17.633480
141  2 -8.597472 11.083107 18.060763
142  2  5.754607  9.787604 15.393228
143  2  6.432287 10.297638 13.817057
144  2  5.685884 11.447162 14.845286
145  2  8.499747 10.686757  7.613491
146  2  8.658143 10.081941  9.250626
147  2 -7.340540 11.314982  8.734160
148  2 -7.296900  9.561295 11.280131
149  2  8.897690 10.098508 12.778697
150  2 10.057469  8.780427 12.944581
151  2 -6.118308 12.346949 10.842174
152  2 -4.875731 11.322030 10.267278
153  2 -4.610011 12.634623 11.655496
154  2  2.540630  0.714948 11.230383
155  2  2.489964  2.492298 10.973145
156  2  3.431292  1.697021 12.248301
157  2  5.837645  0.009612  7.766893
158  2  7.363801  0.909775  8.093416
159  2  7.230964 -0.020922  6.602086
160  2  3.665979  1.712744 15.525827
161  2  5.594569  1.697123 15.395037
162  2  4.708128  2.380992 16.810390
163  2  2.791687  0.820100 17.953490
164  2  3.274732  1.676243  1.100770
165  2  2.166396  0.637050  0.130247
166  2  7.666399  3.023188 12.808726
167  2  5.956556  2.381241 12.956340
168  2  6.234477  3.535473 11.783934
169  2  2.776500  4.347375  4.889516
170  2  2.775956  5.876861  3.962590
171  2  1.563804  5.630138  5.394043
172  2  3.032224  8.255483  5.824401
173  2  4.062709  8.173195  7.270145
174  2  2.328512  7.546544  7.245543
175  2  1.531511  7.298572 16.281985
176  2  2.836754  6.483127 15.401188
177  2  3.017179  7.094637 17.143606
178  2 -0.774430  5.052051 16.837344
179  2 -0.743656  7.654500  0.081585
180  2 -0.709877  5.794877  0.250002
181  2 -0.138182  8.397126  2.907950
182  2  0.887728  7.485772  3.938169
183  2  0.554657  6.827464  2.401252
184  2 -2.561914 10.669184  2.000561
185  2 -3.449998 12.011007  1.094076
186  2 -4.010644 11.500839  2.833057
187  2  0.026764 12.761737  4.086687
188  2  0.170898 12.819653  2.213841
189  2 -0.337514 11.289129  3.147279
190  2 -3.554874 13.323511  5.045451
191  2 -1.776811 13.348253  5.641151
192  2 -2.579336 11.785130  5.292016
193  2  0.838652  9.701373  0.574897
194  2  2.621130 10.184729  0.560425
195  2  1.533067 10.973615  1.720529
196  2 -1.513909  9.771603 17.460903
197  2 -0.876963 11.725068  0.661909
198  2  0.169782  9.638986 17.127506
199  2 -3.561431 10.746598 17.200951
200  2 -4.925495 11.263748 16.156803
201  2 -3.932494 12.400212 17.227905
202  2 -2.589935 10.995495 11.765301
203  2 -1.645518 10.893070 10.280303
204  2 -2.629108 12.309991 10.657658
205  2  0.015067  9.896821 12.699282
206  2 -0.074412 10.930601 14.116263
207  2  1.433664 10.944040 13.152796
208  2  2.015238 14.007832  1.341184
209  2 13.678442  0.651738  1.915357
210  2 12.246991 -0.224512  2.855127
211  2  5.393738 13.639013  1.659385
212  2  4.460928 12.166800  1.356199
213  2  5.685003 12.317456  2.786205
214  2  9.679384  3.300349  4.419360
215  2  8.839081  3.803699  2.782406
216  2 10.303992  4.676101  3.515951
217  2  8.395890  2.049938  5.856782
218  2  7.523384  3.142402  4.605143
219  2  7.553244  1.293067  4.436726
220  2  9.797654 -0.236169  8.190920
221  2  9.676467 -0.555496  9.890827
222  2 11.312049 -0.162779  9.180437
223  2  1.622683 14.199986  5.606961
224  2 10.757594  0.284120  6.078202
225  2 12.147625  0.229755  7.218408
226  2 11.035430  0.918518 17.136370
227  2 11.656043  1.020787 15.401007
228  2 10.760807 -0.304668 15.847646
229  2 10.405087  3.508422 16.013531
230  2  8.839230  3.860780 15.370435
231  2 10.082221  3.219445 14.233486
232  2 13.963155  0.552971 12.373483
233  2 12.913064 -0.229711 10.959940
234  2 12.069951  0.418990 12.564874
235  2 13.541870  4.026173 12.382890
236  2 12.860830  2.992820 13.616982
237  2 11.846014  4.135762 12.585859
238  2 13.504420  1.847827 17.126240
239  2 -2.921906  3.414302 17.203122
240  2 12.399868  3.302525 16.551343
241  2  9.642152  5.633027  1.736991
242  2  9.388700  4.749458  0.097866
243  2 10.138951  6.401395  0.172216
244  2 -3.184758  5.753737  1.287457
245  2 12.750829  5.706454  2.861639
246  2 -4.475657  7.028534  1.756528
247  2  7.303186  5.670869 11.957235
248  2  5.587930  5.458858 12.437703
249  2  6.281897  7.095982 12.614441
250  2  7.551581  8.111749  9.830226
251  2  6.082674  8.953813 10.537541
252  2  6.129147  8.544207  8.849573
253  2  3.370396  5.920558 10.624010
254  2  3.493754  7.382037  9.653850
255  2  3.631944  7.542011 11.348149
256  2  9.951724  6.732833  4.033683
257  2 11.079751  6.298838  5.229606
258  2 10.120723  7.842597  5.576027
259  2  8.417545  6.447014  8.442189
260  2  7.037821  6.736170  7.451587
261  2  8.402102  7.893146  7.406000
262  2  7.134566  5.399074 14.731139
263  2  5.287141  5.662289 14.863376
264  2  5.991664  4.172407 15.266599
265  2  8.020925  4.201693 17.790681
266  2  7.165965  7.093570  0.869038
267  2  8.750498  5.907885 17.595672
268  2  6.707396  8.085641 17.021499
269  2  5.238607  7.908145 17.929431
270  2  5.123036  7.582183 16.276558
271  2  9.115731  8.056228  1.726680
272  2  9.742354  8.915723  3.253285
273  2  8.939973  9.813489  2.010329
274  2  5.643879  8.998905  1.617055
275  2  6.477253 10.493911  1.956421
276  2  5.142647  9.806763  2.958420
277  2  7.345575 10.610895  5.026275
278  2  8.358099  9.362923  5.568972
279  2  6.566609  9.176954  5.741911
280  2  4.396839 10.271036  6.489386
281  2  4.145912 12.037311  6.151647
282  2  5.124145 11.174533  4.951383
283  2  1.325318  9.865304  6.367641
284  2  0.401200 10.302574  4.914842
285  2  1.064378 11.701708  5.943433
286  2  1.119290  9.191340 10.428097
287  2  1.884630  9.489166  8.874718
288  2  0.241196 10.112974  9.049828
289  2  3.376501 10.769894 11.797501
290  2  3.857405 12.374509 11.179551
291  2  4.289084 10.957682 10.168688
292  2  0.975994 12.670631  8.029740
293  2  2.641996 11.806847  7.815013
294  2  2.647205 13.417884  8.574064
295  2  1.805893  9.853071 15.417469
296  2  3.327616  9.899101 16.346566
297  2  3.317284 10.315516 14.591123
298  2  4.379918 11.931978 17.541584
299  2 14.510059 -1.096393 17.445345
300  2  4.757568 12.956453 15.925433
301  2 13.041494 -0.431936 14.787760
302  2  1.131350 13.207429 14.123137
303  2  2.992717 12.992018 13.837317
304  3 -8.805953 13.640123  2.900894
305  3 -6.497184 12.003347  3.917546
306  3 -6.134771 13.687751  1.445563
307  3 -7.410932 13.683860  6.660878
308  3 -0.877828  2.686816 10.805090
309  3 15.331331  0.637279  8.967881
310  3  3.694700 -0.639987 13.419441
311  3  0.792822  0.520616 16.080282
312  3 -1.652452  1.816947 15.085881
313  3 -0.103249 -0.151014 13.228954
314  3 -1.731673  2.911803  0.868134
315  3 -1.872880  4.295884  3.508715
316  3  0.760469  3.331754  2.328350
317  3  0.976514  4.749816  8.579129
318  3 -4.282565  6.159253 10.508235
319  3 10.849703  7.699857  8.870738
320  3  9.818813  5.422918 10.635045
321  3 -3.471896  6.229050  6.677340
322  3 -1.351019  7.519911  8.472761
323  3 -1.537844  8.004939  5.426062
324  3  2.729365  4.384588 13.122405
325  3 -0.055194  5.163492 13.828634
326  3 -2.926974  6.821770 16.934668
327  3 -5.652858  8.012529 17.548820
328  3 11.658358  6.195257 15.106323
329  3  7.052485 12.386898 10.916524
330  3  6.210064 12.109243  7.978364
331  3 -2.295572  8.017404 13.208513
332  3  9.028239  9.391045 15.713239
333  3  7.488639 11.353010 17.530911
334  3  6.275377 10.549293 14.877667
335  3  8.671546 10.975005  8.646424
336  3 -7.192280  9.711091 12.380719
337  3 -5.220955 11.853779 11.236715
338  3  3.116713  1.647363 11.208856
339  3  6.681797  0.632319  7.307049
340  3  4.686580  1.599136 16.026736
341  3  2.815219  1.562663  0.110529
342  3  6.796947  2.733272 12.311978
343  3  2.605000  5.405936  4.980146
344  3  3.290030  7.680625  6.693259
345  3  2.393195  6.631029 16.374062
346  3  0.020659  5.025728 17.648133
347  3  0.764646  7.774254  2.969455
348  3 -3.161102 11.631985  2.145099
349  3 -0.349474 12.442755  3.112546
350  3 -2.560170 12.853867  4.961514
351  3  1.735983 10.050172  1.172767
352  3 -0.519045 10.226084 17.692996
353  3 -3.907942 11.568114 16.574498
354  3 -1.895504 11.541933 11.088016
355  3  0.281637 10.816587 13.075914
356  3  2.401446 14.446228  2.226865
357  3  4.922592 12.811060  2.183630
358  3  9.769445  3.717699  3.381362
359  3  7.540616  2.178332  5.187637
360  3 10.220936  0.022253  9.132318
361  3 11.870660  0.330647  6.141879
362  3 10.818100  0.713837 16.094212
363  3  9.629037  3.171752 15.329733
364  3 12.970327  0.583296 11.857741
365  3 12.703062  3.449012 12.544433
366  3 13.100756  2.841544 17.290677
367  3 10.056428  5.419904  0.700079
368  3 -4.132718  5.945909  1.780769
369  3  6.291401  6.143162 11.986360
370  3  6.436528  8.175482  9.791152
371  3  3.874164  6.868610 10.473322
372  3 10.122582  6.792701  5.090495
373  3  8.169547  6.833363  7.427165
374  3  6.197678  5.164480 15.279624
375  3  7.892549  5.300766 17.926898
376  3  5.801850  7.536221 17.081196
377  3  8.932572  8.853173  2.471079
378  3  6.054363  9.601521  2.399985
379  3  7.405038  9.546172  5.117629
380  3  4.277250 11.035602  5.663220
381  3  1.195847 10.676796  5.618538
382  3  1.162139  9.923884  9.631237
383  3  3.470504 11.426185 10.902414
384  3  2.028285 12.463129  8.467334
385  3  2.776107 10.413152 15.544460
386  3  4.037850 12.759299 16.809667
387  3  2.165162 13.293372 14.510623
388  4 -0.286585  1.052916  5.567163
389  4  1.678248  1.129368  7.276657
390  4 15.687801  1.627377  3.326369
391  4 -1.548893  3.306917  8.072974
392  4  0.594368  3.267611  6.337792
393  4 -0.833903  5.485374  6.645682
394  4  0.851079  2.388108 13.991262
395  4 -8.792247 13.859443  8.900768
396  4 -4.131311  8.740990 15.259002
397  4 -8.261149 12.164591 15.077017
398  4 -4.583831  9.728784 12.901889
399  4 -5.973764 11.540772 13.998498
400  4  4.166246  0.234308  3.909406
401  4  2.161273  1.853429  4.799428
402  4  7.593945  1.795214  1.152688
403  4  3.913943  0.798759  8.709558
404  4  4.665348  2.173882  5.618719
405  4  4.657746 -1.415972 15.980788
406  4  6.087624 -0.115210 17.730804
407  4  5.883112  1.128176 10.384319
408  4  7.597287  0.054984 12.009153
409  4  4.061343  2.781013  3.078537
410  4  5.763413  3.563039  1.001275
411  4  3.787767  5.151558  1.808265
412  4  4.626442  3.211608  9.312674
413  4  6.205166  3.374118  7.402201
414  4  4.181911  5.010032  7.354987
415  4  1.790070  3.993901 15.748333
416  4  2.122157  6.079982  0.062048
417  4  3.292374  7.729675  1.771181
418  4 -2.502701 14.340131  2.519741
419  4 -1.649598 14.724810  0.027316
420  4 -2.682304 10.614595 14.305122
421  4 -1.249359 12.191776 15.789578
422  4 -3.015521 13.181054 14.198753
423  4 -0.931692 13.552968 12.785028
424  4  4.045825 14.231200  4.447399
425  4 10.112566  1.275451  2.106025
426  4  8.438273  1.899747 10.204325
427  4 14.047460  1.834698  5.422263
428  4 11.951687  2.024365  3.860020
429  4  8.790915  0.794989 14.355954
430  4  7.999370  1.452072 16.925985
431  4 13.508982  2.591096  9.913078
432  4 11.006572  2.217442 10.692390
433  4 11.736522  3.302436  1.539088
434  4  5.831805  4.697555  3.447390
435  4  5.255611  6.344425  5.381018
436  4  9.950810  2.652387  8.319540
437  4 11.854622  3.208763  6.313733
438  4 11.400020  4.859798  8.343780
439  4  5.983784  5.412849  9.249541
440  4  7.689271  5.515488  5.009271
441  4  9.474969  4.441157  6.585262
442  4  5.193958  4.964182 17.916587
443  4  6.793857  7.244963  3.455892
444  4  2.768098  9.464005  3.682016
445  4  2.669820 12.130323  3.757632
446  4  0.735055 12.404508 10.999737
447  4  1.190527 12.342807 16.942808

