146  2 12.230433  4.030339 16.114934
147  2 13.945141  3.571401 16.071462
148  2 14.040061  3.265399 11.464638
149  2 14.893831  3.345417 13.026556
150  2 15.766353  2.814374 11.547831
151  2  8.459012  4.901348  2.690823
152  2  8.788239  6.421637  3.659137
153  2  9.160292  4.744493  4.217452
154  2 11.138985  3.272741  2.863517
155  2 12.392040  3.864969  1.684322
156  2 10.701228  3.739824  1.247898
157  2  8.753940  9.503115  0.588660
158  2 10.179980  9.163823  1.570613
159  2  8.594138  8.647287  2.150408
160  2  5.068903  3.119484  8.348473
161  2  4.032557  4.649681  9.027486
162  2  5.366033  4.864572  7.918357
163  2  8.926922  6.313599 11.263133
164  2  7.214290  6.299638 12.115522
165  2  8.534286  7.464450 12.633434
166  2  9.407931  8.775465  9.601314
167  2  8.853964 10.147383 10.782897
168  2  7.900665  9.907012  9.248596
169  2  6.177897  7.988150  8.296988
170  2  5.602434  6.726498  9.286101
171  2  7.198127  6.516038  8.661299
172  2  8.891518  8.760177  4.946245
173  2  8.467126  8.660618  6.702509
174  2  9.128655  7.229508  5.810739
175  2 11.503192 10.902366  6.422413
176  2 11.761226 10.161746  7.987400
177  2 10.075753 10.496969  7.479717
178  2 17.723587  5.422010 16.244838
179  2 18.505631  4.977612 14.639447
180  2 16.985544  4.109203 15.120536
181  2 14.866528  5.935855 15.991508
182  2 14.288776  5.328826 14.482096
183  2 14.102387  7.180630 14.734915
184  2  8.355486  9.018162 14.243768
185  2 10.050816  8.611371 14.692637
186  2  9.705857  9.616054 13.239994
187  2  3.545571  8.712105  0.544506
188  2  5.314592  9.290778  0.159056
189  2  4.852422  7.579786  0.067339
190  2  7.371580  6.471670  1.238692
191  2  8.085264  5.067752  0.296802
192  2 12.651290  8.594299 16.457424
193  2  7.956483 12.733914 15.930476
194  2  6.899520 11.353816 15.390232
195  2  7.649645 12.504876 14.163644
196  2  5.092920 15.015883  8.383591
197  2  3.287154 15.264739  8.101621
198  2  4.490962 14.558584  6.761494
199  2  2.820150 12.305006  6.482592
200  2  1.569369 12.544489  7.873351
201  2  2.545472 11.061936  7.812149
202  2  5.153150 10.894196  8.650730
203  2  6.264422 12.220459  9.111191
204  2  5.914573 11.785134  7.332424
205  2  6.499817 15.033442  5.396307
206  2 11.500234  0.576976  3.889282
207  2 11.920492  1.241073  5.494673
208  2  8.120459 12.106371  3.592992
209  2  6.832027 12.064490  4.724283
210  2  8.231303 11.074716  5.001821
211  2  7.745497 13.563445  7.577742
212  2  9.317940 14.493030  7.640478
213  2  9.237775 12.619318  7.553023
214  2 11.039126 10.866318 11.421166
215  2 11.858212 12.471312 10.965138
216  2 10.196730 12.438938 11.626592
217  2 13.175893 14.227829 14.598362
218  2 11.669621 14.647043 13.605840
219  2 13.131283 14.067438 12.856760
220  2 13.963187 10.938963 13.138390
221  2 12.704991 10.081886 14.136026
222  2 13.629112 11.301075 14.829019
223  2 -0.933497 11.403856  0.350503
224  2  5.730703 13.785226 16.085270
225  2  4.737921 15.190848 16.522546
226  2  3.231846 11.332548  0.947175
227  2  1.613047 10.502269  1.477361
228  2  2.529604 11.403807  2.554270
229  2  0.033012 12.833582  3.294315
230  2 -0.382291 14.235950  2.319693
231  2  1.226205 14.116005  3.071330
232  2 15.329513 16.120760 16.678874
233  2 16.720474 16.596229 15.703570
234  2 19.894195  3.027811 16.690808
235  2 17.021309  1.060171  2.013514
236  2 17.663619  0.651735  0.324590
237  2 14.143581 14.459532  1.891793
238  2 -0.224572  3.781550  0.811986
239  2 18.154057  3.073112  1.586808
240  2 -0.255206  2.024554  0.813180
241  2 14.659133  1.208215  4.123178
242  2 13.975709  1.128325  2.449085
243  2 13.112794  2.076106  3.810692
244  2 14.429478  3.203042  0.647986
245  2 16.024668  2.416435  0.586103
246  2 15.985351  4.207279  0.867391
247  2 14.768591  4.440214  4.898341
248  2 13.648169  4.582400  3.454223
249  2 15.275317  5.369866  3.333866
250  2 10.617331  3.436725  5.454951
251  2 12.341980  3.876404  5.472340
252  2 11.065373  5.109795  5.601903
253  2 14.252115  3.505991  8.837403
254  2 15.429199  2.701272  7.806353
255  2 14.560016  4.163827  7.218375
256  2 17.648218 15.805767 13.325404
257  2 21.400404  2.657556 12.840224
258  2 18.211369 16.200236 11.774567
259  2 17.521269  2.090697 13.013259
260  2 18.857741  2.877794 13.737108
261  2 14.576315 15.964740 14.172509
262  2  6.459849 11.434748  0.077567
263  2  6.171088 11.067742  1.839456
264  2  7.609585 12.090304  1.182605
265  2  5.569571 13.858913  3.464452
266  2  4.190322 12.727936  3.209076
267  2  4.020567 14.532441  2.824648
268  2 21.696419  9.356247 15.263908
269  2 21.023148 10.936057 14.784013
270  2 20.340225  9.397063 14.106704
271  2 14.518655  5.749375  0.869096
272  2 19.902487  7.306264 16.216027
273  2 18.436902  7.518922 16.962038
274  2 19.464030  6.241312  5.028416
275  2 19.930010  5.633898  6.646592
276  2 19.281093  7.263229  6.581128
277  2 14.277287  9.258715 11.182156
278  2 12.890213  9.524115  9.908345
279  2 14.129305 10.762321 10.143605
280  2 10.483231  1.190294  1.045882
281  2 16.642867  2.320817 16.981132
282  2  7.841635 14.788679  1.662841
283  2 20.830512  7.692621 12.388798
284  2 20.462985  6.004636 13.070369
285  2 19.195661  7.264019 13.015475
286  2  2.071389  6.109258  9.992391
287  2  1.268457  7.674230  9.437315
288  2 20.635266  6.074720  8.713807
289  2 19.117815  9.169852  7.991492
290  2 19.873676  9.571249  9.511643
291  2 18.684317 10.653733  8.930143
292  2 10.557650 10.693090  4.432425
293  2 12.100464 10.867863  3.370518
294  2 10.384880 11.114101  2.608141
295  2 19.845484 12.939732 15.527978
296  2 18.802447 13.822175 14.445955
297  2 18.584685 12.132378 14.760828
298  2 15.546396 12.235954 15.776024
299  2 15.575100 13.956097 15.354261
300  2 15.206689 13.574347 17.037048
301  2 16.437297 12.329729  6.905377
302  2 17.603919 11.001532  6.319956
303  2 16.709652 10.815454  7.955351
304  2 11.988294 13.728676  7.070570
305  2 11.474454 12.965939  8.561229
306  2 12.942122 12.332463  7.607235
307  2 13.068446 15.710423 10.966842
308  2 11.738892 14.537819 10.717604
309  2 15.795322  1.264761  9.751676
310  2 18.741043 12.539008 12.205705
311  2 19.101483 11.247762 11.077823
312  2 19.401274 11.016700 12.771010
313  2 16.939496 13.939919  8.731877
314  2 17.815395 12.565228  9.401173
315  2 17.923976 14.177064 10.274532
316  3  9.142490  3.588366 16.527490
317  3  7.569544  5.510099 14.958071
318  3 10.425720  6.262429 16.250975
319  3 22.146942  1.837806  8.873715
320  3  1.205994  1.455117  3.289030
321  3  5.023858  0.743313  5.598494
322  3  7.214623  2.994313  5.899046
323  3  5.877323  2.402511  3.267209
324  3  2.406605 16.075418 14.163303
325  3  6.732265  2.902163 11.257507
326  3  9.031269  1.965831 13.058606
327  3  1.681964  6.275765  0.926036
328  3  3.977285  5.404873  2.527505
329  3 17.681390  8.515204  0.800394
330  3 18.183636  6.040442  2.417547
331  3 -0.543726  8.564408  3.263629
332  3  2.923058  8.042780  4.502150
333  3  3.515662  8.243323  7.424312
334  3  5.736798  7.295678  5.458190
335  3  4.332986  7.040694 12.641447
336  3  4.856287  9.850664 13.678634
337  3  3.299962  9.387397 11.030431
338  3 17.143558 11.310612  3.211462
339  3 15.801849 12.607141  0.769708
340  3  0.927680 14.327449 10.372386
341  3  2.179663 12.710868 12.592179
342  3 11.605617  4.798495 12.033522
343  3 11.854949  7.703370 12.563538
344  3  9.758739  4.391550  8.525599
345  3 12.009205  2.424181  8.285396
346  3  8.419162 16.066968 14.806004
347  3 13.032884  3.436371 16.645631
348  3 14.953411  3.528230 11.948795
349  3  9.134711  5.409857  3.361483
350  3 11.381151  3.992048  2.050849
351  3  9.224118  8.736631  1.242272
352  3  4.600715  4.149993  8.175608
353  3  8.067975  6.939170 11.755644
354  3  8.554802  9.315964 10.036885
355  3  6.568400  7.244323  9.112043
356  3  9.275235  8.314171  5.951212
357  3 11.079834 10.175472  7.119156
358  3 17.551656  5.072355 15.185829
359  3 14.728038  6.260393 14.896528
360  3  9.344232  9.381377 14.293207
361  3  9.819584 10.769031 16.979427
362  3  7.926144  6.187771  0.295268
363  3  7.781347 11.989239 15.153097
364  3  4.210132 14.634694  7.864315
365  3  2.548850 12.116245  7.576378
366  3  5.457415 11.858690  8.345063
367  3  7.515244 15.119168  4.995173
368  3  7.890308 12.065569  4.612620
369  3  8.743936 13.539003  7.240025
370  3 11.193789 11.949856 11.739448
371  3 12.499307 13.920740 13.709832
372  3 13.177011 11.036403 13.907927
373  3  5.244426 14.223392 16.953003
374  3  2.226701 11.400233  1.508559
375  3  0.422106 13.554322  2.540802
376  3 16.204620 16.758951 16.682966
377  3 17.336502  0.287396  1.353765
378  3 19.300758  2.915493  1.371154
379  3 14.094337  1.768601  3.366938
380  3 15.433503  3.246994  1.138622
381  3 14.677722  4.527637  3.749832
382  3 11.343216  4.132425  5.899217
383  3 15.051872  3.666594  8.110485
384  3 21.383781  1.606415 12.521089
385  3 18.528219  1.891531 13.364443
386  3  6.545123 11.839088  1.083046
387  3  4.729661 13.691982  2.751684
388  3 20.711103  9.884672 15.046378
389  3 19.384888  7.933911 16.951298
390  3 19.202186  6.270994  6.111121
391  3 13.976323  9.649472 10.150424
392  3 10.933589  0.150032  0.985362
393  3 20.078318  6.912972 12.467048
394  3 20.977575  6.568260  9.608134
395  3 18.918575  9.562008  8.995266
396  3 11.011947 11.236737  3.533495
397  3 18.808806 13.066346 15.256066
398  3 15.770175 13.268167 16.141699
399  3 16.706315 11.262862  6.915947
400  3 12.334766 13.189489  7.972057
401  3 12.382814 15.221638 10.269929
402  3 18.758669 11.467022 12.084836
403  3 17.286714 13.474773  9.677859
404  4  1.332810  4.269366  2.792939
405  4  2.689657  3.701220  0.722485
406  4  2.248699  3.503878  6.705236
407  4  4.418855  3.473917  5.388124
408  4  3.362809  5.776276  6.140954
409  4  3.438603 14.897636 11.742517
410  4 13.993227  6.199098 11.526862
411  4 10.647248  6.425146  1.176979
412  4 12.003359  6.669535 10.022906
413  4 12.402888  5.226503  8.164186
414  4  6.118889  8.933059 11.309162
415  4 11.322594  7.521162  7.642694
416  4 16.300369  5.867860 12.700773
417  4  3.479581 12.969239 10.057513
418  4 10.589095 11.982859 14.535626
419  4  2.086397 13.924854  0.426365
420  4 20.244369  1.548370  6.787407
421  4 16.046417  5.364703 10.187929
422  4 19.213902  3.279806  4.279847
423  4 16.687853  2.660460  3.741990
424  4 17.862038  1.963747  5.983944
425  4 10.029381 15.692607 16.969539
426  4 20.078800  3.552146  8.542647
427  4 17.637084  3.554106  9.307240
428  4 19.493751  2.128184 10.634922
429  4 11.993090  6.320086  3.498888
430  4 11.960572  8.364183  5.091833
431  4 17.078155  5.559326  7.846415
432  4 17.175892  4.498883  5.511039
433  4 13.927205  7.398622  8.462522
434  4 16.462156  7.907188  3.322784
435  4 14.184690  7.335658  4.454246
436  4 16.446759  6.938218  5.841595
437  4 19.315814  4.690333 10.805911
438  4 17.054456  7.819574 14.443909
439  4 18.021301  9.894574 15.797845
440  4 15.493875  9.426476 15.791707
441  4 16.244115  8.410171  9.045386
442  4 18.309354  7.140030 10.325675
443  4 12.837309  8.610802  2.768902
444  4 14.351248  8.430447  0.593093
445  4 14.566183 10.467240  2.305713
446  4 11.122449 13.764416  2.375098
447  4 10.073260 13.685085  4.802192
448  4 12.469952 10.129629  0.725724
449  4 12.568881 12.675064  0.357492
450  4 14.586823  9.741846  7.490287
451  4 15.546365  9.383995  5.153035
452  4 14.243674 15.203166  8.062240
453  4 14.865127 12.856366  3.440414
454  4 12.593309 13.334041  4.517493
455  4 14.325537 11.656913  5.659354
456  4 14.872891 14.274810  5.667367
457  4 16.595199 10.364681 13.711366
458  4 17.117845  9.357222 11.303195
459  4 14.474322 13.297396  9.754233
460  4 15.906681 11.787442 11.537261
461  4 15.520739 14.456958 11.782579

