51   1  2.652549 11.127485 12.723081
52   2 -6.682412 12.571568  1.223362
53   2 -7.246633 13.899944  2.268962
54   2 -5.879038 12.852528  2.736690
55   2  1.102506  1.683060 17.749151
56   2 -0.082857  2.166888 16.412087
57   2  0.456771  0.476979 16.596407
58   2  0.308082  0.834103  4.113277
59   2  0.349912  2.219179  5.192219
60   2 -0.109171  0.609804  5.844641
61   2 -6.154283 12.981788  6.614886
62   2 -4.473730 13.587211  6.239879
63   2 -5.407058 13.058924  4.870597
64   2  1.542209 -1.119850 13.312378
65   2 -6.812845 11.773393 14.523940
66   2  1.374650 -0.868653 15.173178
67   2 -9.444990 12.352458 11.491290
68   2  6.338960 10.901129 12.267903
69   2 -8.256854 11.242643 12.153265
70   2 10.235070  1.004986 17.786427
71   2 -4.912295  2.311083 18.108049
72   2 14.302760  2.570658  0.173268
73   2 -3.376698  2.008594 11.629716
74   2 12.315240  0.706063 12.840154
75   2 13.117003  0.254810 11.309593
76   2  0.577881  2.921257  3.033587
77   2 -0.748242  2.816079  1.827645
78   2 -1.012198  3.853441  3.350900
79   2 -1.919724  5.685609  1.351299
80   2 -3.646592  3.867102 18.540937
81   2 -0.861717  6.941362  1.201072
82   2  0.166921  5.133622 10.888506
83   2 -0.240816  4.499743  9.187113
84   2 -1.195556  5.842941  9.890672
85   2  1.769611  1.190644  7.864285
86   2  2.339639  2.744192  7.401614
87   2  3.472571  1.340694  7.749086
88   2  2.884878  5.630443 10.522303
89   2  3.533845  6.813644  9.175499
90   2  2.928772  5.159802  8.777077
91   2  0.130202  7.929135 10.980104
92   2  0.099317  8.969580  9.461906
93   2  1.673469  8.656850 10.202741
94   2  9.593645  6.841397 10.142800
95   2 -5.365720  7.676082  9.314675
96   2 -5.378213  7.649692 11.155057
97   2  0.458934  3.965538  6.887244
98   2  0.426243  4.353784  5.235489
99   2 -1.196551  3.958762  6.162330
100  2 -5.584438  7.377752 17.085677
101  2 -4.637844  6.006603 16.816691
102  2 -5.395051  6.224898 18.449152
103  2  9.637694  3.262614 16.564938
104  2  8.050360  3.608924 17.202937
105  2  9.501318  3.785465 18.367669
106  2 -1.676394  6.635042 11.949465
107  2 -1.072050  5.266826 12.826855
108  2 -1.539154  6.623628 13.831057
109  2 -7.030114  8.238663 18.640402
110  2 -5.966188 10.826026  0.142735
111  2 -4.550785 11.352110  1.257079
112  2 -4.245834  6.572638  5.762972
113  2 -4.590369  8.260707  6.405466
114  2 -5.359284  6.830685  7.159602
115  2 -2.055022  9.319828  8.042610
116  2 -2.010675  8.366510  9.596773
117  2 -3.622820  9.113132  9.015531
118  2  6.823283  5.734868 17.092982
119  2  7.509382  7.362939 17.135316
120  2  7.747061  6.247195 18.598630
121  2 -6.907663  8.062504 13.250189
122  2 -6.485086  9.698161 13.828435
123  2 -6.804490  8.498103 15.007965
124  2 -4.276223  9.885065 12.461401
125  2 -3.071578  8.524341 12.254041
126  2 -2.720486  9.678347 13.455113
127  2  7.392996  9.266179 13.511121
128  2  5.770963  8.566352 14.099856
129  2  7.231160  8.040150 14.772883
130  2  3.638318 -1.360298 17.588059
131  2  3.557360  0.343407 16.853405
132  2  2.246366 -0.203617 17.991913
133  2  5.898238  2.341589 18.487364
134  2  5.704155  1.069798 17.339678
135  2  9.374893  2.496774  0.040648
136  2 -1.801552  0.944349  9.512106
137  2 -0.618735  1.807707  8.328642
138  2 -1.517027  2.715923  9.746064
139  2  1.494348  3.446860 11.199076
140  2  2.201794  2.496348  9.827734
141  2  2.496637  1.993526 11.496909
142  2 -2.488419 13.366129  4.934285
143  2  6.285974 -0.528496  6.680821
144  2 -0.663912 13.536961  5.533509
145  2  5.092940  2.026962  6.678573
146  2  5.963264  3.391311  5.974639
147  2  6.774571  2.341839  7.289037
148  2  7.054031 -0.364628 16.385301
149  2 -0.961835 12.123293 16.634994
150  2  6.149993 -1.234794 17.556590
151  2 -2.658800 11.836150 13.030467
152  2 -1.062443 11.651676 14.144812
153  2  6.900812 -1.122568 13.334482
154  2  0.224219 -0.901174  9.504614
155  2  1.252567 -0.987272 11.020939
156  2  1.831716 -0.307344  9.453102
157  2  3.319946  0.102266 11.553291
158  2 -4.803917 12.899708 12.508230
159  2  4.979188 -0.537744 11.824525
160  2  1.772358  1.132024 13.802585
161  2  2.826725  2.440465 13.832743
162  2  2.540793  1.611072 15.368736
163  2  3.666759  4.189192  4.879026
164  2  2.446799  4.703720  6.121120
165  2  4.278964  4.501479  6.567870
166  2  3.480012  8.801389  6.125429
167  2  4.552208  7.814664  7.352163
168  2  2.790834  7.530338  7.152858
169  2  0.798695  5.990645 15.012648
170  2  0.216136  4.205131 14.541735
171  2  1.373702  4.474817 15.786264
172  2 -1.859196  7.217180 15.872617
173  2 -0.553243  7.340219 16.965232
174  2 -2.186811  6.837082 17.591805
175  2 -0.687933  9.872691  1.037545
176  2 -2.125021 10.809191  0.603908
177  2 -2.302724  9.239013  1.578514
178  2 -3.828257 10.321763  3.266233
179  2 -4.033795 12.072692  3.233828
180  2 -3.183686 11.138007  4.634391
181  2  0.324533 10.814846  3.433507
182  2 -0.719763  9.533726  4.159170
183  2 -0.549380 11.340047  4.877153
184  2  1.051411  9.036472  7.608599
185  2  1.380349  9.065420  5.783014
186  2 -0.181777  9.481942  6.403406
187  2  3.595759 11.739288  8.101990
188  2  3.690019 10.058013  7.999153
189  2  2.568602 10.742376  9.097201
190  2 -0.606468 11.915995  7.343733
191  2  0.622839 13.187823  7.349728
192  2  0.339409 12.181633  8.735680
193  2 10.769548  1.200067  1.423229
194  2 11.626255  0.129386  0.138614
195  2 12.370570  1.518501  0.990903
196  2 12.540169  1.543214  4.179587
197  2 13.862115  1.465634  2.953977
198  2 13.918673  0.442646  4.392379
199  2  6.232993  0.412693  9.041193
200  2  7.523349 -0.629243  9.674322
201  2  7.875978  0.650249  8.245661
202  2  9.869360  1.994416 11.562657
203  2  9.645874  0.342387 10.963433
204  2  8.645875  0.785678 12.348262
205  2  6.407058  3.334842 11.713072
206  2  5.759842  1.705306 11.365601
207  2  5.663096  2.934879 10.107023
208  2  6.382139  1.073286 13.577243
209  2  5.748159  1.643405 15.057978
210  2  5.342875  2.540891 13.455675
211  2 13.191722  2.564381  7.742342
212  2 12.548734  3.715813  6.543331
213  2 13.330128  2.141591  6.086279
214  2 10.062547  0.485570  8.834583
215  2 11.764302  0.880915  9.094204
216  2 11.251211 -0.544197  7.944082
217  2  8.850067 -0.570286 14.099856
218  2 10.160806  0.854993 14.253830
219  2  9.098494  0.496684 15.653269
220  2 13.018050  3.560805  4.078811
221  2 -3.388897  5.045402  3.312313
222  2 13.055406  3.638917  2.215764
223  2 10.547887  4.247963  0.930962
224  2 10.825049  5.824630  1.721249
225  2  9.177469  5.000675  1.839633
226  2  9.327152  4.447310  4.967627
227  2 10.196083  5.950917  4.418228
228  2 10.918535  4.780725  5.660510
229  2  6.956810  8.006466  8.549301
230  2  7.196059  7.930243  6.729523
231  2  8.509580  7.827614  7.825511
232  2  5.685038  4.196258  8.311034
233  2  5.250186  5.842862  8.400572
234  2  6.510809  4.998120  9.662709
235  2  5.642645  4.776057 13.339352
236  2  6.229762  6.362059 13.932208
237  2  6.014658  4.976917 15.058728
238  2  9.468441  2.867501 13.567878
239  2  7.776000  2.755231 13.164960
240  2  8.061746  2.660180 14.846873
241  2  8.617628  4.829010 11.470872
242  2  9.794970  5.881309 12.295438
243  2  8.097471  6.420639 11.957333
244  2  4.810582  3.328037 16.811071
245  2  3.670094  3.839839 15.528329
246  2  3.024232  3.124954 16.962423
247  2  8.443735  6.487914  0.144046
248  2  6.970528  6.662510  1.133451
249  2  7.901848  8.007547  0.593043
250  2  3.115006  7.542801 16.694186
251  2  3.724981  6.524703 15.422121
252  2  4.900852  7.188859 16.481394
253  2  9.591047  7.625960  1.778193
254  2 10.619070  8.294254  3.181192
255  2  9.829321  9.536187  2.090637
256  2 -6.448884  9.966084  4.903003
257  2  9.423240  8.475911  5.897277
258  2  8.369114  9.746288  5.906456
259  2  6.198419  9.447493  4.252079
260  2  6.134969  8.554024  2.716648
261  2  6.989012 10.062139  2.809744
262  2  7.507709 11.502633  1.229544
263  2  8.049824 10.134956  0.203613
264  2  6.359095 10.417745  0.524485
265  2  5.273236 12.443541 17.207807
266  2 -8.175030 13.865098  0.184881
267  2 12.216163 -1.721289 18.267455
268  2  4.866809 12.679418  0.816886
269  2  5.492329 12.028579  2.443728
270  2  6.148777 13.459222  1.672921
271  2  7.201020 12.991785  4.097168
272  2  7.894588 11.465656  4.484726
273  2 -8.297286 12.715009  5.640092
274  2  5.933894  9.750858  6.814190
275  2  5.687652 11.077454  8.080823
276  2  7.251883 10.832534  7.519998
277  2 14.358718 -0.096546  6.356577
278  2  5.346647 13.255211  7.678468
279  2 12.626512 -0.439576  6.257674
280  2  0.761496  9.946645 14.493594
281  2 -0.619550  9.681205 15.689234
282  2  0.645650  8.557203 15.592392
283  2  4.567646 12.376891 12.013902
284  2  3.222189 12.532286 10.909485
285  2  4.099178 10.924750 10.902555
286  2  0.191080 10.532410 12.364371
287  2  1.069486 10.634170 11.024685
288  2  0.619131 12.246655 11.704830
289  2  2.969041  9.230090 14.346739
290  2  4.122176  9.256414 12.921262
291  2  2.333001  8.673422 12.717275
292  3 -6.413037 13.303021  1.860238
293  3  0.246442  1.419646 17.130445
294  3  0.571267  1.084808  5.116918
295  3 -5.514988 13.488074  5.872177
296  3 -7.224667 12.778255 14.273873
297  3 -9.221455 11.683646 12.380667
298  3 11.312770  1.255450 18.024318
299  3 13.097787  0.997460 12.107373
300  3 -0.292029  3.495372  2.547501
301  3 -0.987046  5.878276  0.892937
302  3 -0.196956  5.382729  9.837475
303  3  2.543007  1.675518  7.309642
304  3  2.791144  6.012062  9.449917
305  3  0.629998  8.221641 10.042024
306  3 -5.597946  7.103884 10.223159
307  3 -0.171783  4.452965  6.146221
308  3 -5.545430  6.360409 17.387818
309  3  9.114914  3.846836 17.270371
310  3 -1.826579  6.092584 12.939619
311  3 -4.856747 11.037098  0.261681
312  3 -4.455558  7.200049  6.671643
313  3 -2.637738  8.636332  8.673304
314  3  7.656813  6.355908 17.464992
315  3 -6.338082  8.626851 14.022120
316  3 -3.564973  9.149112 12.968091
317  3  6.786610  8.902081 14.414922
318  3  3.368317 -0.300709 17.757393
319  3  5.833862  1.246226 18.433604
320  3 -1.004400  1.796487  9.413578
321  3  1.767634  2.454847 10.833622
322  3  6.663217 -0.351390  5.585021
323  3  6.075705  2.394342  6.387297
324  3  6.686150 -1.364576 16.584793
325  3 -1.907677 12.267550 13.826749
326  3  0.992051 -0.416772 10.104962
327  3  3.935508 -0.354008 12.207212
328  3  2.707315  1.483393 14.268066
329  3  3.531089  4.781325  5.774773
330  3  3.703026  7.825600  6.581544
331  3  0.417689  4.928790 15.382223
332  3 -1.469803  6.777203 16.762743
333  3 -1.723052 10.173971  1.381083
334  3 -3.379277 11.253385  3.559945
335  3 -0.539408 10.665458  3.992833
336  3  0.865543  9.533694  6.634554
337  3  3.007385 10.843129  8.142450
338  3  0.381403 12.180516  7.619088
339  3 11.665074  0.686936  1.096549
340  3 13.246745  0.912561  3.647984
341  3  7.320682  0.422438  9.224389
342  3  9.119636  1.205006 11.388640
343  3  6.281290  2.549084 10.966804
344  3  5.574467  1.580691 13.968734
345  3 12.641367  2.646018  6.774292
346  3 10.969567  0.463447  8.371912
347  3  9.618429  0.004681 14.719873
348  3 12.647986  3.989027  3.187748
349  3 10.281250  4.891039  1.745975
350  3 10.272838  4.882271  4.747530
351  3  7.477124  7.485453  7.664793
352  3  6.061484  5.130339  8.624977
353  3  6.313914  5.274759 14.017249
354  3  8.469717  3.163874 13.967798
355  3  8.702952  5.595580 12.269214
356  3  3.830572  3.783569 16.598093
357  3  7.517165  7.068205  0.296522
358  3  3.911563  6.816662 16.447678
359  3  9.738578  8.525813  2.507603
360  3  9.082906  9.255067  5.280820
361  3  6.742681  9.200465  3.358955
362  3  7.287090 10.973087  0.338855
363  3  4.753580 11.971889 18.075830
364  3  5.222299 12.918205  1.821276
365  3  7.364729 12.312264  4.905812
366  3  6.208242 10.765033  7.176273
367  3  5.213544 13.419116  6.620131
368  3  0.495705  9.628356 15.481126
369  3  3.791667 11.811640 11.480425
370  3  0.940337 11.183740 11.920806
371  3  3.039264  9.402007 13.222092
372  4  1.972744  1.511320  0.402355
373  4 -2.362398  0.635393 17.326378
374  4 -1.415181 -0.276302 13.923591
375  4  1.299292  4.121732  0.533664
376  4  0.639813  6.726019  7.561208
377  4 -3.707163  2.025071 15.603818
378  4 -1.657597  2.361183 14.058272
379  4 -4.024967  5.176425 11.552542
380  4 -3.564211  4.104232 14.014440
381  4 -7.367981 12.000687 18.434541
382  4 -3.362772  5.849274  8.944163
383  4 -1.737034  6.521416  6.786655
384  4 -4.415366  6.572126 13.841172
385  4 -8.047353 10.149021 16.519045
386  4 -9.662501 11.589236 15.028382
387  4  3.993354  0.885748  1.960077
388  4  3.212416  1.715979  4.506267
389  4  7.444108  1.058082  1.426039
390  4 -0.349227  1.238945 12.070472
391  4  5.666345  1.436750  3.790344
392  4  4.304528 -0.678335 14.962260
393  4  4.353818  3.364917  2.816487
394  4  6.254046  3.559247  1.085123
395  4  1.191769  5.730662  2.691360
396  4  0.157258  6.916723  4.858047
397  4  4.377344  5.718128  1.491037
398  4  2.750078  7.048461  4.218924
399  4 -1.969032  3.957294 16.184873
400  4 -0.164998  4.589260 18.083698
401  4  1.151201  8.374867  2.708406
402  4  3.254004  8.306347  1.150122
403  4 -1.294549 12.900135  2.433238
404  4  1.509618 10.393345  0.940140
405  4  0.851285 13.145179  0.851165
406  4 -4.093230  8.687816 15.640532
407  4 -2.566424  9.774087 17.500582
408  4 -3.596838 11.157718 15.619927
409  4 -5.384332 10.343140 17.355974
410  4  9.127993  0.116965  3.221839
411  4  8.083154  1.936043  4.569392
412  4 10.340119  1.120877  5.497732
413  4 11.990398 -0.543982 15.913452
414  4 10.163290  2.486958  3.299763
415  4  6.340402  4.978857  3.231954
416  4  5.319592  6.807467  4.650313
417  4  8.442777  3.135336  9.456848
418  4  9.901876  2.882566  7.421282
419  4 10.768593  4.451865  9.399342
420  4  7.013899  5.367979  5.883791
421  4  8.764207  5.060165  7.750584
422  4  8.903486  5.623871 15.174302
423  4  2.232539  5.571881 18.193278
424  4  7.892427  6.937311  4.105597
425  4  2.991766 10.165836  3.107015
426  4  3.024925 12.839621  3.335166
427  4  2.085078 11.495237  5.372979
428  4  5.530483  9.831970 16.593410
429  4  4.585584 11.421495  4.786492
430  4  2.810364  9.994108 17.149926
431  4  1.607785 12.010018 16.439248
432  4  0.126216 10.318206 18.076767
433  4  2.740796 12.025790 14.108847

