213  2 15.118821  0.904518  2.047917
214  2  5.574427 13.102037  2.039165
215  2  3.942815 13.397509  1.268438
216  2  4.484193 14.362590  2.588625
217  2  9.506190  1.253999  2.858027
218  2 11.013959  0.967991  3.733776
219  2 10.987953  1.415866  2.003016
220  2 12.744225  2.872896  4.324902
221  2 11.994886  4.393895  5.061003
222  2 12.831389  4.335244  3.409009
223  2  8.909997  2.761553  5.160317
224  2  8.207798  3.625947  3.822436
225  2  9.097420  4.509164  5.173825
226  2  4.556857 14.624351 12.847235
227  2  4.654236 13.149142 11.577085
228  2  3.630923 14.722562 11.376174
229  2 -0.189699  0.785122 11.762584
230  2  7.603450 13.986553 12.070609
231  2  6.829971 15.321055 12.992781
232  2  5.105681 14.049515  8.814946
233  2  6.613123 13.444139  9.487502
234  2  6.544780 14.995624  8.584737
235  2 11.366983  2.512453 14.701280
236  2 11.089021  1.474111 13.272076
237  2  9.684628  2.142313 14.234963
238  2  8.944048 10.561424 18.217213
239  2 10.328038  8.502885  0.741999
240  2  8.757953  8.381469  0.000190
241  2  7.400843  6.554598 16.839379
242  2  7.315496  8.202993 16.049245
243  2  6.501543  7.896761 17.674984
244  2 11.045279  3.831343  9.055811
245  2 10.372383  4.232947  7.270257
246  2  9.815803  2.813830  8.367654
247  2 10.673661  5.944666 10.405868
248  2  9.095451  6.713392 10.529725
249  2 10.172151  7.103253  9.137050
250  2 -4.199252  8.300856  3.864673
251  2 11.975757  6.585644  4.215505
252  2 10.595969  7.054735  3.135040
253  2  9.493933  7.841804  5.037982
254  2 10.390941  6.614895  5.935801
255  2 10.201676  8.002320  6.708621
256  2  6.461784  7.516540  4.965875
257  2  5.967965  5.828016  5.486606
258  2  7.477936  6.083835  4.529618
259  2  7.490341  8.310938  8.631730
260  2  6.148563  8.460605  7.491335
261  2  7.842884  9.186799  7.161240
262  2 10.293777  9.643538 12.583540
263  2  9.383653  9.023168 11.192197
264  2 10.332491  7.875341 12.248689
265  2  6.968400  9.044567 11.431919
266  2  5.817273  8.753743 12.885857
267  2  6.642072  7.333050 12.046827
268  2  6.873877 11.792696 18.820325
269  2  6.573470 10.641802  0.687586
270  2  7.815586 11.827288  1.179778
271  2  6.256974 10.396259 16.806084
272  2  5.383287  9.733997 15.285176
273  2  5.314791 11.460115 15.863175
274  2  7.262995 11.607611 12.250021
275  2  6.284070 12.764156 13.408490
276  2  5.614207 11.153225 12.958534
277  2  3.547048 14.718681 14.948613
278  2  2.805585 15.633988 16.257766
279  2  1.754319 14.744489 15.128215
280  3 -2.138412 13.995377  2.785350
281  3 -5.041704 12.931181  3.526778
282  3  3.097499  0.734988  2.561799
283  3  0.107674  1.966939 18.715494
284  3  1.069475  3.410712  1.152762
285  3  1.080644  4.441726 17.490625
286  3  0.785186  1.864133  8.285844
287  3 -6.145868 14.016932  9.267566
288  3  3.682901  0.991456  8.237900
289  3  2.415284  1.426444 15.661884
290  3 13.808685  2.340509 15.892855
291  3 -1.452742  6.785138  2.649887
292  3 13.337898  2.995872  7.343125
293  3 -3.046878  6.016644  7.994752
294  3 -0.276948  4.990755  7.875652
295  3 -3.493841  6.930798 17.534004
296  3 -2.868407  7.824989 11.219593
297  3 -0.170204  6.602745 10.790185
298  3 -1.231365  9.947800  0.263505
299  3 -2.768924 10.445300  2.768417
300  3 -4.290816 10.538755  9.193937
301  3 -1.186165 10.598905  8.929861
302  3 -2.921632 12.569805  7.494759
303  3 -4.015182  7.821982 14.739712
304  3 -4.819213 10.907175 16.071505
305  3 -0.172402  8.809815 12.543015
306  3 -2.769984 10.827747 13.920279
307  3 -5.710209 12.487837 12.228522
308  3  8.182923  2.559293  0.985527
309  3  4.951370  5.512735 18.711879
310  3  4.713594  2.391254 18.345827
311  3  7.002932  1.342319  7.732579
312  3  3.062376  6.253369  0.736291
313  3  3.906848  8.897916 18.340309
314  3  3.301057  4.607331  7.288712
315  3  5.312365  5.036090  9.432518
316  3  1.557804  8.966690  8.683860
317  3  4.539453  8.841716  9.612881
318  3  3.581039  8.031013  6.763795
319  3  2.982170  4.980126 15.057820
320  3  3.507429  6.500141 12.550816
321  3  5.093799  6.829940 15.038605
322  3 -1.096454  9.306190 17.002999
323  3  0.697563 10.613446  3.678602
324  3  2.788806  9.102551  0.082952
325  3  3.591079 11.138493  2.905591
326  3  1.692117 13.455342  3.443826
327  3  0.067563 15.704058 18.955407
328  3  0.722319 12.775571  6.557748
329  3  2.663465 12.279463  8.842914
330  3  2.739551 15.013701  7.415613
331  3  2.732678 10.968395 13.617582
332  3  1.302336 14.141519 12.474333
333  3 14.219171  1.269642  1.603098
334  3  4.787903 13.783491  1.676156
335  3 10.527233  1.564339  3.000910
336  3 12.210908  3.777593  4.147583
337  3  9.101952  3.631257  4.520866
338  3  4.526598 14.303991 11.784844
339  3  7.159445 14.991779 12.011249
340  3  6.030052 14.299989  9.257102
341  3 10.734725  2.323986 13.823629
342  3  8.542722  9.621466 18.809481
343  3  7.296515  7.641565 17.006804
344  3 10.196465  3.847962  8.317236
345  3  9.796619  6.320642  9.797429
346  3 11.642074  7.235476  3.434313
347  3  9.628522  7.378083  6.056994
348  3  6.826544  6.530957  5.300916
349  3  7.263594  8.384687  7.571813
350  3  9.725006  8.759648 12.242220
351  3  6.750921  8.399305 12.356374
352  3  7.389063 11.265135  0.282911
353  3  5.931254 10.582158 15.785931
354  3  6.630413 11.694160 13.172002
355  3  2.688943 14.702676 15.656747
356  4 -1.589739  4.130711 17.913565
357  4 -0.979630  3.525297 12.064331
358  4  0.274895  2.181010 13.935880
359  4 -2.224253  4.241351 10.011848
360  4 -2.042641  5.195655 15.506444
361  4  0.109779  4.790906 14.002850
362  4 -1.532758  6.515433 13.277404
363  4 -3.198509  8.381995  0.991425
364  4 -3.807477 10.867685  0.149541
365  4 -4.224074 13.410107  0.792226
366  4 -6.508899 13.623973 17.482064
367  4 -7.619445 14.680843 15.202225
368  4 -4.345504 13.403023 14.303645
369  4 -5.962447 15.111546 13.270364
370  4  2.209086  1.666511 10.604115
371  4  1.732317  3.498969 12.363223
372  4  4.260062  2.828743 11.748696
373  4  5.607339  1.982174 14.006846
374  4  2.710249  4.098678 10.020219
375  4  2.923586  6.578792  9.198693
376  4  5.262303  4.555813 13.395553
377  4 -0.138998  7.148941 15.335214
378  4  1.489627  8.378090 17.048280
379  4  1.412471 11.827035  1.029286
380  4 -2.739108 12.526706 10.401112
381  4 -1.669995 14.949891 10.305793
382  4 -3.659357 14.403108 12.012771
383  4  0.568688 14.168802  9.090628
384  4  0.715535  9.814145 15.044883
385  4 -2.606682 12.783991 15.972001
386  4 -1.113294 13.495640 17.786093
387  4 -2.212930 15.355161 16.221807
388  4 -3.756550 13.988417 17.966836
389  4 -1.267351 13.336343 12.351998
390  4  0.241834 12.269240 14.266545
391  4 -0.537201 14.895831 14.288425
392  4 11.889994  4.094222 16.933936
393  4 11.064458  2.086393 18.525999
394  4 13.218115  1.845109 10.782004
395  4  8.150947  1.605802 10.259181
396  4  6.969872  3.113146 12.109231
397  4  7.529671  2.064789 15.823411
398  4  9.369369  3.329640 17.107259
399  4  6.772827  4.100495 17.184503
400  4 12.246303  3.892794 12.065853
401  4  9.593276  3.197018 11.566430
402  4 10.402343  4.293970  2.107848
403  4 11.731622  3.408014  0.103499
404  4 12.412630  5.728948  1.275858
405  4 10.082426  8.174289 16.913008
406  4  8.984659  6.883195 18.840302
407  4  7.997279  4.206299  9.988256
408  4  7.968392  5.642475  7.698524
409  4  8.278626  4.458198 15.069807
410  4 10.223479  5.037960 13.351223
411  4 10.269917  5.977441 15.700125
412  4  8.503927  6.973648 14.092080
413  4  6.728340 13.819753 16.987017
414  4  5.267282 15.148302 18.596965
415  4  8.190122  9.665584 14.459084
416  4  8.208136 12.077558 15.615651
417  4  2.120608 11.858362 16.176907
418  4  4.165784 13.099380 17.236824
419  4  1.615482 13.663109 18.021630

