90   2 11.233643  3.094854  9.400788
91   2 11.322403  6.777541  6.569630
92   2 12.197518  5.178884  6.732647
93   2 -2.564154  6.599349  5.928079
94   2 -0.586016  5.663306  7.819967
95   2 -1.580231  4.676773  8.933782
96   2 -0.609886  6.031968  9.663314
97   2  0.808039  2.285788 15.794254
98   2 -0.443470  1.025625 15.426556
99   2  0.317524  1.069333 17.008590
100  2 -2.089427  3.499369 14.760329
101  2 -2.774986  4.819515 15.910753
102  2 12.126003  3.082309 15.665014
103  2  0.067256 11.962849 18.211802
104  2 -1.270048 11.179954 18.946390
105  2 -1.592729 12.361328 17.413504
106  2 -1.355317  9.695527 14.560502
107  2 -1.207314 11.386273 14.651719
108  2 -2.733345 10.556117 15.435657
109  2  1.531202  8.921992 16.486167
110  2  1.777804 10.442523 17.448696
111  2  1.449476 10.658093 15.643372
112  2 -4.361449  8.479142 15.507053
113  2  9.654048  7.639176 15.524447
114  2 -4.456566  6.767681 14.839815
115  2  9.261566  5.357682 17.613331
116  2 10.387697  5.025056 18.836971
117  2 10.744668  4.529197 17.217721
118  2  7.801527 10.941637  0.171916
119  2  8.832181  6.504860 20.106320
120  2  7.782753  7.026395 18.731596
121  2 -4.393211 13.349845  0.374778
122  2 -4.625827 11.668003  1.073971
123  2 -5.978671 12.932598  1.096826
124  2 -5.189296  7.752704 12.653849
125  2  9.756253  8.343467 11.163638
126  2 -4.249356  8.937322 11.846854
127  2  6.456722  0.572396  3.691953
128  2  7.388395 -0.239047  2.339882
129  2 -2.617573 15.167418  2.986287
130  2  3.207859  1.032401  2.647713
131  2 -5.147610 15.527029  1.940632
132  2  3.146802  0.853120  0.816097
133  2  6.227374  3.956352  3.818160
134  2  5.328521  2.502055  3.699032
135  2  5.641484  3.083014  5.343361
136  2  4.935359  5.581549  6.184942
137  2  3.277221  5.429030  6.566798
138  2  3.719417  6.667174  5.410712
139  2 -1.890774 12.947715  5.814412
140  2 -2.669474 12.220048  7.088008
141  2 -1.857076 11.064835  5.895313
142  2  1.275133  5.865370  4.899210
143  2 -0.374188  6.095829  5.390082
144  2  0.803713  7.092472  6.122850
145  2 -1.957961  8.289404  4.265547
146  2 -1.053086  9.875859  3.727752
147  2 -0.968445  9.214829  5.370868
148  2 -1.039979  8.533056  7.635309
149  2 -2.069320  9.028143  9.090530
150  2 -2.685965  9.035103  7.422132
151  2  3.712206  6.070657 18.532982
152  2  4.291233  4.418610 18.688111
153  2  4.830589  5.709278 19.858558
154  2  3.185756  1.319031 10.979182
155  2  1.370650  1.506235 10.570830
156  2  2.046527  1.141471 12.252374
157  2  1.499998  4.650889  9.900357
158  2  3.259803  4.539479  9.866176
159  2  2.441447  5.716720 10.963811
160  2 -0.123815  3.986735 12.375345
161  2  1.092164  5.240252 12.982917
162  2  0.933361  3.713694 13.843308
163  2  1.698121  7.693654  9.863748
164  2  0.177309  8.697565 10.093712
165  2  0.596189  7.631633 11.314318
166  2  3.123383  7.590340 12.221833
167  2  3.306193  8.957277 13.414730
168  2  4.425146  8.822175 11.980746
169  2 -0.022738 10.749723 12.354512
170  2  1.599944 11.427642 12.973411
171  2  0.799600  9.804327 13.508576
172  2  2.646680  1.148574 14.241142
173  2  2.936001 -0.657742 14.457757
174  2  4.180697  0.378509 13.689594
175  2  4.987906  2.940625 16.967330
176  2  3.908828  3.249125 15.571370
177  2  5.497484  2.565656 15.356373
178  2  6.298868 -0.014038 15.816502
179  2  5.341380 -1.458727 16.104917
180  2  5.942782 -0.440609 17.552452
181  2  1.234606  4.806288 15.801535
182  2  2.179169  3.873703 16.910092
183  2  2.412241  5.679512 16.845775
184  2  0.329829 13.844840  2.033466
185  2 -0.749330 12.914988  3.016423
186  2 -1.332811 13.441356  1.430546
187  2 -2.800534 15.092033  0.200232
188  2  6.178768 -2.929884 19.639719
189  2  4.505855 -2.837285 19.379215
190  2 -1.149305  9.557969  0.178591
191  2 -2.329769  8.061008 20.127556
192  2 -2.006451 10.324332  1.581630
193  2  0.976427  8.095298 19.257255
194  2  2.272170 12.186850  0.278909
195  2  0.660132  9.861715 19.448790
196  2  5.252006  9.902748  9.228669
197  2  5.286215 10.424892 10.919517
198  2  6.067632 11.490969  9.658865
199  2 -1.868956  7.077824 11.869304
200  2 -1.961152  5.457923 11.421715
201  2 -2.713007  5.913054 12.937814
202  2 -2.120976 11.351055 12.325388
203  2 -1.826754 10.167811 10.981609
204  2 -3.342461 11.048637 10.992531
205  2 -2.223310 14.231014  9.083855
206  2 -2.639981 14.325240 10.901718
207  2 -3.492326 13.187029  9.773543
208  2  2.390755  8.820780  5.857087
209  2  2.700554  8.678841  7.706300
210  2  3.992875  9.134661  6.698870
211  2 -0.827006 13.434584 14.111092
212  2  7.160033 -1.302214 13.401988
213  2  8.553489 -1.344136 14.448857
214  2  7.772829 -0.254850 11.036622
215  2  9.282376 -0.690575 10.061756
216  2  9.405914  0.274216 11.510504
217  2 13.454068  0.548792  2.667737
218  2  5.864913 15.617341  3.556847
219  2 12.716200  0.038360  4.144396
220  2  3.044298 15.935089  0.815692
221  2  1.983436 15.695227  2.288105
222  2  2.181653 14.323825  1.020778
223  2 10.930278 -2.061934 19.239052
224  2  9.226556 -1.272433 18.574444
225  2  9.303238 -2.131047 20.115623
226  2 13.242190  0.115502  8.763889
227  2 13.662162  1.703773  9.724193
228  2 12.171847  0.814733  9.955977
229  2 -0.545370  1.803585 12.014927
230  2 -0.602416  0.410501 13.106899
231  2 -1.907520  1.415580 12.889678
232  2  2.955974 14.203639  7.553800
233  2 10.989274 -0.584292  8.497924
234  2 11.487794 -0.369945  6.707972
235  2 -0.400217 14.625677  4.702012
236  2  1.314222 14.028672  4.813859
237  2  9.361037 -0.382957  4.604525
238  2  8.744529  0.905071  7.916038
239  2  7.371107 -0.104490  8.009277
240  2  7.720701  0.586791  6.439378
241  2 10.927633  0.619081 15.744904
242  2 11.102991 -0.220674 14.257322
243  2 12.490939  0.820074 14.901098
244  2  2.766210 12.839952 16.871259
245  2  2.242875 13.245567 15.065936
246  2  9.954899 -2.269380 16.601047
247  2  8.588363  0.675935 17.419773
248  2  8.704671  2.515189 17.478629
249  2  7.051169  1.645441 17.457797
250  2  8.018076  6.683991  1.062847
251  2  6.539730  3.661906 19.815073
252  2  8.376916  4.078079 19.681181
253  2  8.948502  1.471989  3.100763
254  2  8.183670  2.844622  2.417952
255  2  8.338873  2.734878  4.255839
256  2 10.048634  5.457694  4.186263
257  2  9.453856  5.512080  2.516046
258  2 11.191611  5.661553  2.925409
259  2 11.021320  1.705592  4.943706
260  2 11.454892  3.373963  5.272774
261  2 12.440877  2.395624  4.153296
262  2  5.627154  8.105264  2.132773
263  2  5.980058  7.000779  3.571005
264  2  4.509902  7.931568  3.458956
265  2  9.402835  5.669427  7.013983
266  2  8.102449  5.462355  5.697509
267  2  7.580772  6.094195  7.352355
268  2  9.562252  9.803802  7.450044
269  2 10.182061  8.315486  8.250162
270  2  8.447715  8.961636  8.673683
271  2  6.228986  7.870941  5.653822
272  2  6.936896  9.400033  5.425679
273  2  6.383020  8.798166  7.011556
274  2  5.737358  6.631456 13.986908
275  2  5.130624  5.458605 15.223290
276  2  3.964133  6.673686 14.143655
277  2  7.264902  1.041723 13.508374
278  2  7.785095  1.663232 15.060475
279  2  8.984790  1.166169 13.741776
280  2 -3.856588  7.682970  2.959590
281  2 -4.194332  9.212784  1.832830
282  2 10.319933  7.861568  1.846583
283  2 -3.966765 11.180955  4.032752
284  2 -3.645237  9.980742  5.234144
285  2 -4.964053 11.063191  5.505569
286  2  7.926324  9.111650  2.538900
287  2  8.905212 10.598440  2.270711
288  2  7.796639 10.395872  3.672132
289  2  3.621099  8.746287 19.173724
290  2  4.993515 11.258638  0.360417
291  2  5.377352  8.471313 18.909782
292  2  4.320343 12.534222 19.192736
293  2  2.811867 11.547288 19.155319
294  2  4.271915 11.307211 18.085797
295  2  7.033047  4.239393  8.500149
296  2  5.640031  3.493757  9.219973
297  2  7.323552  3.342022 10.149332
298  2  8.063655  6.255493 11.704062
299  2  7.190395  7.726993 11.003048
300  2  8.294011  6.801471  9.925841
301  2 -7.471621 14.363408  4.212556
302  2  7.392497 13.493782  2.918734
303  2  8.565878 12.668920  4.029516
304  2  4.210997  7.301001  9.817837
305  2  4.402792  6.178267  8.410146
306  2  5.596589  7.362185  8.495295
307  2  7.921363 12.738354  7.137560
308  2  8.047397 11.173431  6.071477
309  2  6.517676 11.486875  7.207743
310  2  6.125387 15.187114  6.052061
311  2  5.356341 13.855555  7.095694
312  2  4.658123 14.352680  5.596988
313  2  0.581397 -1.126202 11.013565
314  2 -0.107096 -0.771573  9.441441
315  2  6.487922 13.838808 10.384352
316  2  4.179137  9.626855 16.834247
317  2  5.604350  8.414723 16.759817
318  2  4.646767  8.832132 15.317136
319  2  7.847220  5.545305 14.453914
320  2  9.383886  4.571501 14.808466
321  2  7.811403  4.119661 15.692722
322  2  7.478837 10.027198 13.767867
323  2  7.626282  8.819467 14.983416
324  2  8.585804 10.399720 15.164434
325  2  0.134066 -1.759700 13.154429
326  2  6.926680 12.754100 12.436425
327  2 -7.686428 12.965387 13.852207
328  3  0.718633  2.594564  1.437827
329  3  4.497483  1.099103  8.123551
330  3  2.268495 -0.893728  7.840597
331  3 -3.952799 15.014746  5.927270
332  3  0.262349  1.625870  4.730328
333  3  1.291226  3.156238  7.122796
334  3  0.539051 -1.846522 16.760626
335  3 -5.250735 12.878603 16.677297
336  3 -1.526423  4.837522  2.918128
337  3 -2.227306  6.696237  0.586740
338  3 -1.146907  6.954086 15.290438
339  3 11.384739  2.906632 12.411953
340  3 10.189610  3.303729  9.660483
341  3 -3.280870  6.276337  6.707567
342  3 -1.170009  5.698449  8.816475
343  3 -0.031864  1.758371 16.186628
344  3 -2.561569  3.645921 15.720229
345  3 -0.922695 11.573549 18.003480
346  3 -1.591735 10.518084 15.196592
347  3  1.219491 10.004492 16.586080
348  3 -4.864008  7.525158 15.624563
349  3 10.328232  5.355394 17.803652
350  3  8.221483  7.412344 19.672888
351  3 -5.122615 12.538534  0.544469
352  3 -4.928135  8.073188 11.695365
353  3  6.384397 -0.078116  2.789696
354  3  3.574099  0.437363  1.773569
355  3  5.397565  3.429479  4.308425
356  3  3.932968  5.613371  5.756567
357  3 -1.815919 12.040294  6.483065
358  3  0.548794  6.602060  5.172860
359  3 -1.038857  8.939986  4.282941
360  3 -2.045634  8.514872  8.129012
361  3  3.957301  5.294000 19.241682
362  3  2.239475  1.729449 11.318160
363  3  2.401027  4.723420 10.495591
364  3  0.900448  4.141807 12.849631
365  3  1.080276  8.231551 10.589640
366  3  3.370581  8.675616 12.324781
367  3  1.012899 10.498974 12.706031
368  3  3.404158  0.358324 14.443599
369  3  4.672636  2.537439 16.007430
370  3  5.590734 -0.430601 16.449559
371  3  1.667692  4.862304 16.793998
372  3 -0.466665 13.073527  1.922227
373  3 -3.225141 13.055623 20.116028
374  3 -1.392477 10.521216  0.620921
375  3  0.921060  8.927209 19.981326
376  3  5.226840 10.796254  9.924020
377  3 -2.573300  6.202123 11.906316
378  3 -2.292577 11.085358 11.295103
379  3 -2.540217 13.720756  9.978225
380  3  2.927607  9.270023  6.748018
381  3  8.046038 -1.855743 13.686763
382  3  8.872234 -0.549947 11.093051
383  3 13.390254 -0.271636  3.339626
384  3  2.628808 15.210014  1.523987
385  3  9.938956 -1.528269 19.425127
386  3 13.234404  0.696130  9.719339
387  3 -1.126155  0.981172 12.360580
388  3 10.963617 -1.027565  7.485640
389  3  0.611600 14.837149  5.089532
390  3  8.178055  0.224944  7.329500
391  3 11.673590  0.142282 15.129848
392  3  2.377772 13.567710 16.143345
393  3  8.148989  1.639725 17.837429
394  3  7.558118  3.423673 20.186412
395  3  8.805747  2.551239  3.194407
396  3 10.238433  5.228988  3.158810
397  3 11.447784  2.582634  4.465779
398  3  5.227269  7.399003  2.825091
399  3  8.430964  6.028614  6.636778
400  3  9.298888  8.835784  7.835541
401  3  6.947942  8.521771  6.070061
402  3  4.901755  5.939687 14.242356
403  3  8.040287  1.635391 13.957177
404  3 -4.601341  8.391642  2.509371
405  3 -4.454971 10.451622  4.720215
406  3  8.569090  9.935692  3.065976
407  3  4.617630  8.811027 19.663382
408  3  3.946166 11.524818 19.077856
409  3  6.592105  4.009907  9.479060
410  3  7.620013  6.735268 10.768635
411  3  7.709232 13.415728  3.979357
412  3  4.968020  6.713464  9.186398
413  3  7.351608 11.889662  6.559922
414  3  5.580465 14.165986  6.055903
415  3 -0.303870 -1.266898 10.433904
416  3  5.039285  9.214316 16.238607
417  3  8.267664  4.558990 14.732620
418  3  7.673761  9.905353 14.807657
419  3  7.016539 13.360582 13.358504
420  4  2.724503  0.988220  5.853245
421  4 -0.968129  0.127460 19.287189
422  4  0.190901  5.194835  0.657529
423  4 -2.309263  1.761386 17.741358
424  4 -1.282222  8.878189 17.438583
425  4 -2.894838  6.819870 17.508765
426  4 -4.924026  8.196846 18.380482
427  4 10.490231  5.430119 11.388545
428  4 -3.811165  6.675451  9.506163
429  4  8.657690  9.829772 18.352167
430  4 -7.246217 12.443406 18.671324
431  4  2.593601  3.257453  4.652662
432  4  5.668136  2.367037  1.401219
433  4  2.620392 -1.541657 18.656560
434  4  4.271873  0.403536 19.522815
435  4  1.616200  0.836796 19.484589
436  4  3.488164  5.160077  3.004895
437  4  5.338884  5.031519  1.269349
438  4 -0.055151  7.150209  2.443234
439  4  3.258555  6.681036  0.897201
440  4  2.990477  0.637465 17.310354
441  4 -0.730584  3.799473 17.994378
442  4  1.151589  4.818540 19.556187
443  4 -0.346069  6.396798 18.024717
444  4  1.708275  8.657057  3.484440
445  4  2.784214  9.228316  1.203212
446  4  0.995660 10.794483  2.275970
447  4  2.480171 10.566486 10.291921
448  4 -0.733000 11.669513  9.018527
449  4  3.230296 11.723393  8.136698
450  4  0.854146 11.235604  7.082952
451  4 -0.139015 12.872283 11.175369
452  4 12.046970  0.536268 19.674709
453  4  0.153151 13.668451  7.659781
454  4 12.831784 -0.849879 17.493394
455  4  9.475699  1.252091 20.151018
456  4  6.739872  0.699897 20.064655
457  4 11.065842  2.853886  1.659093
458  4  3.696089  3.784086 12.681558
459  4  8.670473  3.626817 12.029287
460  4  6.260910  3.639909 13.028020
461  4  9.500515  8.161616  5.063036
462  4  3.404359 10.702391  3.260140
463  4  3.509797 13.366236  3.515992
464  4  2.836972 11.911091  5.586471
465  4  6.559252 10.846057 19.754599
466  4  5.064225 13.794832  1.466749
467  4  5.197667  5.424225 11.553787
468  4  3.452425 12.938779 10.455343
469  4 12.689774 -1.122010 11.740670
470  4  2.024330 13.698097 12.365030
471  4  5.258375 11.898058  4.633852
472  4  6.786922 11.126424 17.180102
473  4  4.392443 12.860329 12.970377
474  4  5.511590 11.657181 14.988675
475  4 13.434693 -1.926841 15.193356

