169  2  7.150392  1.793517 15.304043
170  2  5.571795  1.158544 14.660739
171  2  5.904475  1.083799 16.438258
172  2 10.706205  6.732010 16.813681
173  2  9.086558  6.265413 16.438082
174  2 10.378277  5.282660 15.723789
175  2  7.390805  4.472079 16.782072
176  2  6.133951  5.617963 16.241541
177  2  7.187537  4.819452 15.026626
178  2  6.522880  2.229078 12.896110
179  2  6.353448  3.943844 12.200360
180  2  7.807194  3.403482 13.002945
181  2  8.108917  4.213735  9.139233
182  2  9.567172  3.937598 10.284220
183  2  7.992635  4.790116 10.840997
184  2  5.314825  6.827779  0.631473
185  2  4.539241  7.250436  2.186317
186  2  3.891359  5.882557  1.156112
187  2  3.663919  5.738994 11.862373
188  2  2.503927  7.027275 11.276812
189  2  2.502331  6.444918 12.985286
190  2  6.459070  7.968876 14.027323
191  2  5.726241  6.391920 13.635831
192  2  4.847401  7.720243 14.630189
193  2  3.639021  9.874554 13.951921
194  2  2.347284  9.440456 12.944318
195  2  3.753714 10.452525 12.261812
196  2  1.891659  7.227376  0.082466
197  2  3.220224  8.425616  0.378955
198  2  4.111361  9.421493 17.050660
199  2 -1.096842  9.506835  2.326350
200  2 -1.026131  7.709626  2.111621
201  2 -1.062734  8.913847  0.653723
202  2  2.914863  9.353090 10.226476
203  2  3.299485  7.863628  9.224524
204  2  1.504497  8.595027  9.196977
205  2 -0.397076  9.471699  5.093460
206  2 -0.584199 11.033388  4.279750
207  2 -1.112609 10.814045  6.000408
208  2  0.221924 10.821699  9.546441
209  2 -0.902203 11.085688 10.948891
210  2  0.582393 10.146992 11.201057
211  2  0.465698 12.489607 13.296255
212  2  1.937049 13.476442 13.073226
213  2  2.063226 11.721999 13.111546
214  2 11.366001  2.212792  2.338358
215  2 10.867487  2.328188  4.093628
216  2 12.063273  1.066956  3.488113
217  2 15.122561  3.608293  2.677581
218  2 13.630751  3.379748  1.443418
219  2 14.259544  1.959798  2.379150
220  2 12.739331  5.677063  4.647933
221  2 11.266046  4.737231  4.744702
222  2 11.854308  5.274462  3.106509
223  2  8.754134  5.068071  4.751942
224  2  8.286303  3.676583  3.963130
225  2  9.364989  3.531841  5.406018
226  2 14.422219  0.842224 12.373591
227  2 15.361077  2.159603 13.222619
228  2 14.181760  1.294473 14.186604
229  2  7.496066 14.276029 14.882708
230  2 17.135581  0.875171 15.848813
231  2 17.962801  1.658394 14.562380
232  2  4.287303 12.077292 13.884818
233  2  3.495520 13.256258 15.016031
234  2  5.175676 12.582056 15.519479
235  2 13.859869  1.978020  9.106035
236  2 12.322455  2.913963  9.990556
237  2 13.930735  3.010476 10.627857
238  2 -3.216330  6.498460  8.784471
239  2 -2.327576  5.339218  9.655572
240  2 13.851054  5.834102 10.214291
241  2 10.586353  8.898374  4.632746
242  2 10.855423  7.189002  5.089399
243  2 11.421747  8.534125  6.082168
244  2 11.489320  4.912406  8.345477
245  2 11.898025  3.914790  6.965453
246  2 12.615605  5.693829  7.029378
247  2 10.485887  6.976639  8.014377
248  2  9.504591  5.811400  7.303263
249  2  8.937270  6.842246  8.634196
250  2 11.172543  8.821282 11.684550
251  2 10.082670  8.986991 10.217293
252  2 10.665445  7.407257 10.764358
253  2  8.478540  6.469909 13.823189
254  2 10.252261  6.918204 13.712469
255  2  9.626396  5.763964 12.551590
256  2  8.860442  6.879216  1.317335
257  2 10.006766  7.735106  2.354781
258  2  9.590098  8.188100  0.604456
259  2  9.199128  8.914048 17.441976
260  2  6.574548 10.355857  0.248104
261  2  5.762987  9.025840  1.090598
262  2  8.177618 11.573355  1.921791
263  2  9.625598 10.853503  1.219683
264  2  9.382285 10.693254  3.017156
265  2  0.595476 11.437434  2.380033
266  2  0.606404 10.965626  0.606751
267  2  2.068155 11.448979  1.428938
268  2  4.314833 10.765911  2.062177
269  2  4.189016  9.499448  3.409885
270  2  5.528442 10.492835  3.366621
271  2  3.178145 14.084703  4.018402
272  2  2.457940 13.172503  2.662571
273  2  4.087604 13.535100  2.642617
274  2  6.615948 12.538656  3.690304
275  2  7.767024 11.306050  4.500483
276  2  7.998160 13.056583  4.688194
277  2  7.498450  9.936553 15.539786
278  2  5.991026 10.416590 14.524061
279  2  6.970069 11.708432 15.323291
280  3 -7.156197 13.829135  3.042585
281  3 16.763611  1.471563  3.276209
282  3  1.098419  0.977601  1.065699
283  3 16.660649  2.470444 10.687190
284  3  2.447561  1.011950 12.251746
285  3  1.489498  3.889175 12.181112
286  3 -2.529262  5.784322  0.764090
287  3  1.017838  3.813546 16.923871
288  3  1.758613  6.528879 16.245073
289  3  1.863173  5.637621  8.511645
290  3 -2.385334  6.277599  5.148025
291  3 13.295402  4.617975 13.487675
292  3 13.987521  6.644943 15.801311
293  3 15.289270  3.938969 15.550911
294  3 -4.981727 11.559164  1.114437
295  3 -2.511880 13.116249  0.978642
296  3 -5.860403  9.444308  8.600644
297  3 -0.784205  7.674985  7.218325
298  3 -3.999835  9.324463  6.229088
299  3 -3.120511 10.201687  9.148239
300  3 -7.765950 12.302443 10.489943
301  3 -6.901629 11.784249  5.616509
302  3 -4.437130 13.456167  5.236672
303  3 -3.297433  8.318929 12.483251
304  3 -0.697664  7.081152 11.586545
305  3 -0.798816  8.482616 14.202674
306  3 10.844190 10.037450 15.183258
307  3 -2.107817 13.604092 16.311293
308  3 -5.852654 11.658777 13.125319
309  3 -7.242832 13.030220 15.417588
310  3  9.642782  2.842484 17.266625
311  3  9.542937  4.040455  0.918426
312  3 11.562638  1.031768  7.112727
313  3 -1.583771 13.211778  7.607875
314  3 -0.911065 13.873975  4.726160
315  3  7.789872  2.204401  7.125971
316  3 10.529377  1.540692 12.764730
317  3 -2.162540 13.352663 12.434337
318  3  4.194845  3.860986 14.454133
319  3  6.058194  1.662560 15.482043
320  3 10.077284  5.847055 16.613785
321  3  6.663642  4.706437 15.973483
322  3  7.031628  3.013751 12.332270
323  3  8.378302  4.059416 10.162905
324  3  4.764213  6.443289  1.499572
325  3  3.205019  6.696465 12.107298
326  3  5.545959  7.433202 13.771626
327  3  3.471880  9.569866 12.923305
328  3  2.155065  8.382338  0.211197
329  3 -0.743868  8.695058  1.709534
330  3  2.629375  8.796212  9.284917
331  3 -0.399488 10.542532  5.255567
332  3  0.160552 10.994042 10.673240
333  3  1.397700 12.579964 12.752016
334  3 11.726090  2.104597  3.390107
335  3 14.178012  3.088842  2.428064
336  3 12.218677  4.922739  4.087447
337  3  8.543423  4.055963  4.932237
338  3 14.918567  1.185169 13.346935
339  3 17.544657  0.701688 14.853218
340  3  4.479638 12.863264 14.633191
341  3 13.402061  2.859933  9.647449
342  3 14.580521  5.606160  9.424597
343  3 10.538075  8.198315  5.461466
344  3 12.305433  4.751222  7.589510
345  3  9.491494  6.797161  7.674095
346  3 10.314727  8.381389 11.089807
347  3  9.330510  6.676182 13.129911
348  3  9.258127  7.857927  1.545308
349  3  6.738671  9.337560  0.630061
350  3  8.931279 10.768785  2.022445
351  3  1.108507 10.866674  1.591397
352  3  4.475749 10.509963  3.129819
353  3  3.318407 13.284898  3.327419
354  3  7.215142 12.214154  4.563701
355  3  6.988958 10.662201 14.853924
356  4  3.781486  1.755662  1.310272
357  4  0.861169  2.102903  4.989274
358  4  2.727935  1.065714  6.301665
359  4  1.363759  2.146377  9.946410
360  4 -0.032860  3.959806  3.438492
361  4  2.027012  3.448207  2.058469
362  4  0.302545  5.142518  1.064110
363  4 -0.037560  3.588953  8.434123
364  4  1.990672  3.537961  6.700221
365  4  0.006388  5.189531  6.404968
366  4  5.898284  0.215248  1.322280
367  4 -8.607340 14.042338  8.533718
368  4 -4.755066 11.761337  7.430582
369  4 -6.221387 13.853109  7.321628
370  4 -2.139419  6.034909 13.763680
371  4  5.344664  1.943101  3.288217
372  4  3.315048  2.871478  4.516552
373  4  4.093563  1.917898  8.265307
374  4  3.814938  2.997253 10.589185
375  4  5.691790  3.224120  5.571833
376  4  4.594271  3.250476 17.200052
377  4  6.223126  2.290256  9.765232
378  4  8.567114  1.264316 10.650460
379  4  4.989432  4.477515  3.473103
380  4  6.766404  4.392029  1.527120
381  4  1.851507  5.842491  3.057948
382  4  0.299585  7.079927  4.631687
383  4  4.964762  4.398945  8.825439
384  4  6.837109  4.842188  7.137625
385  4  2.955877  7.086442  5.153676
386  4  4.667032  6.381660  7.046860
387  4  1.840592  8.464999  3.060244
388  4  4.015233  8.980834  6.798226
389  4  1.752231 10.265461  7.125441
390  4  0.940052 12.615507  6.394020
391  4 -0.030625 13.836306 10.699728
392  4 17.464195  1.026789  8.482155
393  4 -1.458263  3.128659  5.404782
394  4 13.887872  2.783762  5.163389
395  4 15.391822  1.238612  6.796460
396  4  6.832670  6.263600  3.409178
397  4  5.390903  7.777919  4.888973
398  4 14.838835  3.735989  7.368954
399  4  6.387937  6.723199  9.004851
400  4  5.249440  8.178765 10.968316
401  4  7.893157  7.402571  5.528393
402  4  7.763167  7.621030 10.985621
403  4  7.304054  8.816798  3.395052
404  4  2.197475 11.144094  4.683603
405  4  6.926808  9.373904  9.103209
406  4  8.559047  9.345634  7.142570
407  4  8.548355 11.494132  8.441363
408  4  3.888527 11.182558  8.344770
409  4  4.365524 13.757271  8.698297
410  4  2.385385 12.774000  9.994971
411  4  4.530013 11.899108  5.505083
412  4  6.438886 10.851068  7.038031
413  4  6.132899 13.413756  6.807055
414  4  8.368684  9.262094 12.938668
415  4  9.193452 11.624993 13.470369
416  4  7.446194 13.092416 10.189746
417  4  5.002012 12.155152 10.524201
418  4  7.008336 11.306037 12.080810
419  4  5.975351 13.713622 12.320262

