Generated by pymatgen.io.lammps.data.LammpsData

461  atoms

  4  atom types

0.000000 16.966200  xlo xhi
0.000000 14.312854  ylo yhi
0.000000 19.677410  zlo zhi
-10.341527 0.629874 -0.416820  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -6.949904 13.971049  2.730437
2    1  1.639717  2.993563  4.816243
3    1  2.336584  0.033702 17.037685
4    1  0.222463  2.268275 16.575856
5    1 -4.819916  6.788771  4.592707
6    1 -4.137431  6.348137  9.245431
7    1 -0.267561  5.095250 17.641388
8    1  8.216621 12.204140  4.547449
9    1 -6.767019 10.593814  9.884750
10   1  8.938771 11.377338 17.977675
11   1 -8.268908 13.366096 14.201186
12   1  4.521459  2.148373  4.499436
13   1  6.236686  2.790430  0.121803
14   1  8.302012  0.076625  8.673409
15   1  6.587493  1.973807  6.916019
16   1 -0.777073 13.845357 13.839909
17   1  4.606814  2.025287 17.823798
18   1  7.572749  1.779771 13.150413
19   1  5.566745  4.480575  2.692263
20   1  3.758592  6.504239  1.450422
21   1  4.868098  2.983298  9.159047
22   1  0.917706  6.986295 11.835765
23   1  4.899942  6.934130  6.386106
24   1  5.943736  3.282948 15.384979
25   1  3.485417  8.452034 12.580949
26   1 -2.040410 10.593878  3.996482
27   1 -1.452247 10.647129 17.834227
28   1  0.477165  9.384500  5.432933
29   1  2.579492 10.924863 14.067577
30   1 -2.621151 12.180965 15.452473
31   1  1.101593 12.504144 11.851310
32   1  5.111356 14.086012  1.120825
33   1  8.991119  2.066582  5.110617
34   1 14.152420  0.554300  7.535661
35   1  9.224206  2.357320 10.635640
36   1 11.781466  2.309937  6.541361
37   1  9.397904  2.783685 18.095936
38   1 11.282622  2.777003 12.816684
39   1  7.153166  6.765502  4.319585
40   1  9.916304  8.359801  1.015945
41   1 10.500331  4.361457  8.538618
42   1  9.646586  6.320020  6.302478
43   1 10.276459  4.049685 15.472937
44   1  9.670552  7.024743 14.797806
45   1  7.834107  9.577685  2.813082
46   1  2.157232 11.332114  3.936663
47   1  6.373906 11.313267  0.738493
48   1  8.991120  8.421365  8.298947
49   1  3.526805 13.556793 10.360943
50   1  6.002657 12.987242  6.525029
51   1  7.875546  9.177755 16.078215
52   2 -7.956108 14.102654  0.423064
53   2  3.655057  1.010487  0.817596
54   2  1.957460  1.288095  1.523228
55   2 -6.173763 11.744292  2.167860
56   2 -4.865101 12.787400  2.803637
57   2 -5.336222 12.976845  1.015748
58   2  1.798164  3.680524  2.332363
59   2  1.843474  5.070350  3.519305
60   2  0.321777  4.249634  2.999821
61   2  1.192556  0.786730  5.448281
62   2  0.866645  1.029349  3.684005
63   2 -0.340131  1.597909  4.978778
64   2  0.989792  4.941904  6.549232
65   2  0.693752  3.312348  7.152345
66   2 -0.378550  3.981088  5.900271
67   2 14.924483  2.233405 17.330091
68   2 15.302784  0.622873 16.812182
69   2 14.962126  1.855547 15.519179
70   2  1.756889  2.905674 14.783047
71   2  0.149808  3.681947 14.555970
72   2  0.513408  1.964043 14.140580
73   2 -2.907656  7.808915  5.765284
74   2 -2.401697  6.248586  4.904398
75   2 -3.411812  6.248853  6.412081
76   2 10.583000  8.439187  3.916985
77   2 -4.651791  8.925146  3.455747
78   2 -5.397796  9.095504  5.177126
79   2 13.311216  5.082875  3.306395
80   2 -4.190086  6.353574  2.164318
81   2 11.583741  5.114422  2.864441
82   2 -2.202330  4.819956  9.495334
83   2 -1.974913  5.976976  8.030548
84   2 -3.063315  4.582382  8.028186
85   2 -4.787517  7.782487  7.445341
86   2 -3.049108  8.076577  7.960693
87   2 -4.459834  8.896936  8.942989
88   2 -0.921781  4.911950  0.206416
89   2 -1.894416  5.216160 19.460564
90   2 -1.107143  6.698964  0.143055
91   2 -2.525738  5.777950 17.189791
92   2 -2.062496  4.632866 15.949131
93   2 -1.453611  6.435618 15.798205
94   2  0.803359  7.232374 17.401520
95   2  1.486074  6.116497 16.099663
96   2  1.927777  6.047884 17.859020
97   2 -6.504802 11.990821  5.394759
98   2 -7.575189 11.643114  6.667297
99   2 -7.212679 13.317399  6.351277
100  2 -5.421412 11.902052  8.274547
101  2 -5.811987 12.823987  9.860350
102  2 -7.036667 12.622409  8.491196
103  2  8.101409 10.195425 11.407978
104  2  7.698966 11.126248  9.905214
105  2 -8.410970 11.993016 11.176375
106  2 -5.786678 12.056303 17.344259
107  2 -5.800564 10.195753 17.757485
108  2 -5.826479 11.503346 19.076461
109  2 -5.826961 10.527845 12.026046
110  2 -4.480409 10.321959 10.907582
111  2 -5.591418  8.916096 11.207465
112  2  6.770811 12.413318 15.416070
113  2  6.297132 12.506508 13.678948
114  2 16.772573 -0.299791 14.564825
115  2 -7.030471 11.448386 14.887141
116  2 -6.270166 12.339693 13.486306
117  2 -7.613009 11.066044 13.254113
118  2  2.375681  1.151415 12.908184
119  2  1.172339  0.192487 12.224197
120  2  2.901090 -0.127555 11.893420
121  2  7.810704  1.456120  1.665496
122  2  7.298600  0.623470  0.168832
123  2  6.214330  0.701283  1.515751
124  2 -3.720277 13.471693 10.094511
125  2 -2.084828 12.931285 10.511279
126  2 -2.923543 12.289782  9.207257
127  2  3.057669  3.725722 17.131350
128  2  4.011180  4.345772 18.488697
129  2  2.708518  3.143083 18.845842
130  2  5.160438  1.246016 12.577407
131  2  5.714516  0.190030 13.772612
132  2  6.295780 -0.134237 12.066975
133  2  5.136824  8.124459  2.713712
134  2  3.668131  7.877548  3.504940
135  2  3.615734  8.923864  2.083838
136  2  1.813132  7.498415  0.416374
137  2  1.310547  6.778173  1.883522
138  2  1.611652  5.798928  0.395122
139  2  4.666954  6.697118 18.852139
140  2  5.866539  5.350638 19.321642
141  2  5.569712  7.483669  0.078710
142  2  3.076405  4.642525  8.607883
143  2  2.362925  3.285503  9.446731
144  2  3.016072  3.140529  7.662187
145  2  5.306490  0.728138 10.072472
146  2  4.051039  0.762978  8.758809
147  2  3.609171  1.338885 10.395969
148  2  2.329543  5.428372 10.523479
149  2  1.039172  4.507121 11.500068
150  2  2.355717  5.168968 12.357216
151  2  0.471768  7.226696  9.554563
152  2 -0.510047  8.401074 10.635246
153  2 -0.910397  6.630388 10.610256
154  2  0.498835  7.166899 14.276157
155  2 -0.660105  5.908973 13.423338
156  2 -0.935760  7.718923 13.446164
157  2  3.488641  5.718549  4.872127
158  2  3.038823  5.386154  6.752893
159  2  4.526594  4.686341  5.998855
160  2  6.460182  4.336203 10.656498
161  2  5.224112  3.333936 11.552214
162  2  4.895781  4.952664 10.804866
163  2  6.642131  5.873193  7.578558
164  2  5.145723  5.631553  8.472305
165  2  5.965187  7.151919  8.631889
166  2  3.712246  8.974637  5.801884
167  2  4.205696  8.815102  7.731845
168  2  2.775379  7.936829  6.902442
169  2  6.981243  5.351273 15.420005
170  2  7.148595  4.674466 17.127217
171  2  5.557032  5.332936 16.542405
172  2  4.053071  2.815128 13.922358
173  2  4.671943  4.469259 13.659074
174  2  3.639626  4.050814 15.014257
175  2  3.171379  6.672478 14.312561
176  2  4.071750  7.968844 14.837160
177  2  4.895302  6.742852 13.861948
178  2  5.730989  8.783143 11.510891
179  2  4.348675  8.691255 10.395969
180  2  4.945989  7.180113 11.057720
181  2 -2.472530  8.156306  3.277863
182  2 -1.219623  9.004975  2.302060
183  2 -2.854264  9.536658  2.053928
184  2 -1.391262 11.794199  1.872699
185  2 -0.858580 12.534329  3.351850
186  2 -2.687369 12.547649  2.932524
187  2 -3.709993 10.098161  5.735965
188  2 -4.402168 11.291940  4.529149
189  2 -3.296257 11.794127  5.828842
190  2 -1.461962  8.252150 18.111678
191  2 -0.591158  8.670936 16.416076
192  2 -2.391554  8.852616 16.670505
193  2 -3.251022 10.900185  0.320151
194  2 -3.709574 10.951924 18.546942
195  2 -2.694793 12.196247 19.291929
196  2  0.263343 10.405982 19.630381
197  2  0.147964 12.089888 18.981813
198  2  0.948993 10.616385 18.069372
199  2 -0.534352  7.189228  5.789487
200  2  1.218473  7.087973  5.272168
201  2  0.042215  7.558585  4.055711
202  2  1.466044  9.318256  7.762935
203  2 -0.458406  9.565198  7.699967
204  2  0.773135 10.777104  7.394180
205  2 -1.288000 12.630135  7.119680
206  2 -0.050563 12.958166  8.303080
207  2 10.091052 -0.094973  7.017358
208  2  0.509330  9.525171 14.184264
209  2  0.531283 10.936419 15.305876
210  2  1.479834  9.492472 15.829295
211  2  4.316100 12.334550 14.972344
212  2  4.100503 10.998993 16.054602
213  2  2.926001 12.160727 16.103795
214  2 -4.460153 10.651232 15.728350
215  2 -3.099824  9.944525 14.725393
216  2 -4.155317 10.973290 13.963877
217  2 -3.789766 13.486731 17.330682
218  2 -4.645750 13.493971 15.732089
219  2  7.280064  0.189965 16.018986
220  2  1.179643 10.185606 11.080940
221  2  0.415680 11.060925  9.840279
222  2 -0.600005 10.782029 11.290110
223  2  0.286384  1.097482  0.068871
224  2 -0.297092  2.060129  1.496270
225  2 15.525426  1.958507  0.097600
226  2 14.150159  1.160668  2.599583
227  2 15.524719  0.114673  3.464995
228  2  3.568467 13.710774  2.929573
229  2  7.322502  0.774125  4.063582
230  2 -1.989842 13.930623  5.145643
231  2  8.960652  0.275956  3.513401
232  2  9.845724  4.132091  4.210966
233  2  8.225342  3.634226  3.490969
234  2  9.762091  2.932875  2.890611
235  2 14.583792  2.440374  9.005366
236  2 14.970776  2.741138  7.367812
237  2 -0.764108  1.874281  8.290093
238  2 13.089550  2.781740  4.390227
239  2 13.657952  3.760511  5.705071
240  2 12.073207  4.017536  4.943162
241  2 10.722229  0.780563 15.557157
242  2  1.378261 13.763610 14.840899
243  2  0.202491 13.463357 16.184079
244  2 10.496604  0.925357 19.424555
245  2 10.962123  0.931625 17.723246
246  2  9.414271  0.374052 18.051662
247  2  9.711935  4.144015  0.526371
248  2 10.063282  4.999022 19.042223
249  2 11.477187  3.955381 18.810029
250  2 12.796954  4.873357 12.717707
251  2 11.255336  4.801610 11.733049
252  2 12.610899  3.874490 11.128559
253  2 13.634470  2.081099 13.094332
254  2 12.664104  0.679207 13.240535
255  2 12.649194  1.829205 14.566793
256  2 -4.984224  9.796209  1.334915
257  2 -4.560987  8.837467 19.257297
258  2 -4.604995  8.152687  0.847309
259  2 10.394325  6.121603  1.196190
260  2  8.670679  6.241780  1.516144
261  2  9.892415  6.709499  2.774121
262  2  8.638918  7.316522 19.104797
263  2 10.314421  7.135991 18.289365
264  2  9.585399  8.765652 18.566423
265  2 12.506866  4.767519 15.160067
266  2 12.535426  3.386418 16.284237
267  2 12.012770  4.968629 16.970192
268  2 -4.641420  7.031187 11.574646
269  2 -3.209691  8.071963 11.016398
270  2 -3.151088  6.296321 11.387514
271  2 11.996857  6.551168 14.235228
272  2 -5.085515  7.825340 15.490057
273  2 -5.409907  8.195928 13.785993
274  2  9.561561  6.713326 12.303104
275  2  8.564160  8.023891 12.846594
276  2  8.114834  6.269459 13.162416
277  2  0.515962 10.588523  2.256015
278  2  2.078264 10.924436  1.492925
279  2  1.050746 12.305158  1.866402
280  2  2.210308 12.941397  5.655484
281  2  0.376174 12.620188  5.163549
282  2  1.641482 13.662720  4.204866
283  2  3.038692 13.375039  0.224716
284  2  4.958255 12.921143 18.578033
285  2 14.445991  0.112942 19.040255
286  2  5.281973  9.142165 19.508381
287  2  5.402468 10.795505 18.566226
288  2  3.968802 11.128956  0.365016
289  2  9.484630  6.844532 10.061847
290  2  7.863048  6.405479  9.376286
291  2  8.066478  7.863575 10.428240
292  2  4.170331 11.323448 10.075621
293  2  4.332655 11.793728 11.665359
294  2  5.578628 12.294755 10.452246
295  2 14.077789  1.502111 11.116162
296  2 15.710885  0.968474 10.720056
297  2 14.963992  0.405052 12.236791
298  2  4.260128 11.321232  2.680063
299  2  4.519604 10.381698  4.175153
300  2  4.278326 12.148212  4.255240
301  2  5.503181 10.616614  6.274536
302  2  4.079631 11.573501  6.777884
303  2  5.360470 11.302997  8.000441
304  2  6.700277  9.459443  8.577580
305  2  7.030042  8.868703  6.931171
306  2  7.803161 10.365975  7.451245
307  2  7.781937 12.672668  8.287535
308  2  6.810019 14.062169  8.692496
309  2  1.430362 -0.000096  7.437077
310  2  6.594641  7.396367 16.747640
311  2  5.672303  8.854032 17.096914
312  2  6.995386  8.366517 18.266736
313  2  7.400806 10.114630 13.728929
314  2  6.025337 10.248973 14.927480
315  2  6.524496  8.563264 14.228735
316  3  2.722455  0.492915  1.244203
317  3 -5.697441 12.777944  2.081083
318  3  1.362153  4.024609  3.230834
319  3  0.723220  1.426271  4.709788
320  3  0.682653  3.920803  6.205665
321  3 15.436854  1.663736 16.506592
322  3  0.728946  2.751063 14.872383
323  3 -3.206289  6.803348  5.505936
324  3 -5.372766  8.506856  4.208998
325  3 12.460400  5.747841  3.043308
326  3 -2.658513  5.378990  8.631692
327  3 -4.142735  7.994389  8.327086
328  3 -0.824535  5.278710 19.392874
329  3 -1.651629  5.499561 16.473730
330  3  1.116965  6.168311 17.167162
331  3 -7.460588 12.334795  5.866033
332  3 -6.150253 12.176489  9.055544
333  3  8.509526 10.961199 10.662991
334  3 -6.165198 11.250329 18.061304
335  3 -5.485455 10.023197 11.139775
336  3  6.878197 13.017209 14.468602
337  3 -7.235497 11.872728 13.868441
338  3  2.171227  0.181577 12.671661
339  3  6.951773  1.285546  0.954354
340  3 -2.758564 13.132434  9.745237
341  3  3.466888  3.477998 18.116401
342  3  6.071719  0.621195 12.864303
343  3  4.108894  8.052390  2.555112
344  3  1.897072  6.597552  0.998038
345  3  5.447356  6.301384 19.567610
346  3  3.143436  3.573521  8.654125
347  3  4.438861  1.279359  9.611431
348  3  1.734145  5.360122 11.508923
349  3 -0.136392  7.362776 10.427846
350  3 -0.172857  6.875773 13.424913
351  3  3.856572  5.538938  5.945726
352  3  5.421085  3.993263 10.656695
353  3  5.787176  6.339757  7.870767
354  3  3.818336  8.380066  6.708029
