46   1 10.960592  5.891299  3.172279
47   1 10.452343  4.413598 14.006734
48   1  5.552472  6.213877 16.922943
49   1  9.129599  6.391700 12.133253
50   1  6.052424 12.525269  1.126671
51   1  3.253405 11.914804 10.163654
52   2 -6.961220 13.254704  0.109771
53   2  1.131141  0.427716 16.847118
54   2 -0.056874  1.122717 17.981722
55   2 -3.270140 13.157355  7.123284
56   2 -4.876810 12.361697  7.043770
57   2 -3.902830 12.109988  8.539049
58   2 -1.408751  2.559523 12.688932
59   2 15.365506  0.985261 12.977472
60   2 14.649012  2.404380 13.686277
61   2 13.199395  4.495935 11.226308
62   2 13.332456  3.713530  9.553182
63   2 -2.659546  4.420325 10.369174
64   2 15.989467  1.602725  9.730291
65   2 14.383149  1.522536  8.916881
66   2 14.937822  0.211835 10.079896
67   2  0.339906  2.565546  6.898946
68   2  0.520823  1.287489  5.833156
69   2  0.274302  2.944843  5.140956
70   2  2.985529  4.739052  7.467909
71   2  2.132892  4.879211  5.751059
72   2  3.898033  4.615436  5.946801
73   2  1.327304  1.769142 14.259298
74   2  1.794707  1.026381 12.629896
75   2  2.900008  2.156449 13.382240
76   2  1.272011  1.288091  3.315811
77   2  0.169941  0.776903  2.005021
78   2 -0.490438  1.680923  3.484434
79   2 -1.750475  3.165428  1.590106
80   2 -0.932728  3.843710  0.254041
81   2 -1.084993  4.882919  1.752825
82   2  2.323940  3.905843  3.455469
83   2  0.594942  4.695076  3.768361
84   2  1.672740  5.306615  2.502402
85   2 13.925788  4.622573 14.023522
86   2 13.915621  4.421347 15.805127
87   2 -2.502428  5.609469 15.113295
88   2 -3.960694  6.866590 11.348624
89   2 -2.946888  6.812425  9.790803
90   2 -3.689003  8.423940 10.508832
91   2 -0.872699  5.425920 11.559125
92   2 -2.449077  5.373453 12.552226
93   2 -0.799394  5.601417 13.236679
94   2  0.062945  7.157450 10.331908
95   2  0.605802  7.916423 11.873678
96   2 -0.111032  8.993504 10.599969
97   2 -4.119392 10.115782  3.035942
98   2 -4.819481  9.958521  4.785446
99   2 -4.067726 11.465859  4.238807
100  2 10.371220 11.156323  5.478201
101  2  9.154764 11.834958  4.338984
102  2 -7.190367 13.013465  5.058489
103  2 -6.316202 10.161563  1.258765
104  2  9.850262 11.300069  1.279428
105  2  9.729451  9.742991  2.259984
106  2 -3.206230  9.660369  1.167443
107  2 -3.232755  9.382007 17.947407
108  2 -4.530686  9.277168  0.084127
109  2 -4.832236  9.631024  7.910128
110  2 -4.275266  7.854836  8.145166
111  2 -4.058666  8.767211  6.549894
112  2 -1.358308  7.227979  8.640333
113  2 -0.046157  8.268070  8.187045
114  2 -1.237777  7.677406  6.881051
115  2 -1.548689  9.876899  5.746262
116  2 -1.243062 11.408632  6.671288
117  2 -2.800751 10.907670  6.006945
118  2 -7.820244 12.332923 12.527320
119  2  8.657385 12.116638 11.142735
120  2  0.235260  0.188970 11.502672
121  2 10.663241 10.037647  9.333087
122  2 -6.789245 11.243148  8.047203
123  2  9.191416 11.077073  9.023884
124  2 -5.474160  9.409632 15.859367
125  2 -6.448921  9.858806 14.491938
126  2 10.277580  9.125554 15.890914
127  2  9.591663  3.157491  1.501921
128  2 10.329804  2.533903  2.914918
129  2  8.630925  3.071376  3.021552
130  2  0.413878 12.951624  3.796957
131  2 -1.109746 12.947732  2.822858
132  2  7.733448  0.759941  3.797695
133  2  0.280163 12.738536  6.899684
134  2  1.107413 12.108205  8.498830
135  2  9.835788  0.257677  7.755895
136  2  5.175953  4.607756  8.915036
137  2  6.571433  3.797894  9.655020
138  2  5.634282  4.769783 10.723023
139  2  2.182016  2.469890 10.939428
140  2  2.498068  3.903967  9.933966
141  2  2.774605  3.984826 11.800251
142  2  7.301249  4.255317  7.366256
143  2  5.529694  3.730125  7.102622
144  2  6.597177  4.124377  5.739990
145  2  8.756012  2.848055  5.229510
146  2  9.103848  1.094344  5.559376
147  2  9.387797  2.497949  6.783088
148  2  7.255373  6.442795  7.935034
149  2  5.940066  6.613451  6.633652
150  2  6.593266  8.041610  7.646309
151  2  9.554145  6.869785  7.604061
152  2  9.450416  8.604098  7.485435
153  2 10.571755  7.680583  6.403226
154  2  1.090279  3.707875 15.614551
155  2 -0.583688  4.100226 15.834276
156  2  0.105515  3.027433 16.953568
157  2 -1.532945  5.807688 17.582305
158  2 -0.739243  7.250762 17.221261
159  2 -0.064774  6.619753  0.423770
160  2  3.249171  7.832682 10.948284
161  2  2.446757  6.190533 11.256748
162  2  4.197311  6.311277 10.661404
163  2  4.462428  6.111057  4.085682
164  2  3.354515  7.206805  5.014212
165  2  5.036265  7.750756  4.584354
166  2  4.987266  9.914714  2.325662
167  2  4.031122  9.835598  3.865956
168  2  3.084049 10.337248  2.492624
169  2  1.204050  7.512031  3.747699
170  2  1.034295  7.489770  1.879937
171  2  1.049372  8.939403  2.762530
172  2  2.035357  9.394443 17.548912
173  2  0.597061  8.650295 18.373945
174  2  2.142518  9.768916  0.716000
175  2 -0.973472 10.423852  1.029446
176  2 -0.989536 12.129064  0.540920
177  2  0.446064 11.409608  1.542324
178  2  2.063838 12.661821  1.605419
179  2 11.290044  0.674791  2.050036
180  2 10.803600  0.353009  0.324884
181  2  1.210895 12.125910 15.833538
182  2  2.121341 12.203701 17.291366
183  2  0.699255 13.270093 17.185654
184  2  4.163455  7.820462  8.975733
185  2  3.855470  7.656731  7.253718
186  2  2.373985  7.617180  8.359726
187  2  6.661107  9.260903  4.941893
188  2  8.335901  9.714867  4.499858
189  2  7.651861 10.105458  6.092363
190  2  5.191625  9.818573  6.486615
191  2  5.572346 10.537809  8.101258
192  2  4.584544 11.441824  6.765377
193  2  0.963658 10.283882  7.368285
194  2  1.401640  9.155770  6.173169
195  2  2.003056 10.884688  6.062845
196  2  2.690674  5.823953 15.819886
197  2  2.039058  7.342934 16.287564
198  2  1.086659  6.270786 15.182110
199  2  0.671301  8.875743 15.732623
200  2  0.032028  8.164657 14.226090
201  2 -0.107398 10.000570 14.633441
202  2  4.376976 10.153657 14.510018
203  2  3.238693 10.125346 15.962865
204  2  3.038663 11.527634 14.734725
205  2 12.741164  2.415218  3.235374
206  2 14.558722  2.228247  3.085016
207  2 13.751771  2.406870  4.623466
208  2  6.623659 11.972414  4.559264
209  2  6.394385 13.399213  5.747000
210  2  7.540480 13.550134  4.393593
211  2  3.177390 12.320204  4.164089
212  2 11.213241  0.482066  4.241759
213  2  3.694148 13.349994  5.612693
214  2 10.875840  2.637244  9.274235
215  2 10.380834  3.927003 10.314197
216  2  9.192402  3.299231  8.953963
217  2 11.272114  2.813651 16.534595
218  2 10.943719  1.188464 16.773876
219  2 10.520022  2.441691 18.014377
220  2 12.359115  1.051283 14.936371
221  2  4.046360 13.373823 13.726127
222  2 10.902353  0.195119 14.574589
223  2  7.216541  7.665937  1.233859
224  2  7.962604  8.619410  2.521219
225  2  6.277103  8.157174  2.717884
226  2 11.832273  7.610440 17.024042
227  2 -3.864397  7.331142 17.134367
228  2 12.474108  6.019068 17.695027
229  2  9.507010  7.169638 15.321398
230  2  8.110533  8.232769 15.390213
231  2  7.876354  6.478115 14.947994
232  2 10.117100  4.952595 16.970725
233  2  9.052818  4.625739 18.362137
234  2 10.812394  5.789661  0.068814
235  2  9.434599  7.925752  1.031475
236  2  8.160852  9.079422 18.245356
237  2  9.866210  8.617410 17.972498
238  2  6.214202  7.678923 10.229148
239  2  6.942753  9.311528 10.400722
240  2  5.192053  9.093431 10.867847
241  2  7.277527 10.424585 12.722140
242  2  8.354491  9.417851 13.839956
243  2  6.745936 10.064289 14.412239
244  2 12.541198  5.806698  1.496386
245  2 11.792819  4.141236  1.528487
246  2 13.130641  4.818919  2.745373
247  2 11.803014  5.240281  5.492775
248  2 11.184747  3.898973  4.453183
249  2 10.099984  4.914368  5.334853
250  2 11.673545  8.072595  2.419566
251  2 12.642633  7.544385  3.870753
252  2 10.891299  8.197689  4.077933
253  2  4.673189  8.408620 17.440986
254  2  4.287714  7.978768 15.763433
255  2  5.988540  8.630198 16.117466
256  2  8.467297  5.322822 10.046689
257  2 10.141154  6.079905 10.007946
258  2  8.521921  7.069954  9.875114
259  2 10.179101  8.533836 11.743798
260  2 11.426039  7.359448 12.197640
261  2 10.270594  8.082989 13.345896
262  2  8.501543 12.101218 15.692036
263  2  8.494372 12.072798 17.468475
264  2  8.355329 10.540121 16.474636
265  2  7.050315 10.582624  2.556272
266  2  8.088555 12.061318  2.391340
267  2  7.784416 10.961266  1.015056
268  2  4.392799 11.923560 17.393942
269  2  4.157620 11.003536  0.332448
270  2  5.234937 10.627355 18.129682
271  2 15.722209  0.900351  0.668771
272  2 13.768671  1.293983 18.104960
273  2 15.005634  0.114564 17.570866
274  2  5.625695 11.370806 10.722101
275  2  4.420390 10.835907 12.021822
276  2  4.951356 12.558012 11.762800
277  2  4.870022 13.222003  8.936806
278  2 11.793425  0.640710  9.499127
279  2  3.401615 12.969146  8.023957
280  3  0.933655  0.627698 17.909034
281  3 -4.160876 12.802533  7.700180
282  3 15.147178  2.070194 12.754795
283  3 13.878344  3.890663 10.564548
284  3 14.933699  1.290324  9.874745
285  3  0.770108  2.367489  5.914331
286  3  2.900531  4.357307  6.375184
287  3  2.160429  1.336614 13.646612
288  3  0.298805  1.510165  2.789466
289  3 -0.942233  3.851538  1.334036
290  3  1.426514  4.390232  3.058634
291  3 -3.442469  5.185426 14.942275
292  3 -3.274762  7.443527 10.678008
293  3 -1.430630  5.839857 12.345968
294  3 -0.162205  8.027225 11.092185
295  3 -4.664887 10.647345  3.896212
296  3 -7.358480 11.960672  4.750763
297  3 10.406919 10.561587  1.920340
298  3 -3.514653  9.765159  0.128773
299  3 -4.034042  8.887497  7.664758
300  3 -1.113641  8.033890  7.966212
301  3 -1.936000 10.497228  6.513181
302  3 -7.976546 12.705310 11.510236
303  3 10.295401 11.078839  9.059675
304  3 -6.457163  9.828284 15.582450
305  3  9.410092  2.629300  2.360161
306  3 -0.295253 13.564815  3.205672
307  3  0.656372 13.027111  7.928576
308  3  5.546932  4.146189  9.812757
309  3  2.822617  3.358508 10.887402
310  3  6.572227  3.728921  6.755230
311  3  8.786025  1.996202  6.020781
312  3  6.805361  7.099870  7.150035
313  3  9.590760  7.691294  6.929387
314  3  0.310214  3.914066 16.386635
315  3 -0.626843  6.338186 17.849997
316  3  3.389266  6.801652 11.253612
317  3  4.138819  7.172725  4.232534
318  3  3.923505  9.708550  2.791680
319  3  1.521584  7.943331  2.775629
320  3  1.188386  9.536528 18.231150
321  3 -0.324034 11.278439  0.735925
322  3 10.521119  0.170427  1.383110
323  3  1.099408 12.289699 16.902280
324  3  3.409142  8.037578  8.183908
325  3  7.672105  9.373321  5.318249
326  3  4.792743 10.471704  7.246523
327  3  1.784084 10.042223  6.720730
328  3  1.736648  6.317465 16.029650
329  3  0.494725  9.097007 14.644326
330  3  3.355017 10.434619 14.866450
331  3 13.671162  1.974346  3.625014
332  3  6.579941 13.124671  4.733605
333  3  3.501433 13.320006  4.555205
334  3  9.976749  3.069130  9.755750
335  3 10.506291  2.174882 16.895454
336  3 11.845893  0.592272 14.139934
337  3  7.246883  7.817473  2.326215
338  3 12.714951  6.861936 16.965929
339  3  8.461058  7.239158 15.584110
340  3  9.561076  5.404872 17.849997
341  3  8.878319  8.254204 18.380402
342  3  6.222139  8.597841 10.858069
343  3  7.294047  9.676082 13.508246
344  3 12.231318  5.010135  2.096896
345  3 10.991902  4.917093  4.775115
346  3 11.618899  7.618066  3.418756
347  3  5.146967  8.037382 16.539945
348  3  9.045225  6.170796 10.289660
349  3 10.402578  7.692693 12.357591
350  3  8.823130 11.517813 16.584960
351  3  7.355929 11.456039  1.868499
352  3  4.613367 11.479685 18.376712
353  3 15.017251  0.427391  0.019371
354  3  4.680298 11.646971 11.276858
355  3  3.787041 13.250257  9.016874
356  4  3.594899  1.180106  1.169472
357  4  2.866987  1.690265  7.454626
358  4  1.656225  2.871763  0.718767
359  4 -5.726824 12.796746  2.576566
360  4 -3.643984 12.514554  0.916170
361  4  2.341266  0.067893  9.514255
362  4 -4.449536  7.795177 14.238267
363  4 -2.182704  8.569682 13.089088
364  4 -5.887413 11.715703 17.526405
365  4 -6.445556 12.520785 15.124918
366  4 -5.382116 11.648782 11.113401
367  4 -4.254387 10.153208 12.916407
368  4 -4.437926 12.752179 13.462308
369  4  4.881562  0.312454  3.316365
370  4  3.560187  2.053874  4.794486
371  4  7.903354  1.093726  0.509557
372  4  4.484537  1.587090  9.439721
373  4  6.021754  1.355699  5.545170
374  4  6.963626  1.260254  7.987244
375  4  3.750524  0.603267 15.654216
376  4  5.451729  1.845631 17.279005
377  4  2.945732  2.379403 17.305203
378  4  5.263010  2.255814 11.780880
379  4  6.948110  1.009216 13.244243
380  4  5.732542  2.750568  3.272456
381  4  6.629259  3.381876  0.765812
382  4  4.516746  4.549858  1.675893
383  4  4.261545  3.207171 15.228232
384  4  6.304730  3.675476 13.685724
385  4  2.465716  5.242805  0.132278
386  4  4.211528  5.447388 13.713766
387  4  3.939827  7.098128  1.386800
388  4 -2.130099 10.170122  9.563513
389  4 -1.665362 12.717840  9.518129
390  4 -2.869023 11.862216 11.547687
391  4  2.697588  7.896313 13.553630
392  4 -3.064177 10.069339 15.088389
393  4 -1.095348 10.639703 16.617983
394  4 -1.655454 12.451348 14.813133
395  4 -3.294853 11.935209 16.861877
396  4 -0.407759 11.175217 11.327039
397  4  1.639625 10.274595 12.628420
398  4  0.496157 12.767292 13.195353
399  4  8.446237  0.875797 10.201290
400  4  7.877186  2.810116 11.713357
401  4  8.507479  1.015633 15.224911
402  4  7.814052  2.898221 17.112043
403  4 12.605842  1.678561 11.630891
404  4 10.068288  1.474487 12.110930
405  4  6.868243  5.111134  2.783747
406  4  8.011546  6.546634  4.714972
407  4  5.252835  7.834294 13.230775
408  4  9.422798  5.970768  2.673238
409  4  9.370368  3.710162 15.011458
410  4 11.347033  3.293285 13.427255
411  4 11.282319  5.660563 14.749115
412  4  5.818881  5.272060 15.703105
413  4  6.932877  6.282636 17.692075
414  4  4.405097  5.589128 17.823984
415  4  7.676383  6.895727 12.677679
416  4  9.619824  5.050909 12.810326
417  4  5.100117 13.029287  2.302047
418  4  2.958502 10.587625  9.340282
419  4  1.946831 12.260669 11.027983

