58   2  4.903420  5.205454 13.482528
59   2  3.989052  3.913918 12.685377
60   2  5.853624  4.185780 12.347192
61   2  6.951445  2.130122 12.831215
62   2 -4.986393 15.678485 14.021714
63   2  7.650585  2.151477 14.467881
64   2 -8.434910 13.503722  8.654373
65   2  9.154594 13.167542  7.493438
66   2 -9.804217 14.521367  8.820041
67   2  1.463446  3.825370  6.550269
68   2  1.513635  4.505471  4.991479
69   2  3.010968  3.732795  5.573930
70   2 -2.923475  7.570685  1.466311
71   2 -1.496106  8.455081  0.914507
72   2 -1.447255  8.887552 17.925087
73   2 -0.940134 12.462177 17.666401
74   2 -1.945867 12.732539 16.121132
75   2 -1.008348 11.226938 16.135553
76   2 -1.536923  9.047445  6.930998
77   2 -1.055609  7.431010  6.448957
78   2 -2.602166  7.611014  7.250976
79   2 -1.447497  6.085849  4.686463
80   2 -1.782887  6.635741  3.124249
81   2 -3.119278  6.107812  4.181709
82   2 16.159023  3.633676 10.301134
83   2 15.466615  5.294049  9.772224
84   2 14.862622  4.562178 11.288650
85   2 -0.109370  6.125549  9.601148
86   2  0.195669  4.645962 10.393973
87   2  0.713759  6.078488 11.217083
88   2 -0.652525  4.168389 13.026447
89   2 16.363063  4.569652 13.342459
90   2 -1.257171  5.890226 13.621877
91   2  8.342702 13.025009  2.772183
92   2 -8.811579 13.122633  2.086618
93   2 -9.440343 14.203938  3.402585
94   2 -5.710676 14.726562  0.883320
95   2 -7.454246 14.432424  1.187615
96   2  5.239083  1.736684 17.628725
97   2 -3.545622 14.602415 17.128477
98   2 -4.722879 14.713505 15.828014
99   2 -4.165157 13.109217 16.459677
100  2 -1.568393  9.480133  2.713956
101  2 -0.305202  9.452741  3.829102
102  2 -1.550072 10.647501  4.109061
103  2 -3.111310 10.692576  6.814363
104  2 -2.752039 11.012702  8.572531
105  2 -3.295443 12.332801  7.254762
106  2 -6.179055 12.032164 15.528406
107  2 11.384067 10.724373 16.059840
108  2 12.201239 10.550323 14.524486
109  2 -1.781495  8.041672 14.108965
110  2 -3.080089  8.635287 14.981108
111  2 -1.399925  9.200847 15.376979
112  2 -3.743085 11.458181 14.730714
113  2 -4.775228 10.550174 13.461437
114  2 -3.995742 12.086011 13.094949
115  2 -0.178205 11.371329 13.674696
116  2 -1.568995 12.443992 13.636478
117  2 -0.914206 11.809132 12.091930
118  2  0.246617  0.227693  1.768984
119  2  5.672996 14.968763  1.878047
120  2 -0.799128  1.138528  0.601198
121  2 -7.434121 13.705953 16.517905
122  2 -8.851867 12.265713  0.055703
123  2 -7.323803 12.438581 17.706961
124  2  5.385919 16.140898 16.866906
125  2  4.250292 13.238327  0.160981
126  2  5.497234 14.377424 16.588390
127  2 10.773631  1.776347  1.734011
128  2 10.790728  0.931084  3.378789
129  2  9.838113  2.251979  3.291719
130  2 -0.749949 14.076117  0.651133
131  2 -1.503102 15.303701 17.885428
132  2 -1.840729 12.941354  1.551398
133  2  2.355561  0.895328  0.589481
134  2  3.296672  2.442166  0.052819
135  2  1.547978  2.525469  0.406507
136  2  5.273148  2.501709  2.424443
137  2  4.598993  0.918888  2.751993
138  2  4.624388  2.121615  4.119156
139  2 10.197039  3.322002  5.223666
140  2 11.597540  2.978831  6.160887
141  2 10.137013  3.630660  6.898008
142  2 -1.518747 14.784557  8.481315
143  2  9.477741  1.673385  8.974351
144  2 11.171545  1.294998  8.418401
145  2  2.895545  1.477150 10.759199
146  2  4.535161  2.036129 11.208791
147  2 -7.177535 15.459241 10.055247
148  2  2.577203  4.047955 10.016128
149  2  1.501136  3.141578  8.787051
150  2  2.607291  4.429258  8.262828
151  2  8.461816  6.352228 15.125864
152  2  7.210307  5.687914 13.808455
153  2  8.423704  4.686752 14.654640
154  2  6.032765  7.436520 16.694208
155  2  4.810783  6.403558 17.447554
156  2  4.626830  6.799542 15.791419
157  2  1.791906  4.821943  2.679164
158  2  3.026422  4.714918  1.509035
159  2  3.483093  4.651798  3.200683
160  2  7.006312  2.560868  3.639279
161  2  6.136500  3.878172  4.483480
162  2  7.851030  3.573743  4.827614
163  2  6.548058  6.147305  0.981387
164  2  5.781825  6.369568  2.631933
165  2  5.218460  5.002132  1.668033
166  2  8.508844  3.880011  8.781103
167  2  7.730601  3.374993 10.320062
168  2  8.203897  5.194127  9.974306
169  2  5.612481  6.843294 10.008016
170  2  4.586183  5.431241 10.589565
171  2  4.287527  6.122300  8.970025
172  2  2.936958  8.770012  9.798363
173  2  1.746967  9.167846  8.469417
174  2  1.613365  7.571985  9.247640
175  2  4.765294  5.886637  5.061604
176  2  5.083927  7.724042  4.918470
177  2  4.056916  7.113416  6.293926
178  2  3.110729  7.043997 11.967905
179  2  3.591139  6.909437 13.776007
180  2  3.983585  8.467309 12.876102
181  2  2.613972 10.732385 13.990888
182  2  2.700058  9.690441 15.442958
183  2  1.135503 10.404497 14.934058
184  2  7.523696  7.838562  8.470679
185  2  5.910202  8.428970  8.056059
186  2  7.212052  8.921721  6.992830
187  2  3.672860 12.278032 12.457697
188  2  4.260069 11.841971 10.679159
189  2  3.507728 10.575623 11.645223
190  2 -2.486515 13.286086  9.784662
191  2 -3.126189 11.922020 10.924686
192  2 -2.897405 13.720465 11.567346
193  2 -5.397902 15.082204  8.468876
194  2 -3.785783 15.094747  8.913601
195  2  6.675287  0.983707 10.075978
196  2 -3.904755 15.065021  6.615707
197  2  7.821717  1.382338  5.332549
198  2  7.534462  1.965426  6.938389
199  2 -5.917779 14.623355 12.212350
200  2 -6.038265 12.718642 12.484016
201  2 -7.053139 13.501168 11.264494
202  2  2.058558 12.440097  8.563878
203  2  2.743424 14.038653  9.094952
204  2  0.998885 13.675243  9.156063
205  2  0.650443 12.479060  6.812561
206  2 -0.550058 11.250348  6.293565
207  2 -0.992059 12.533879  7.504074
208  2 -0.363416 12.075277  3.179051
209  2  1.006291 12.711984  4.147097
210  2  0.171796 13.852501  3.133443
211  2 -1.171756  5.224448 15.888404
212  2 -1.510521  6.891010 16.551975
213  2 -0.659803  5.694298 17.542195
214  2  1.205424  8.279975 17.489376
215  2  2.895183  7.906811 16.689160
216  2  2.107598  6.717021 17.865959
217  2  2.703001  5.058651 14.861409
218  2  1.113987  4.591892 14.431286
219  2  1.794147  4.222489 16.116625
220  2 13.324571  2.128461  4.894494
221  2 13.865170  0.585390  5.885075
222  2 12.715606  0.524067  4.435709
223  2  4.676208 13.461041  3.184098
224  2  3.085825 13.418350  2.349631
225  2  3.119338 13.243399  4.145655
226  2 15.336426  1.499980  7.145518
227  2 13.723706  2.347368  7.432327
228  2 15.099611  2.413129  8.616877
229  2 -0.923704  4.758677  6.809496
230  2 -1.286498  3.817163  8.371170
231  2 -1.740694  5.631854  7.991523
232  2 10.502898  2.894598 15.245743
233  2 12.200060  2.806454 15.259444
234  2 11.276848  3.880684 13.942396
235  2 13.587248  4.458410 16.994897
236  2 12.608247  3.242562 17.802865
237  2 11.903533  3.301836  0.376222
238  2 13.645710  4.177037  3.745638
239  2 12.120728  3.745661  2.865382
240  2 11.979987  4.722011  4.298524
241  2 -4.499308  6.349059  0.182433
242  2 13.470233  4.717431  0.450493
243  2 14.971875  5.094620  1.320473
244  2 11.408790  5.290740  9.101802
245  2 12.916407  4.671569  9.668749
246  2 12.119891  3.879380  8.237590
247  2 14.939420  6.119252 15.386173
248  2 14.693456  6.461810 13.552833
249  2 13.824748  5.065898 14.389103
250  2  7.662689  8.528586 11.137404
251  2  5.964088  8.638479 11.741667
252  2  7.107731  7.358986 12.335655
253  2  8.314030  8.430374 15.154527
254  2  9.057959 10.025284 15.020947
255  2  9.398895  8.592839 13.907784
256  2 10.689996  7.317201 17.766631
257  2 10.284724  8.888568 16.830852
258  2  8.667229  6.693113  0.328271
259  2  5.039270 10.712533 13.963667
260  2  6.135700 10.596181 15.421326
261  2  5.473138  9.055705 14.803362
262  2  9.882422  7.058478 12.157368
263  2 10.978420  5.774949 11.508579
264  2 10.275589  7.119245 10.411820
265  2  4.908757  9.892902  1.944386
266  2  4.693165  9.598231  0.177385
267  2  4.648074 11.171675  0.827617
268  2 14.562078  2.621064  2.136913
269  2 13.237519  1.399578  2.010364
270  2 14.938186  1.166953  1.167965
271  2  8.005255 10.310417 17.465400
272  2  9.467477 11.383156 17.198962
273  2  7.918607 11.618048 16.418576
274  2  4.702370 10.278281  7.006350
275  2  3.981059 11.929423  7.142634
276  2  3.827396 10.750540  8.525841
277  2 11.152076  8.728584  7.914007
278  2  9.533648  8.296356  7.407089
279  2 10.351496  9.665862  6.625441
280  2  7.760690 10.785648  9.604753
281  2  6.352750  9.827318  9.674518
282  2  6.514436 11.291491 10.689434
283  2  5.635687 13.761755  9.897511
284  2  5.156196 14.174898  8.130691
285  2  6.889832 14.086953  8.720532
286  2 -0.195613 15.538483 10.840140
287  2 11.573657  1.978410 12.161334
288  2 -1.042654 15.367399 12.336015
289  2  1.037931 13.363674 14.928289
290  2 -0.372818 14.260893 14.683303
291  2  1.128220 15.140763 15.312984
292  2  3.060407 15.739640 11.616380
293  2  3.643362 15.020861 13.080347
294  2 14.104753  1.729709 13.252865
295  2  6.565392  9.943834  4.585332
296  2  6.368258 11.256146  3.395374
297  2  5.216877 11.140107  4.752622
298  2  7.077547 14.532781  6.056150
299  2  5.535718 13.819013  5.511196
300  2  6.821747 14.230685  4.320156
301  2 -6.838210 10.627512 11.978180
302  2 10.396061  9.822817 12.162235
303  2 11.175910  9.939880 10.489155
304  2  8.856364 14.443088 11.511283
305  2  7.960437 13.085294 10.666360
306  2  9.729174 12.907397 11.130373
307  2  6.140524 13.912163 12.797505
308  2  7.118738 14.804250 14.069666
309  2  6.170130 13.279956 14.533138
310  2 -8.823615 13.833618 14.309965
311  2 10.508200 12.178213 13.615567
312  2  9.585574 12.368812 15.148398
313  2  0.768828  1.946958 16.342863
314  2  8.316954 15.143443 15.815935
315  2 -9.343727 15.905073 17.061958
316  3 -1.240937  3.546824  2.871511
317  3  3.858057  1.801070 14.783533
318  3  5.002814  4.200889 13.064664
319  3  6.782019  1.915382 13.884890
320  3 -9.185042 14.047320  8.072644
321  3  1.942086  3.671379  5.582763
322  3 -2.419947  7.989828  0.630042
323  3 -1.494713 11.956991 16.829951
324  3 -1.913473  8.107092  6.561265
325  3 -2.200826  6.629046  4.103653
326  3 15.729250  4.630749 10.582174
327  3 -0.103737  5.642769 10.567031
328  3 -1.456569  4.928786 13.051144
329  3 -9.427918 13.172358  2.980394
330  3 -6.653646 14.289485  0.448150
331  3 -4.441517 14.145366 16.728279
332  3 -1.378342  9.636137  3.818466
333  3 -3.392983 11.335256  7.677493
334  3 -6.438752 10.906818 15.619983
335  3 -2.175485  8.966013 14.587400
336  3 -3.929974 11.197953 13.692182
337  3 -1.124402 11.588725 13.167057
338  3 18.106565  0.191362  1.225111
339  3 -7.334264 13.503374 17.551209
340  3  5.631147 15.144465 17.324430
341  3 10.184389  1.405909  2.636440
342  3 -1.836891 13.823205  0.880255
343  3  2.457940  2.035616  0.642660
344  3  4.438617  1.961856  3.001846
345  3 10.495476  2.951528  6.136551
346  3 10.132577  1.037737  8.300504
347  3  3.955078  1.570186 10.397218
348  3  2.482470  3.664632  8.966239
349  3  7.805460  5.521961 14.805345
350  3  5.366614  6.569830 16.574689
351  3  2.741263  4.363884  2.478884
352  3  7.098433  3.579995  4.030824
353  3  6.120070  5.571770  1.882012
354  3  7.774595  4.196271  9.542741
355  3  5.071830  5.863088  9.713816
356  3  1.867236  8.649360  9.441069
357  3  4.918514  6.898126  5.525257
358  3  3.294512  7.644410 13.009862
359  3  2.079402  9.975926 14.599838
360  3  6.815330  8.086018  7.604484
361  3  3.554323 11.682052 11.543911
362  3 -3.130869 13.018300 10.713050
363  3 -4.723302 15.013185  9.371845
364  3  8.018908  1.198850  6.329439
365  3 -6.094243 13.626110 11.743830
366  3  1.949123 13.247675  9.315061
367  3 -0.462561 12.300512  6.587404
368  3  0.006730 12.979848  3.719318
369  3 -0.774836  6.123364 16.538455
370  3  1.901881  7.458205 17.029870
371  3  1.693222  4.965101 15.248988
372  3 13.584360  1.022903  4.868716
373  3  3.558316 13.741133  3.275134
374  3 14.862522  2.438466  7.529853
375  3 -1.670699  4.590577  7.627739
376  3 11.334760  3.518167 15.047988
377  3 12.640434  4.360199 17.496407
378  3 12.648761  4.508989  3.442064
379  3 14.045059  5.518142  0.956870
380  3 12.346543  4.807391  8.735675
381  3 14.244988  6.106086 14.500149
382  3  6.998024  8.458234 12.082196
383  3  8.680332  9.125782 14.435973
384  3 10.355774  8.306394 17.764467
385  3  5.785355 10.070808 14.504656
386  3 10.710850  6.860343 11.392485
387  3  5.171511 10.233771  0.964622
388  3 14.327985  1.578025  2.045697
389  3  8.358089 11.308359 17.306763
390  3  4.504565 11.120630  7.704894
391  3 10.535751  8.661454  7.068002
392  3  6.707137 10.822160  9.642971
393  3  5.882446 13.681022  8.821663
394  3 -0.105273 15.704684 11.939422
395  3  0.679063 14.403151 14.552247
396  3  2.841207 15.583150 12.710254
397  3  6.299125 11.025630  4.484381
398  3  6.632673 13.824340  5.350035
399  3 11.322175  9.785879 11.548598
400  3  8.743805 13.390696 11.429440
401  3  6.757891 13.826589 13.746263
402  3  9.747570 12.764484 14.165209
403  3  8.439094 15.795445 16.666266
404  4 -0.275763  2.165286  5.137137
405  4  2.014938  0.808659  5.777454
406  4 -3.960375  8.775447  4.703769
407  4 -3.898892 10.424455 16.847076
408  4 -3.394939  8.647176  9.670552
409  4 -2.193501  7.190148 11.501368
410  4 -5.502489  9.775890  2.952632
411  4 -3.896852 10.215555  0.926585
412  4 -6.000462 11.776289  1.354725
413  4 -5.596772  9.684765  8.628054
414  4 -7.392110 12.172362  4.627876
415  4 -6.145377 11.777805  6.854383
416  4 -7.177396 14.211457  6.157822
417  4 -2.695795  9.640988 11.875066
418  4  1.686038  2.027646  3.479560
419  4  8.142293  1.408932  0.834287
420  4  3.800005  1.517297  7.523904
421  4  7.387391  4.860796 17.519121
422  4  5.796639  3.788391 15.720212
423  4  8.362119  3.932571  1.364099
424  4  5.311376  3.269913  8.487804
425  4 -0.879089  9.085369 10.275175
426  4  6.537542  5.267564  7.300730
427  4  0.862949  8.762456 12.159892
428  4 -4.018231 11.929228  2.992111
429  4 -3.683268 14.514945  2.914956
430  4 -5.019422 13.375861  4.946232
431  4  0.949164 11.000725 10.775062
432  4 -5.419782 12.205266  9.417634
433  4 -2.461261 13.000374  4.753163
434  4 -0.971905 14.982218  5.668391
435  4  0.825333  7.414905 14.452919
436  4 16.298945  1.285431  4.157914
437  4 16.205472  3.599421  5.341022
438  4  9.921357  4.910968 17.023380
439  4 -5.208472  7.241836  3.185541
440  4  8.576045  5.812675  3.138670
441  4  7.665001  6.756976  5.352198
442  4 12.719419  9.666455 17.949063
443  4 11.498507  6.534642  1.909053
444  4 14.518123  5.170287  6.767493
445  4 13.814052  7.165833  8.343769
446  4 12.236418  8.461330  4.985711
447  4 10.205396  6.773712  4.912161
448  4 12.255717  6.392303  6.463199
449  4 11.589008  6.253824 15.461346
450  4 13.372152  8.331841 15.977637
451  4 13.212577  7.946544 10.755593
452  4 12.385247  7.919947 13.435658
453  4  8.645979  8.345904  3.667761
454  4 10.129864  8.707416  1.555184
455  4  9.963521 10.474771  3.424578
456  4  7.206101 12.176681  0.631123
457  4  7.814164 10.045111  2.005136
458  4  1.280677 13.225728 12.049747
459  4  8.879315 11.938065  5.286040
460  4  7.097449 11.767901  7.085489
461  4  7.720042 11.215549 12.869612

