Generated by pymatgen.io.lammps.data.LammpsData

447  atoms

  4  atom types

0.000000 18.092200  xlo xhi
0.000000 13.533701  ylo yhi
0.000000 18.163624  zlo zhi
-10.505308 -0.154688 0.234756  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -7.662455 13.491638  1.153935
2    1  0.677977  1.958020 17.672843
3    1 16.174641  1.904174 11.087803
4    1  1.914944  0.433656 13.238558
5    1 16.173321  2.179536 15.995069
6    1  0.740700  3.080743 12.141475
7    1 12.415449  6.982547  4.217594
8    1 -3.371946  6.854358  0.069022
9    1 -1.033254  5.593765  7.352090
10   1 -4.503706  6.419127 10.112053
11   1 -3.132053  7.293398  5.870665
12   1 -1.014568  4.563316 14.179978
13   1 12.429741  6.578322 16.115131
14   1 -2.804793  6.168584 12.423556
15   1 -4.706973  9.098201  1.981833
16   1 -5.493715 11.465996  0.113159
17   1 -3.835703  8.877700  8.387417
18   1 -4.489671  8.216204 13.908250
19   1  3.405510  1.828103  3.631272
20   1  6.285723  3.280315 17.027671
21   1 -0.315304 13.353296  8.188525
22   1  2.554223  2.881412  9.703190
23   1  5.496505  2.826901  5.506484
24   1  9.111768  1.254492 11.847224
25   1  4.901498  5.831705 18.055188
26   1  2.280598  7.930677  4.109702
27   1  4.297460  4.521778  7.814173
28   1  4.197980  7.157378  6.383243
29   1 -0.808033  6.970982 16.506194
30   1 -3.670144 11.283914  3.826349
31   1  0.340946 12.488367  0.471891
32   1  3.942881  9.472381  8.335832
33   1 -1.589644 10.681554  9.440907
34   1  0.939528  9.302490 15.117948
35   1 -2.647507 12.099803 17.654498
36   1  6.654795 12.572498  5.023150
37   1  7.996067  3.489796  3.811273
38   1 11.461972  1.975399 10.074999
39   1 13.379681  2.566039  5.867759
40   1  3.855715 13.538900 14.580486
41   1 13.471647  2.111546 12.472779
42   1 10.463536  5.115113  2.810276
43   1  9.532523  7.715821 16.082981
44   1 12.349416  4.364126  8.140028
45   1  6.616562  5.194393  9.729709
46   1 10.657473  6.601995  6.784295
47   1 12.046877  4.041698 14.397579
48   1  8.483177 10.235602  4.978831
49   1  4.702637 12.001842  0.200526
50   1  2.205817 11.810529 16.508555
51   1  5.025244 10.858025 13.764939
52   2 -8.428651 11.983272  3.004627
53   2 -8.621282 11.309410  1.348649
54   2  8.342593 12.397929  1.788754
55   2  0.939881  3.511348  1.091271
56   2  0.553969  1.909337  1.885021
57   2 -0.760129  2.920987  1.058213
58   2  0.981682  3.609140 16.081891
59   2  2.240140  2.381053 15.817066
60   2  2.462563  3.679249 17.035118
61   2  5.266474 13.118881 11.423285
62   2  6.768152 13.532450 12.322203
63   2  6.709980 13.354505 10.533449
64   2  3.964115  0.464540 14.643877
65   2  3.762872  2.019579 13.744596
66   2  4.395852  0.537933 12.877283
67   2 -8.863393 11.958987 14.686017
68   2  7.779493 13.056333 14.730518
69   2 -8.757701 13.578023 15.586569
70   2 -7.825164 11.876836 12.308943
71   2 -7.995292 13.213604 10.992989
72   2 -9.450236 12.270886 11.530087
73   2 14.920005  3.001679 18.139467
74   2 14.364038  3.747780 16.484034
75   2 -2.222675  4.262655 17.346806
76   2 -2.301707  6.345194  2.328758
77   2 -2.430813  4.811773  1.298518
78   2 -3.890188  5.537748  2.065022
79   2 15.426897  0.893463  8.898178
80   2 -1.672875  2.294509  8.597388
81   2 14.683693  2.546245  9.289241
82   2 -0.077061  4.347071  5.354455
83   2 -1.082973  3.374162  6.414302
84   2  0.685977  4.023579  6.974650
85   2  0.636221  7.004560  6.339650
86   2  0.991586  6.646748  8.131673
87   2 -0.129856  8.047754  7.586946
88   2 -0.210088  4.936062  9.501392
89   2 -2.011074  4.456324  9.409666
90   2 -1.491867  6.136906  9.553703
91   2 12.149276  6.499629 12.078810
92   2 11.298573  5.763884 10.682028
93   2 11.482398  7.541997 10.791009
94   2 -1.745561  8.236651 11.532085
95   2 -0.479141  6.839659 11.664861
96   2 -0.952994  7.586849 13.057103
97   2 -5.753448 11.897323 15.862656
98   2 -7.161225 11.093788 16.383226
99   2 -5.763856 10.051037 16.353438
100  2 -5.581262 10.329990  9.559334
101  2 -5.928113  9.922394  7.782205
102  2 -4.907083 11.239143  8.247194
103  2 -6.485859  8.640143 12.530903
104  2 -5.077232  9.417024 11.811987
105  2 -5.729113 10.175086 13.281061
106  2  2.680118  1.158708  5.849777
107  2 -7.210936 13.134357  4.945228
108  2  1.734016  0.415833  4.466799
109  2  5.567694  0.960241 17.405293
110  2  4.257323  2.268249 17.665215
111  2  5.753065  1.651399  0.692397
112  2  5.981817  2.520183 14.634069
113  2  6.701720  4.095218 14.831689
114  2  4.875667  3.901721 15.043840
115  2  8.192819  1.947838 17.754216
116  2  8.766780  3.665938 17.492115
117  2  8.324993  2.656586 16.130207
118  2  1.575571 12.979465  6.688755
119  2  0.030757 13.125354  5.777486
120  2  0.376968 11.603698  6.735980
121  2  0.891744  2.106788  8.104609
122  2  0.915393  1.210580  9.727166
123  2  2.190642  1.066906  8.317669
124  2  8.573646  0.839600  6.667867
125  2  9.621976  2.058173  7.453080
126  2  8.293683  1.468079  8.341281
127  2  6.329120  0.413480  5.918254
128  2  4.781892  0.667300  6.645707
129  2  6.126796  1.441957  7.388236
130  2  4.625021  2.476976 11.207320
131  2  5.007386  2.169870  9.393682
132  2  4.132761  0.969633 10.372701
133  2  7.895305  0.252906 10.185616
134  2  7.104969  1.741091 10.731614
135  2  6.873029  0.219951 11.646334
136  2  0.528627 13.613518 12.971552
137  2 -0.106744 12.604116 11.584760
138  2 -0.982160 12.559926 13.108143
139  2  8.180534  3.059380 12.991169
140  2  9.444440  2.146431 14.061915
141  2  7.771761  1.539587 13.832145
142  2  2.229153  3.833002  4.690211
143  2  1.078523  2.771281  3.967480
144  2  2.061888  3.776444  2.879661
145  2  3.941633  3.726975  1.156841
146  2  2.950432  5.312609  0.970301
147  2  4.215159  5.363282  2.147485
148  2  3.269866  5.507954 16.210308
149  2  4.608198  6.611078 15.633795
150  2  3.308225  7.118625 16.746317
151  2  5.220524  8.079718  0.426482
152  2  6.502319  7.642043 17.966367
153  2  6.243582  7.083626  1.504130
154  2  0.561214  7.267639  2.537277
155  2  0.567511  6.053791  3.834886
156  2  1.927205  6.052929  2.721093
157  2  3.026473  8.890001  2.145306
158  2  4.334689  7.724245  2.650799
159  2  4.139553  9.228650  3.603663
160  2  0.957573  9.254869  5.621823
161  2  0.332856  9.439446  3.944594
162  2  1.916593 10.313460  4.374527
163  2 -2.266120  8.450638  3.994181
164  2 -0.922130  7.620581  4.860586
165  2 -1.637661  9.146272  5.690664
166  2  5.474335  6.185460  4.566880
167  2  6.316842  6.180056  6.065016
168  2  6.263243  7.587771  5.044583
169  2  1.119984  5.869655 17.515001
170  2 -0.083088  5.436861  0.384887
171  2  0.743438  7.109257  0.230678
172  2 -1.093813 11.174470  4.238118
173  2 -1.929787 12.698302  4.746337
174  2 -1.820380 12.378673  3.000449
175  2 -5.841807 12.144754  3.236940
176  2 -4.460977 12.925822  2.318405
177  2 -4.873618 13.404851  3.926067
178  2 -4.965954  9.866124  5.355181
179  2 -4.928361 11.523961  5.906992
180  2 -3.402153 10.666684  6.101888
181  2  0.375526 10.142078  1.491415
182  2  0.710699 11.367743  2.710194
183  2  1.864562 11.022022  1.563343
184  2 12.082568  0.486038  1.982378
185  2 10.417841  1.073072  1.538096
186  2 11.855966  1.261827  0.309871
187  2  3.871772  8.026270 10.427373
188  2  2.424957  7.757169  9.418203
189  2  2.594311  9.221391 10.277705
190  2  2.339219 11.235167  8.368890
191  2  1.675010  9.725136  7.661417
192  2  2.554357 10.639986  6.643527
193  2  5.675137 11.248630  8.154014
194  2  6.039468 10.062880  9.510474
195  2  4.895248 11.377047  9.744240
196  2  0.144982  9.011820  9.539354
197  2 -0.023476  9.622439 11.056017
198  2  0.944031 10.651785  9.860123
199  2 -3.050572  9.993061 11.249822
200  2 -3.574709 11.603041 10.591028
201  2 -2.139299 11.336850 11.639432
202  2  1.898236  8.253752 12.907616
