218  2 10.702520  3.218727  4.977215
219  2  9.664987  1.937011  5.531154
220  2 11.672890 -0.888379  5.618019
221  2 10.627679 -0.348969  6.801389
222  2 12.287772 -0.705350  7.297091
223  2 11.199805 -1.722112 13.985928
224  2 12.818956 -1.162805 14.307114
225  2 12.746466 -2.390629 12.953543
226  2 10.633404  0.739625 14.269858
227  2 10.823095  2.044552 13.046291
228  2 12.270521  1.517015 14.006713
229  2  9.882453 -0.459367 18.567640
230  2  9.316227  1.102476 18.286063
231  2  7.239808  4.396353  0.364325
232  2 12.705766  2.011536 16.883470
233  2 11.225562  1.024319 16.517968
234  2 12.879506  0.331869 17.084064
235  2 11.120922  5.034756  1.194351
236  2 11.077520  3.436684  0.141377
237  2  9.843265  3.839327  1.446908
238  2  4.515964  6.748899  3.399910
239  2  5.325399  5.219054  3.625408
240  2  5.323474  5.881035  2.052417
241  2  6.490460  7.121218  5.963128
242  2  5.916881  8.692314  5.121925
243  2  7.570189  8.455674  5.448210
244  2 12.056758  5.367992 17.473880
245  2 10.341111  5.764345 17.258383
246  2 11.066734  4.216266 16.569342
247  2  8.562537  3.116799 18.008995
248  2  8.275399  4.777341 18.792745
249  2  6.404365  7.208162  0.195104
250  2  9.263164  2.846167 11.658012
251  2  9.185719  4.309069 10.578174
252  2  7.723984  3.224760 10.868968
253  2  7.376580  7.042142 12.712359
254  2  6.897116  6.174184 11.355650
255  2  8.458987  6.931115 11.316237
256  2  9.825341  5.243475  5.338010
257  2 10.877586  5.497489  6.827469
258  2  9.445652  6.727122  6.314707
259  2  8.177894  5.200241  3.713646
260  2  9.252039  6.645753  3.538934
261  2  8.310947  5.913284  2.116733
262  2  7.707158  3.417418  5.409973
263  2  6.820278  4.877895  5.952539
264  2  6.660362  3.428583  6.830214
265  2  7.104855  4.826186  9.282251
266  2  6.996319  6.158821  8.129470
267  2  8.407388  6.089934  9.354214
268  2 12.430800  3.750833 13.034918
269  2 12.495395  4.340898 14.809483
270  2 -2.074459  4.938095 13.628270
271  2  2.909015 11.701446  9.810503
272  2  3.745449 10.959648  8.408498
273  2  4.804268 11.646090  9.798542
274  2  2.918280  8.180581 12.174107
275  2  2.138904  9.793254 12.196852
276  2  3.924664  9.648985 12.568629
277  2  5.601430 10.682801  3.756392
278  2  6.113155 12.436476  3.489325
279  2  4.796410 12.181800  4.615831
280  2  6.546902 11.527965  7.994368
281  2  6.333694  9.931231  7.060613
282  2  5.134780 11.209606  6.880215
283  2 14.893878 -0.262866  5.727434
284  2  0.869755 -0.407868  5.576645
285  2 15.917706 -0.641567  7.200225
286  2  8.697151  6.385248 15.606567
287  2  8.286364  7.679370 14.547514
288  2  8.425368  8.146564 16.286784
289  2  7.350056  9.792591 17.454468
290  2  6.043327 10.492299 18.681369
291  2  5.529488 10.021936 17.044455
292  2  2.971555 -1.978042 12.366073
293  2 -4.226520 11.201728 12.985504
294  2  3.955154 -1.686145 13.830041
295  2  5.086189  7.320301 10.245811
296  2  6.008959  8.677836 10.986814
297  2  5.726881  8.646543  9.133031
298  2  7.374208 10.039523 13.379438
299  2  8.528243  8.986093 12.593335
300  2  8.408919 10.720767 12.015278
301  2 16.128904 -2.860486 15.476563
302  2  1.836543 -1.627321 15.478524
303  2  1.917301 -2.997608 16.476398
304  3  2.029899 -0.348088  2.751459
305  3  0.063626  2.759779  4.896624
306  3 13.335334  3.365905  3.194806
307  3 -6.652053 11.940123  8.906161
308  3 -4.815877 10.017337 10.325421
309  3  9.078144  8.907449  8.419087
310  3 -0.666735  1.165279  9.811680
311  3 15.634875 -0.995750 11.897823
312  3  5.107708 -2.192593 16.475614
313  3  3.294449 -1.679910 18.930789
314  3 -0.181068  1.182809 15.456170
315  3  0.434297  3.733052 13.962986
316  3  1.992114  1.187884 13.352575
317  3  1.097167  2.135675 19.391783
318  3 -1.320127  3.531772 18.440969
319  3  1.346490  4.754750 17.818009
320  3 -1.889045  4.773025 10.341500
321  3 -4.222000  7.818535  2.228305
322  3 -1.442103  6.589204  7.035710
323  3 -1.727816  6.495928 16.216782
324  3  0.301346  7.248871 14.216523
325  3 -1.566456  9.281699 15.523819
326  3  8.982821 -0.673206  4.179739
327  3  6.223937  0.636272  6.079602
328  3  3.881516  2.125982  5.296244
329  3  3.516050 -0.432165  6.787271
330  3  7.380042  2.411913  2.745184
331  3  9.214816  1.088388  0.828849
332  3 -1.805510 12.523495  8.461441
333  3 11.847177 -2.429461 17.106222
334  3  2.091354 10.009307 15.297342
335  3  6.752883 -0.081962 19.092166
336  3  4.164036  2.366479  1.957316
337  3  5.425662  1.114468 11.548597
338  3  8.931089 -1.961234 16.406788
339  3  6.635758 -1.567582 12.012925
340  3  7.804451  0.637983 13.550620
341  3  1.589854  4.888352  1.933394
342  3  2.084481  6.438209  4.547005
343  3 -0.668250  6.362795  3.515012
344  3  1.718678  3.721086  7.840049
345  3  2.191939  5.179151 10.426797
346  3  4.263522  4.812541  8.406538
347  3  4.602492  4.732042 13.344339
348  3  5.703676  3.001350 15.580880
349  3  4.954776  3.687436 19.518846
350  3  3.692221  9.483208  1.923590
351  3  3.939264  8.152866  6.964924
352  3  0.053660  7.766965 10.588959
353  3 -2.013885  9.329861 11.716053
354  3  2.365199 10.621084  5.132710
355  3  3.647374  6.444699 16.048934
356  3  5.551306  8.364281 14.906937
357  3 13.979584  1.509697  0.555115
358  3 12.466182 -0.396168  2.335759
359  3 10.625092  2.133915  5.007804
360  3 11.644679 -0.252195  6.467065
361  3 12.151031 -1.516032 13.435715
362  3 11.293544  1.193679 13.540424
363  3  9.877964  0.547816 19.011379
364  3 12.099903  1.129366 17.159753
365  3 10.500281  4.274804  0.636491
366  3  5.362307  6.163924  3.105587
367  3  6.708256  7.941840  5.207614
368  3 11.089588  4.896110 17.384466
369  3  8.771869  3.810560 18.800196
370  3  8.644342  3.689461 11.297412
371  3  7.734058  6.382441 11.967826
372  3  9.800279  5.615526  6.376474
373  3  8.276468  6.188235  3.179119
374  3  7.370148  4.009301  6.241764
375  3  7.759031  5.461839  8.631054
376  3 12.619418  4.593448 13.750038
377  3  3.833220 11.121621  9.521474
378  3  3.112578  9.257180 12.007827
379  3  5.747905 11.688768  4.219152
380  3  6.243984 11.025266  7.067868
381  3 15.847987 -0.773320  6.115093
382  3  8.850738  7.492539 15.482838
383  3  6.309260  9.787378 17.863892
384  3  3.446074 -2.449055 13.274141
385  3  5.296248  8.412973 10.144435
386  3  8.379119 10.049465 12.939425
387  3 17.245157 -2.669484 15.569311
388  4 -0.703703  1.574954 12.526863
389  4 -1.861035  8.523970  0.841987
390  4 -5.281913 11.761364  3.882278
391  4 -3.646097 10.473299  1.173566
392  4 -4.284865 12.967494  1.708877
393  4 -3.669941  6.289368  8.778118
394  4 -5.193431  9.541596  5.149769
395  4 -3.639526  8.224986  6.877666
396  4 -4.684698 10.519856  7.402389
397  4 -3.167555  8.101152 19.140207
398  4 -4.449072 10.124455 18.014485
399  4  4.516983 -0.401004  4.087187
400  4 -1.276455 13.888394  2.138890
401  4  5.958888 -2.724116 19.122559
402  4  6.323070  1.398303  0.356286
403  4  1.313000  7.791664  2.171833
404  4 -2.184823  9.454874  3.253043
405  4 -1.448177 11.830106  3.803648
406  4 -2.817223 10.330689  5.584292
407  4  1.326532  9.801383  0.594921
408  4  0.607421 12.020839  1.967709
409  4  2.063726  6.531919  7.955151
410  4 -2.144629  8.569334  8.986948
411  4 -0.295613 10.502658  9.619125
412  4 -0.412737  9.837335  5.137024
413  4  1.221737  8.846574  7.043358
414  4  0.435442 11.257764  7.147675
415  4  6.199040  5.720767 15.449895
416  4  0.491724  7.928230 16.960531
417  4  1.967636  7.792333 19.078440
418  4  1.388591 10.109471 18.033506
419  4 -0.494495  8.710114 19.333546
420  4 14.673121  0.841386  3.210100
421  4  9.289593 -1.324988  9.111069
422  4  8.201778  0.482517 10.749944
423  4 13.456844  1.662497  5.462524
424  4 13.025642  0.307918 11.463300
425  4 10.588568 -0.605080 11.299765
426  4 11.361250  2.778498 19.296094
427  4 10.391410  1.208791  9.378333
428  4 11.828914  2.306814  7.512392
429  4 11.252627  3.837275  9.655792
430  4  7.427142  4.259470 13.667683
431  4  9.423350  3.188920  7.915150
432  4 11.647080  5.956481 11.467614
433  4  9.913965  5.171374 13.316495
434  4  6.893178  8.441350  2.463018
435  4  8.571050  8.935421  0.571783
436  4  9.126546  9.762144  2.946563
437  4  9.853218  8.196667 18.907258
438  4  7.195389 10.867519  1.577696
439  4  6.560514 13.336425  1.282981
440  4  2.601126  8.650940  9.297546
441  4  8.343332 10.952727  5.246635
442  4 11.390300  7.151178 14.075539
443  4 -4.398969  7.977708 16.688758
444  4  5.865357  7.199168 17.635846
445  4  5.159089 11.551164  0.042746
446  4  4.612268  8.240849 19.601594
447  4 -5.253676  9.506894 14.732226

