Generated by pymatgen.io.lammps.data.LammpsData

419  atoms

  4  atom types

0.000000 16.813800  xlo xhi
0.000000 13.843658  ylo yhi
0.000000 19.029248  zlo zhi
-8.410591 1.044241 3.328734  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  2.935038  1.159813  2.602059
2    1 -0.075097  3.507767  3.772929
3    1  2.426755  4.945915 18.854940
4    1  2.811823  1.499568  8.407122
5    1  1.768996  3.561878  6.177084
6    1  3.087674  4.280948 12.400790
7    1 -3.665171  7.422438  4.849794
8    1  0.287343  5.641452  8.103225
9    1 -1.238095  7.963738  6.626555
10   1 -7.034652 12.959634  4.644088
11   1 -3.667224 13.155876  0.871159
12   1 -2.935650 10.415987  8.088953
13   1  9.693007 13.852439 10.554382
14   1 -4.771863 12.707310  6.755002
15   1  4.160933  3.750346  4.175968
16   1  6.835008  4.059755  1.016733
17   1 -0.658088 15.032722  7.608655
18   1  4.638506  3.526535  9.890071
19   1  6.776743  3.426074  5.882702
20   1  6.957406  2.862245 11.863404
21   1  5.144182  6.171651  2.489787
22   1  1.557574  8.294490  5.157878
23   1  3.680197  7.702297  0.254611
24   1  5.725840  5.638210  7.827491
25   1  4.277352  7.994006  6.509145
26   1  8.120517  4.247405 14.314942
27   1  1.855418 11.318796 18.288820
28   1  3.935178 10.685954  1.031385
29   1 -2.603297 12.709109  4.782050
30   1  3.688023  9.716935  8.908352
31   1 -1.722296 12.746029  9.352114
32   1  3.080227 12.386721 12.540274
33   1  9.680848  3.494768  4.692613
34   1 12.734856  4.531899  0.522543
35   1  5.339320 14.477361  7.616837
36   1  9.241242  2.400692  9.876180
37   1 12.234782  2.921830  6.344542
38   1  5.795687 16.091246 13.063959
39   1 11.416753  5.594419  3.125554
40   1  6.363225  8.380350  4.336575
41   1  7.070763  7.365767  9.934219
42   1 11.364341  7.540024  7.388106
43   1  6.391184 10.501165 16.633085
44   1  9.658451  9.765016 14.009142
45   1  8.836156 10.166491  3.594435
46   1  4.907858 12.435015  3.280833
47   1  8.732805  9.890824  0.590858
48   1  4.802768 12.406302  9.980460
49   1  6.949396 12.820665  5.532944
50   1  7.936162 12.240779 14.537584
51   1  6.942259 13.489326 11.888713
52   2  1.319161  3.466192  1.736419
53   2  1.832132  4.836477  2.782076
54   2  0.439332  5.013981  1.741557
55   2 -0.247937  1.301916  2.637263
56   2 14.972716  2.358162  2.356963
57   2 15.455892  1.419980  3.816316
58   2  3.055761  7.268724 18.713172
59   2  2.584721  6.716057 17.147636
60   2  4.200261  6.289277 17.677981
61   2  0.237156  5.283939 17.829073
62   2 -0.651674  2.909386  0.328445
63   2 15.797967  1.000193  0.250805
64   2 -5.225357 16.562685 17.902907
65   2  3.102201  3.934288 16.667909
66   2  1.555710  3.208788 17.413665
67   2  1.473680  5.646691 13.547112
68   2  0.919732  5.406277 11.796041
69   2  2.282103  6.564149 12.266063
70   2 -5.245388 16.027422 13.707338
71   2  1.635968  2.292626 12.564061
72   2  1.837525  3.390650 14.131500
73   2  5.177499  5.196013 13.208011
74   2  4.685834  3.725440 14.014661
75   2  3.991289  5.307866 14.459184
76   2 -4.272157  9.058742  3.183022
77   2 -3.042159  7.942348  2.551251
78   2 -2.564200  9.245014  3.715270
79   2 -0.669294  4.912456 10.124511
80   2  0.081868  3.542139  9.332704
81   2 15.291623  4.282147  8.705500
82   2  1.133522  6.985780  9.901108
83   2  1.901163  7.321293  8.359929
84   2  2.441063  5.938884  9.343741
85   2 -4.273463 10.809718  1.085999
86   2 -3.799964 14.723677 18.543051
87   2 -5.740649 11.727475  1.087141
88   2  5.455083  3.269323 17.462951
89   2  6.915832  4.103170 18.303663
90   2  5.266628  4.700421 18.512794
91   2 -0.485110 15.424766 18.785483
92   2 -1.595340 11.644781  1.497602
93   2 -1.195409 13.401940  0.976771
94   2 -2.845765  8.773234 10.051249
95   2 12.420413  9.725954 10.031458
96   2 -2.735949 10.346987 10.573602
97   2 -5.186705 14.377334 11.917637
98   2 -5.445762 12.616853 11.865497
99   2 10.318470 13.626051 12.847597
100  2  8.753886 11.710570 10.032981
101  2 10.571844 11.803527  9.575137
102  2  9.379894 12.595415  8.559166
103  2  7.298249  2.583255  2.915661
104  2  7.442416  1.766746  1.302742
105  2  5.835779  2.116004  2.057633
106  2  4.643750  3.325840  0.338150
107  2  6.883681  6.417293 18.017273
108  2  6.098370  8.043997 18.395194
109  2  9.651529  8.534328 18.715646
110  2  9.918311  6.878029 18.682155
111  2  9.314056  4.455357  1.118539
112  2  1.607751 14.661703  6.538640
113  2  0.377431 13.608568  5.733512
114  2  1.027492 13.255202  7.273930
115  2 -1.969869 15.214874 13.866042
116  2 -1.984619 14.277042 12.345415
117  2 -3.218847 15.382080 12.728664
118  2  1.371332  6.163609  4.419923
119  2  2.392913  7.060479  3.292631
120  2  0.536832  7.441947  3.286732
121  2 -1.129587 16.241338 15.636143
122  2  9.002884  2.952823 16.331852
123  2  0.504769 15.867913 14.877637
124  2  8.029234  5.883440 16.124814
125  2  6.390017  5.086520 15.951838
126  2  6.944316  6.335673 14.775260
127  2  0.008720 10.337355 17.017476
128  2  1.095601  9.003437 17.761710
129  2  1.655616 10.005972 16.210446
130  2  3.322030 13.094464 17.390259
131  2  1.616236 13.605026 17.329365
132  2  2.215104 12.415039 16.176383
133  2  0.010949  9.239971  1.277433
134  2 -0.826746  7.635551  0.920064
135  2 -0.208551 12.348378 18.952180
136  2  1.716084 10.552432  4.947605
137  2  1.347734  9.884425  3.345532
138  2  3.025172  9.739222  4.070546
139  2  1.489199 10.958540  0.587433
140  2  2.481354 12.338709  0.085441
141  2  1.976813 12.103083  1.865247
142  2  6.086690 15.531057 18.480635
143  2  5.231787 14.342959 17.563996
144  2  6.692364 13.862927 18.321741
145  2 -3.995019 10.822365  4.571587
146  2 -3.124668 11.114793  2.970085
147  2 -4.631937 12.117595  3.428119
148  2 -1.506157 10.486995  5.045986
149  2 -0.888049 11.788876  6.228463
150  2 -0.324517 11.716578  4.489571
151  2 -1.419988 14.026042  3.070179
152  2 -1.214176 14.526495  4.753506
153  2  5.608460  1.050487  3.897000
154  2  3.439980  7.738128 10.407286
155  2  2.177148  8.786339 10.665894
156  2  3.895935  9.236036 11.255800
157  2  1.710285 11.217180  8.678098
158  2  1.320106  9.667703  7.969259
159  2  2.485461 10.731611  7.094104
160  2 -3.145063 12.380568 11.189008
161  2 -4.228774 12.634814  9.738027
162  2 -3.394088 14.085994 10.592441
163  2  0.506638 12.192016 10.392063
164  2 -0.847722 12.128153 11.524303
165  2 -0.246835 13.782338 10.885681
166  2  1.550458 10.703969 11.646471
167  2  1.184242 10.990727 13.417142
168  2  2.491250  9.887158 12.937034
169  2  5.144171 11.253913 13.235223
170  2  4.043247 11.296159 14.517413
171  2  4.912590 12.814033 14.095916
172  2  2.068450 13.859952 14.290775
173  2  1.239774 14.033754 12.766913
174  2  2.843596 14.817663 13.098973
175  2  9.384220  1.143179  3.950472
176  2 10.883302  1.925300  3.169892
177  2  9.436766  2.393385  2.557531
178  2 -1.845361  4.589941  1.359259
179  2 -2.336070  6.042678  0.484675
180  2 -0.866955  7.875284 18.503851
181  2 11.698297  2.404034  0.486388
182  2 13.394282  2.159254  0.464885
183  2 13.719522  5.965471 17.957331
184  2 13.415221  8.707408 17.320612
185  2 12.795350  9.853159 18.464460
186  2 11.880244  8.302428 18.035731
187  2 15.685074  2.327232  7.756322
188  2  7.475563 14.779256  8.857544
189  2 14.715318  2.229452  9.272382
190  2  1.889874 14.001148  9.748113
191  2  2.715406 15.059250 10.954377
192  2  3.038860 15.306887  9.274094
193  2 10.522347  4.305348 10.671793
194  2  9.489638  4.726109  9.164486
195  2 11.083935  3.998583  9.070862
196  2 -0.553511  5.593857  4.885569
197  2 -1.997343  4.632763  4.900222
198  2 -1.587240  5.556131  3.371222
199  2 13.085697  1.639332  4.444281
200  2 14.326070  2.527702  5.303071
201  2 13.216561  3.444400  4.206035
202  2 12.773950  5.367352  6.787162
203  2 14.132467  4.219386  6.953858
204  2 12.994709  4.220673  8.243280
205  2 11.894724  3.255460 12.672528
206  2 12.747057  2.802960 11.155706
207  2 13.362627  4.302768 11.969968
208  2 16.442787  2.730528 11.972251
209  2 16.390791  3.004541 13.818850
210  2 15.699864  4.246815 12.636182
211  2  5.878508 15.088089 15.232913
212  2  4.276049 15.861534 14.963840
213  2 14.027981  3.063737 15.436145
214  2  9.587661  7.322347  2.757338
215  2 10.087875  6.640369  1.223390
