55   2  4.826190  1.088923  3.422764
56   2  3.571188  1.909913  2.382099
57   2  5.006363  1.063914  1.719214
58   2  4.925541 14.095737  1.794919
59   2  6.105535 12.782523  1.976536
60   2  6.614306 14.170278  1.066024
61   2  7.392771 12.532521  4.612974
62   2 16.525329 -0.612298  5.377111
63   2  8.755973 13.216480  3.839328
64   2  1.460903  3.110222  3.926035
65   2  1.310186  2.574148  2.189107
66   2  1.280623  1.338281  3.492502
67   2 -0.846516  4.731729  3.027084
68   2 15.346862  3.996861  3.105772
69   2 -1.646117  3.788714  1.614233
70   2  4.656289 -0.541731 15.870280
71   2  4.410747 -1.172552 14.201039
72   2  5.714540  0.099964 14.616671
73   2 -0.379698 11.652403 13.407255
74   2  7.251245 -1.637299 12.641440
75   2 -2.055053 11.631841 12.649458
76   2  3.787002 -0.895562 17.732140
77   2 -0.006703  1.868140  0.569093
78   2 -0.191221  3.588777  0.142273
79   2 18.357013 -0.247349 15.443273
80   2  2.251351 -0.422963 15.127214
81   2  1.564902  0.820944 16.308288
82   2 -2.543776  5.293271  8.005717
83   2 15.302157  3.737776  7.245310
84   2 13.844502  4.464546  7.731053
85   2 -1.770788  6.811262  1.550649
86   2 -0.040745  6.650295  1.307124
87   2 -1.273606  5.926470  0.109642
88   2 -0.573942  5.519951  9.052349
89   2  0.446248  4.130394  9.511800
90   2 -0.612250  3.968177  8.120394
91   2 -0.650889  1.688265  5.813627
92   2 15.700535  2.691942  5.496822
93   2 -0.597556  3.418974  5.526843
94   2  3.122413  4.662793  6.063304
95   2  1.970668  3.243302  6.238396
96   2  3.021819  3.648527  7.638380
97   2 -0.737905  5.835711 11.749016
98   2 -1.077619  4.069439 11.967926
99   2  0.514301  4.862714 12.577296
100  2 -0.435415  4.697710 18.459169
101  2  0.318133  4.397373 16.807083
102  2  0.181808  5.966997 17.414029
103  2 -0.653254  3.126789 15.078733
104  2 15.899191  2.861095 13.990147
105  2 15.590517  3.724928 15.636079
106  2 13.585178  7.907419  5.750974
107  2 -3.857718  7.466848  7.452287
108  2 12.621053  6.690366  6.882448
109  2 -1.950510  8.791015  3.161153
110  2 -2.850086 10.095678  3.837091
111  2 -1.001192 10.099671  4.138606
112  2  3.526268 -0.104840  6.892517
113  2  4.431472  0.053349  5.441068
114  2 -3.701584 13.319219  6.450966
115  2 -0.863358  7.964386  9.578928
116  2 -2.577723  8.307011  9.467049
117  2 -1.390698  9.478235 10.054602
118  2 -3.125928  9.998530  6.136399
119  2 -2.546048 11.262939  7.046724
120  2 -3.646603 10.048177  7.865309
121  2 -0.204156 11.406289  8.235070
122  2  0.367026 10.735989  6.687591
123  2  1.071669 10.112257  8.269193
124  2 10.417700  6.498276 11.681888
125  2 10.829328  5.505468 10.252815
126  2  9.080861  5.798681 10.725133
127  2 11.665825  9.334416 10.589945
128  2 11.491503  9.580459  8.760530
129  2 12.288846  8.068548  9.495019
130  2  9.188914  8.003184  7.389075
131  2  8.499977  6.522681  8.270685
132  2 10.148590  6.548502  7.643974
133  2  2.047382  8.451112 13.380590
134  2  0.423589  7.987273 12.417868
135  2  1.618509  6.729794 13.010083
136  2 -0.815921  9.878580 14.832785
137  2 -1.965535  8.504596 15.287015
138  2 -1.420514  8.737698 13.509438
139  2 13.892982  8.551864 15.923609
140  2 13.030758  9.355220 17.366108
141  2 12.636839  7.627819 16.808202
142  2 -2.262614 10.636773 16.380450
143  2 -3.472034 10.793870 15.112297
144  2  4.817395 -2.820468 16.541556
145  2 13.920869  5.243828 17.000821
146  2 15.147534  5.099382 18.320998
147  2 -2.200617  5.674783 16.765875
148  2 11.723469  0.804423 17.222529
149  2 12.601442 -0.705752 17.663334
150  2  9.551265  4.287764  0.252475
151  2 13.610917  1.506701 10.499509
152  2 13.016457  0.001750  9.673839
153  2 13.522607 -0.049699 11.330960
154  2 10.324877  2.830739 12.373676
155  2 11.236291  3.216683 10.782378
156  2 12.075502  2.887278 12.283053
157  2 10.297349 -0.315797  9.177654
158  2 10.400924  1.364706  9.055146
159  2  9.028163  0.611785 10.094133
160  2  6.225393  2.752759  6.138077
161  2  6.374491  1.659891  4.799999
162  2  6.732704  3.406095  4.541744
163  2  8.287286  0.039893  5.831341
164  2  8.179299  0.625146  7.600900
165  2  9.904748  0.550158  6.744277
166  2  8.717896  3.180166  8.026042
167  2  8.974149  4.597367  7.025654
168  2 10.315082  3.542565  7.325490
169  2  4.996513 11.716624 14.438410
170  2  4.380461 10.251964 15.228092
171  2 12.940316 -2.946717 16.164896
172  2  5.805926 -0.077843 17.830594
173  2  4.174316  3.587810  0.293124
174  2  6.539083 -1.641186 18.536553
175  2 12.984490 -0.311417 15.531658
176  2 12.969506  1.201298 14.281219
177  2 13.514183 -0.478212 13.829413
178  2  4.526550  4.743860  3.966498
179  2  5.154981  3.383098  3.042374
180  2  3.811397  4.338467  2.411561
181  2  3.317696  7.022595  2.971144
182  2  1.767086  6.148979  2.872317
183  2  2.681570  6.217260  4.410100
184  2  2.286784  8.851148  6.311863
185  2  2.456513 10.188593  5.159132
186  2  3.685141  8.759215  5.218801
187  2  2.862974  6.198902  9.250189
188  2  1.457861  7.323095  9.016921
189  2  2.673866  7.191797  7.815522
190  2  6.183614 -1.403790  8.341915
191  2 -2.517111 12.312782  9.805297
192  2  7.446741 -1.605442  9.619764
193  2  5.145491  2.347898  9.742458
194  2  4.582483  1.299809  8.395058
195  2  6.232776  1.515949  8.547400
196  2  3.249102 -0.380690 10.343437
197  2  3.902721  0.176683 11.881406
198  2  4.088653 -1.550627 11.360235
199  2  3.084896  4.591841 13.551206
200  2  1.917766  5.390799 14.657880
201  2  1.928963  3.510680 14.494536
202  2  5.006865  2.263015 16.090309
203  2  3.584367  1.714924 15.485042
204  2  3.514166  2.065617 17.248075
205  2  4.962549  3.385124 18.572354
206  2  2.909021  5.793928  0.881796
207  2  6.317388  2.198610 17.870684
208  2  8.581768  2.879848 11.076993
209  2  8.090770  3.843149 12.440430
210  2  6.935777  3.664450 11.104777
211  2  4.010556 10.892237  3.647641
212  2  3.680132 12.263582  2.581617
213  2  4.884840 10.944138  2.232367
214  2  1.730961 13.376396  4.207784
215  2  1.570960 11.683776  3.937409
216  2  0.721612 12.406974  5.335902
217  2 -2.753582 12.691541  3.699106
218  2  6.328144 -0.605520  4.607194
219  2 -1.654225 12.601193  5.202019
220  2  5.444966  3.162521 13.775711
221  2  4.796453  1.520790 13.358401
222  2  4.754547  2.747902 12.026663
223  2  6.346938  5.106115 12.962161
224  2  7.599777  5.018112 14.331006
225  2  7.443820  6.460220 13.200278
226  2  1.665480 11.969144  9.944214
227  2  9.540575 -1.755873 11.280800
228  2  0.354526 11.202310 11.008374
229  2  3.557891  7.628825 14.616485
230  2  4.022353  6.637015 13.075159
231  2  4.792293  8.108060 13.396253
232  2  3.590303  8.795467 11.570941
233  2  3.358134  9.556988 10.029243
234  2  1.962073  8.769351 10.823773
235  2  4.514821 12.215416 10.760561
236  2  5.079515 11.119421 12.018458
237  2 12.705598 -2.033148 12.520238
238  2 13.260476  2.133645  1.554005
239  2 12.333095  0.976064  0.463554
240  2 11.691704  2.685227  0.671649
241  2 16.731095 -2.006158 15.753925
242  2 15.012586 -1.617395 16.039591
243  2 15.764190 -3.080279 16.820695
244  2  5.441630 12.969070  6.310931
245  2  4.012645 12.753577  5.175168
246  2  3.615828 13.252386  6.784181
247  2 13.356675  2.416319  6.505041
248  2 13.969491  1.055194  7.426555
249  2 12.238180  1.334311  7.536570
250  2 10.034018  9.454344 12.714908
251  2  9.498800  7.881146 13.270389
252  2 10.087156  9.213055 14.427036
253  2 11.444164 10.880647 17.628092
254  2 12.018688 11.442930 16.066815
255  2 10.225641 11.065098 16.374110
256  2 11.105141 11.417440 12.822126
257  2 19.187211 -2.288989 14.098856
258  2  1.751237 -1.512261 12.581771
259  2  9.626003 12.714517 10.298686
260  2  7.785722 12.543648 10.276310
261  2  8.893781 11.047741 10.346607
262  2 16.771280  1.685303 17.769246
263  2 14.975460  0.909409 17.694846
264  2 16.070748  0.973182 16.276775
265  2 13.574949  6.198457  2.478502
266  2 12.064201  5.710320  1.668495
267  2 13.702371  4.702937  1.658239
268  2 10.154730  5.307635  4.105415
269  2 11.319743  6.556777  4.320783
270  2 11.039238  5.448086  5.623805
271  2  9.347580  7.501817  3.976940
272  2  8.937994  7.139181  5.563390
273  2  8.478779  8.788348  5.038302
274  2  6.177899  7.054741  6.651417
275  2  6.328795  5.377454  6.044471
276  2  4.939096  6.392254  5.595462
277  2 11.711083  4.908469 13.777762
278  2 12.410883  5.768184 15.125163
279  2 13.148182  4.155871 14.594855
280  2 16.309630 -0.591888 13.926189
281  2 15.757491 -0.646830 12.222825
282  2 17.447495 -0.031432 12.651323
283  2 14.631325  5.871858 10.918311
284  2 12.993697  5.259322 10.984133
285  2 14.415792  4.069323 11.486285
286  2 12.852009  8.345941 13.855145
287  2 12.449750  7.905214 12.203992
288  2 -3.859833  8.498160 12.530493
289  2 11.574586  3.541539 16.958121
290  2 10.355286  2.494136 17.826864
291  2 10.599042  4.237803 18.368920
292  2 10.433942  6.321636 16.386044
293  2  8.695440  6.390384 15.783014
294  2  9.933066  5.717285 14.775167
295  2  6.039410  9.440342  4.484872
296  2  4.914425  8.419981  3.574547
297  2  6.272901  8.992600  2.708600
298  2 12.182555  9.410629  6.477258
299  2 10.840467  8.372315  5.706409
300  2 10.564320  9.941216  6.472224
301  2 12.149848  8.222914  2.936461
302  2 -4.270248  8.609830  3.766047
303  2 -4.877712  9.541092  2.341822
304  2  7.848757 11.337376  2.643337
305  2  7.845981 10.898546  0.842638
306  2  8.600008 12.426187  1.360454
307  2  8.686125 11.395337  6.176862
308  2  7.902959 12.368549  7.595120
309  2  9.078629 10.994212  7.913976
310  2 -5.441425 12.979852  8.459202
311  2 -5.901700 11.329955  7.699541
312  2 11.428982 11.791041  9.232661
313  2 16.976379  0.057473  7.786434
314  2  0.845759  0.743340  7.566404
315  2 18.299633 -0.017879  9.104186
316  2  8.139026  8.058702 18.040554
317  2  8.221243  9.888145 17.780621
318  2  9.068270  8.689937 16.541183
319  2  8.551949  8.527050  1.826991
320  2 10.277082  8.003820  1.850672
321  2  9.439342  8.706586  0.384119
322  2  5.355712  9.400813  9.241798
323  2  6.937940  9.550173  8.532296
324  2  6.406957 10.788804  9.751222
325  2  6.010075  6.572816  9.583776
326  2  5.396205  6.952885 11.311567
327  2  6.983476  6.225840 11.004831
328  3 -6.359531 14.402431  0.844876
329  3  4.216194  1.018829  2.477569
330  3  6.004609 13.832164  1.945769
331  3  7.894962 13.477530  4.466226
332  3  0.950059  2.354692  3.214109
333  3 -1.573715  3.881394  2.738248
334  3  5.167914 -0.774803 14.913897
335  3 -1.333283 12.167515 13.234028
336  3  2.914289 -0.963773 18.362580
337  3  1.439584 -0.171045 15.891351
338  3 14.811639  4.724292  7.379379
339  3 -1.041843  6.771842  0.792106
340  3  0.025352  4.644205  8.694148
341  3 -1.101640  2.518990  5.290031
342  3  2.434103  4.079468  6.797979
343  3 -0.600708  4.973777 12.412088
344  3  0.334063  4.946117 17.744633
345  3 16.316310  3.568033 14.762487
346  3 13.618177  7.097872  6.530587
347  3 -1.833382  9.832341  3.450174
348  3  3.978292 -0.675727  6.026571
349  3 -1.562706  8.673608  9.384817
350  3 -2.809865 10.243411  7.130634
351  3  0.196808 10.472170  7.732918
352  3 10.065863  6.261868 10.712826
353  3 11.429452  8.854933  9.618086
354  3  9.368419  7.187501  8.072285
355  3  1.192796  7.716466 13.194497
356  3 -1.183553  8.859930 14.557748
357  3 13.444326  8.381530 16.963715
358  3 -2.850870 11.391415 15.830936
359  3 14.845813  5.750590 17.491040
360  3 12.013602  0.165216 18.037384
361  3 13.043332  0.589690 10.623695
362  3 11.232274  2.635324 11.700535
363  3 10.103983  0.585561  9.813502
364  3  6.796337  2.547971  5.285556
365  3  8.764837  0.641825  6.614497
366  3  9.205096  3.517170  7.184709
367  3  4.314064 11.344401 15.179052
368  3  6.762142 -0.600598 18.231681
369  3 12.780621  0.081619 14.468244
370  3  4.746624  4.380967  2.903457
371  3  2.457437  6.741557  3.503131
372  3  2.579815  9.090966  5.282013
373  3  2.130569  6.598067  8.552248
374  3  6.370739 -1.470664  9.420432
375  3  5.396504  1.450249  9.188655
376  3  4.114723 -0.491093 11.013781
377  3  2.514438  4.467446 14.506097
378  3  3.951273  2.425965 16.220276
379  3  5.968550  2.891138 18.611885
380  3  7.726299  3.173485 11.654850
381  3  3.940101 11.201983  2.608655
382  3  1.030341 12.605335  4.291694
383  3 -1.897164 13.138636  4.304933
384  3  5.307776  2.356644 12.944261
385  3  6.916575  5.660180 13.760048
386  3  1.237323 11.928643 10.940500
387  3  4.370005  7.266290 13.944649
388  3  2.886216  9.399082 11.017884
389  3  4.265190 11.898249 11.777358
390  3 12.628768  2.024488  0.648528
391  3 15.910207 -2.039210 16.535776
392  3  4.438515 13.390822  5.958511
393  3 13.106086  1.382139  6.829678
394  3  9.539296  8.964186 13.519694
395  3 11.165411 11.522420 16.757856
396  3 19.064595 -2.304067 12.997403
397  3  8.754423 12.141446 10.697163
398  3 16.039007  0.877426 17.377855
399  3 13.006373  5.372021  2.194887
400  3 11.144470  5.535414  4.532981
401  3  8.547420  7.714237  4.717954
402  3  5.940012  6.423622  5.796285
403  3 12.692509  5.103557 14.309189
404  3 16.600230 -0.713468 12.881422
405  3 13.984414  5.183136 11.459621
406  3 13.257432  7.889802 12.907713
407  3 10.572895  3.538988 17.525909
408  3  9.632939  5.866643 15.817137
409  3  5.981296  8.617369  3.696123
410  3 11.301833  9.387346  5.867142
411  3 12.808488  9.029117  3.301002
412  3  8.395996 11.409912  1.711009
413  3  8.865075 11.863073  7.251650
414  3 -6.274761 12.261547  8.247563
415  3 18.109892 -0.085784  8.018770
416  3  8.266740  8.878361 17.268959
417  3  9.542283  8.732693  1.483334
418  3  6.424053  9.759615  9.445605
419  3  6.265703  6.936876 10.601133
420  4 16.172017  1.134043  2.919307
421  4 -1.856282  6.259574  5.299168
422  4  0.573605  6.033826  6.221614
423  4 -0.788357  9.591994  0.817838
424  4 -5.860473 13.789540  3.542475
425  4 -2.870693 10.992886  1.044581
426  4 -4.047159 13.141401  1.596892
427  4 -0.875888  7.985049  6.974376
428  4 -0.391334  6.206994 14.931052
429  4 -1.812670  8.231024 18.187862
430  4  8.123616  1.750264  1.067889
431  4  7.704949 -1.682572 15.891910
432  4  9.477676 -1.026484 17.817354
433  4 10.900486 -0.109077 12.554547
434  4 10.505166 -1.709391 14.702632
435  4  6.862087  4.357185  1.078704
436  4  0.209471  7.897882  4.524217
437  4  5.309836  6.752728  1.247828
438  4  8.189329  0.769356 16.347259
439  4 10.200989  0.933290 14.802764
440  4  3.088408  4.904201 17.384568
441  4  6.731321  0.511934 11.464096
442  4  7.843411  1.176536 13.822327
443  4  1.722294  9.319056  2.664781
444  4  3.605427  9.054671  0.872286
445  4 -0.727494 12.002783  1.988283
446  4  8.300852 -0.261382  2.557563
447  4  1.886462 11.325025  0.663818
448  4  1.301835 14.165225  0.466164
449  4  4.950686  5.024201 15.682136
450  4  1.093562  8.096164 16.040710
451  4  3.046614  8.904558 17.600122
452  4  1.788149 10.693018 16.049473
453  4  0.484002  9.477199 18.130430
454  4  2.257723 10.848063 13.369402
455  4 10.409721  1.134776  2.403729
456  4  9.655559  2.509946  4.604956
457  4 18.069660 -1.137862 18.019110
458  4 14.061828  0.530021  4.340548
459  4 11.508270  0.755914  4.678797
460  4  8.048484 11.292280 13.297240
461  4 12.051514  3.060744  3.573988
462  4 13.844402  4.812375  4.745551
463  4  6.944190  6.039312  3.081345
464  4 15.200702  6.014332 13.820090
465  4  8.830130  3.101215 15.360669
466  4  7.870808  4.287748 17.522179
467  4 -5.363549 11.611384  4.712360
468  4 11.044753 11.064846  0.933261
469  4 10.573295 10.641957  3.420713
470  4 -7.063322 13.260254  5.776707
471  4  6.281671  7.209918 16.015350
472  4  6.954454  9.527216 14.903828
473  4  5.542576  9.372039 17.217867
474  4  8.709783  8.608233 10.427533
475  4  7.004643  9.096268 12.269255

