138  2 12.001228  1.697148 17.520966
139  2 11.461239  9.810246  6.987639
140  2 -3.094223  9.858313  5.744185
141  2 11.150764  8.757190  5.573844
142  2 11.069922  9.927289  3.020940
143  2 10.477531 11.542706  2.516979
144  2  9.269116 10.408011  3.159191
145  2 -3.251007 10.962077 13.000859
146  2 -2.277597 10.589524 11.506939
147  2 -3.243309 12.113367 11.621374
148  2  0.676890 11.692796 14.306879
149  2  0.269443 10.321712 13.076544
150  2 -0.811768 10.528694 14.509916
151  2  7.233862  1.901167  1.329230
152  2  6.468227  0.528123  0.359655
153  2  9.187228 -1.214253 20.162876
154  2 -0.485024 13.966644  2.672183
155  2  6.833269 -0.384447  4.094657
156  2  0.692135 12.608150  3.164237
157  2  5.553082  2.114318  3.436097
158  2  4.539924  3.377231  4.307584
159  2  3.760801  2.101830  3.160200
160  2  7.752333 -1.198462 16.366720
161  2  0.298380 11.977336 16.718908
162  2  1.256341 12.660399 18.153289
163  2  5.875501  2.012067 18.274788
164  2  7.358987  1.457459 17.502196
165  2  7.169369  0.901770 19.205814
166  2  3.784366 -0.275304 18.903680
167  2  5.167095 -0.922344 19.802414
168  2 -1.895019 12.508210 18.552502
169  2  6.383927  0.811364 14.031587
170  2  6.440767  0.753879 12.201020
171  2  5.787812  2.213745 13.044252
172  2 10.203665  1.134632 14.257835
173  2  8.882903 -0.105137 14.197690
174  2  8.865039  1.323302 15.314195
175  2  9.323049  4.028937 13.905042
176  2  7.623877  3.820648 14.444928
177  2  7.955536  4.307304 12.715476
178  2  5.095861  5.947686  2.012614
179  2  6.587693  6.703129  1.462233
180  2  5.732432  5.720362  0.264393
181  2  2.749209  6.884929  0.357233
182  2  4.716451  4.991534 18.968264
183  2  3.883624  6.450156 19.683538
184  2  5.793087  2.926684  9.910894
185  2  4.545506  3.079418  8.604269
186  2  4.890044  4.438383  9.744791
187  2  5.670672  4.059224 11.807660
188  2  3.943330  4.411888 12.401232
189  2  5.433596  4.210019 13.498765
190  2  7.629493  6.263701 13.766992
191  2  6.087782  6.665674 14.797721
192  2  6.925581  7.898254 13.769213
193  2  4.153684  8.434580 12.050054
194  2  3.697631  7.484843 13.692519
195  2  3.154732  6.862426 12.135225
196  2  3.882210  7.296031  9.463041
197  2  2.350470  8.029138  8.720521
198  2  3.100499  8.696643 10.151674
199  2  1.660756 10.922751  9.140926
200  2 -0.023652 11.089786  9.198649
201  2  0.648605 10.254633 10.537162
202  2  1.754462 10.582104  5.484435
203  2  1.933570 12.232473  4.926990
204  2  0.851584 11.965027  6.433625
205  2  0.251525  7.436572 17.882639
206  2  1.884232  7.092558 18.482872
207  2  1.538924  8.671344 17.584743
208  2 -1.390485 12.958272  0.076089
209  2 -2.618323 11.765483  0.036531
210  2 -0.756504 10.212781 18.687726
211  2 -2.024457  8.969636  0.142893
212  2 -1.551328  9.612199  1.575458
213  2 -0.372760  8.611359  0.748373
214  2  2.469776  9.962074 13.588376
215  2  3.480520 10.927793 14.750090
216  2  4.261744  9.801814 13.827540
217  2 10.406274 -0.557147 12.545740
218  2  5.597718 13.163812 12.565923
219  2 10.800662 -1.405785 14.136739
220  2  8.353642 12.867505  3.800394
221  2 13.981362  0.008149  3.844392
222  2  8.714988 13.953517  2.460467
223  2  7.452219 11.970586  0.527373
224  2  5.836991 11.214244  0.761088
225  2  7.225313 10.808920  1.868308
226  2 10.805695 -0.075540  5.287452
227  2 10.363566  1.126779  6.498613
228  2 11.678459  1.522674  5.242848
229  2  8.922940  3.395674  2.764015
230  2 10.754236  3.230352  3.272617
231  2  9.673736  3.835070  4.506585
232  2 12.687332  2.041478  2.867955
233  2 13.020445  3.282737  1.429134
234  2 14.234117  1.924050  2.058631
235  2 12.295499  0.586909 19.813110
236  2  9.991359  1.872513  0.907816
237  2 11.566067 -1.040929 19.489784
238  2 13.156423  0.187176  7.240931
239  2 12.580232  0.589736  8.877744
240  2 11.616835 -0.370745  7.799183
241  2 15.408101 -0.265898  8.355619
242  2  9.604224 12.746616  9.064232
243  2 15.060966 -0.459110  9.997882
244  2 13.969546  3.174517 10.403149
245  2 14.425664  1.474866 10.722439
246  2 -0.808797  2.781305 11.872850
247  2 13.906806  1.691763 14.075182
248  2 13.850134  0.270286 13.062820
249  2 12.421083  0.649368 14.051972
250  2 12.818916  4.304504 13.094910
251  2 11.532609  3.338087 13.885465
252  2 11.192135  4.222529 12.318685
253  2  7.183139  4.154068  4.327767
254  2  7.403929  5.195348  2.909935
255  2  5.985206  5.406877  3.965286
256  2  9.608920  7.802040  3.812302
257  2  8.180484  8.778112  4.001211
258  2  8.241121  7.402075  2.797114
259  2 10.069341  2.231429 20.091631
260  2  8.869951  5.265496  1.389172
261  2 10.399368  4.727874  0.826278
262  2 10.228694  8.147679  1.728443
263  2  9.975336  9.245289  0.285383
264  2 11.516749  8.190033  0.505979
265  2 11.765114  3.197807  7.118422
266  2 12.904412  2.784087  8.504567
267  2 13.007134  4.396761  7.650235
268  2  9.773578  6.734007 10.386801
269  2  9.188026  5.139124 11.116606
270  2  8.962525  6.867925 11.885162
271  2  8.166613  4.501202 16.885616
272  2  7.379821  5.971785 16.366518
273  2  6.486257  4.910529 17.319342
274  2  8.770967 10.461061  9.865483
275  2  9.925063 10.855726  8.542510
276  2 10.371357  9.746832  9.826935
277  2 10.566321  5.937204 16.431708
278  2 11.352613  7.305599 15.465161
279  2  9.534910  6.774325 15.146477
280  2 -3.496756  8.870090 17.266867
281  2 12.138045  7.616376 18.491752
282  2 11.525219  9.229005 18.901258
283  2  3.976748  7.806067 17.061407
284  2  5.644539  7.403808 17.646906
285  2  5.343591  8.491374 16.156619
286  2  6.669178 11.147422 19.296031
287  2  6.724647 10.789625 17.482216
288  2  7.313075  9.530560 18.627783
289  2  2.748042 10.869251 17.995662
290  2  4.130267 11.752924 17.074122
291  2  4.010867 11.867718 18.908927
292  2  9.299738  8.981625 13.544781
293  2 10.252999 10.088934 12.424846
294  2  9.170443  8.967818 11.681721
295  2  8.478956  9.386157 16.196580
296  2 10.107896  9.942557 15.840962
297  2  9.563469 10.502486 17.332460
298  2  6.073541 11.463586 14.115345
299  2  7.726493 11.385741 14.966044
300  2  6.840263  9.898078 14.731118
301  2  9.447944 12.469041 11.757406
302  2  8.866924 13.027363 13.260004
303  2  7.786249 13.121464 11.819164
304  3 -3.590229 13.913538  2.612846
305  3 -2.041593 11.688285  3.614108
306  3  2.419565 -0.151584 10.489733
307  3 -3.554976 11.938750  8.603664
308  3  4.737166 -0.491381  8.541098
309  3  0.464235  1.075930  5.771634
310  3 -3.136387 12.421864 15.750342
311  3 -5.053567 12.224311 19.467987
312  3  0.635066  0.616517 19.224988
313  3 15.458446 -1.294522 17.045665
314  3  2.155742  2.448129 12.991575
315  3  0.831805  2.311274 15.675263
316  3  3.775145  3.104781 15.578789
317  3  1.093282  3.538567  3.561431
318  3  2.855748  4.000933  0.971997
319  3  0.438131  5.729810  1.551643
320  3 12.236904  6.973653  3.582421
321  3 13.227101  4.376259  4.778244
322  3 -0.119900  4.696132  8.146123
323  3  2.150439  4.364806 10.085878
324  3 -1.150474  6.057244 11.300470
325  3 -2.704609  7.759290  9.188557
326  3 12.008692  7.439432 12.107171
327  3  2.507827  4.819809  7.076442
328  3  0.162442  8.573339  6.962612
329  3 -0.384545  8.676579  4.031889
330  3 14.095412  3.663774 19.237905
331  3 13.649973  5.092169 16.481560
332  3 12.567911  2.358548 16.880369
333  3 11.525402  9.743123  5.933499
334  3 10.369293 10.745400  3.320652
335  3 -2.616859 11.344692 12.192140
336  3 -0.063014 11.097455 13.814220
337  3  7.385935  0.887403  0.793582
338  3  0.439912 13.650581  3.122055
339  3  4.550769  2.378057  3.895051
340  3  7.053637 -1.695802 17.101571
341  3  6.582183  1.126882 18.237854
342  3  4.630444 -0.999574 18.826179
343  3  6.522038  1.386655 13.091277
344  3  9.134526  0.986920 14.272770
345  3  8.321948  3.719750 13.603311
346  3  5.612352  6.414920  1.123367
347  3  4.441605  5.503796 19.870025
348  3  5.307752  3.630059  9.148797
349  3  5.097549  4.624931 12.553813
350  3  6.654085  6.840964 13.851356
351  3  4.017002  7.391225 12.557648
352  3  3.303956  8.221372  9.246280
353  3  0.854411 11.086868  9.854585
354  3  1.767520 11.666380  5.853374
355  3  1.144707  7.871823 18.352693
356  3 -0.558543 10.029165 19.717243
357  3 -1.155441  9.370258  0.584490
358  3  3.434102 10.534421 13.759525
359  3  4.573836 13.167933 13.030527
360  3  7.919469 13.704033  3.214088
361  3  6.759563 11.625482  1.255563
362  3 10.682467  1.021150  5.397447
363  3  9.689910  3.196512  3.611686
364  3 13.183465  2.196483  1.888491
365  3 10.777446  1.759096  0.074272
366  3 12.571395 -0.159412  8.077300
367  3  8.842594 13.532027  9.069480
368  3 14.160665  2.459595 11.195924
369  3 13.213329  1.065537 13.470106
370  3 11.981900  3.696134 12.943137
371  3  7.078936  5.147706  3.937636
372  3  8.474437  7.775211  3.819164
373  3  9.441399  5.168609  0.494273
374  3 10.397022  8.219107  0.627277
375  3 12.376812  3.547800  7.993340
376  3  8.996286  6.286304 10.992483
377  3  7.497899  5.315356 17.222868
378  3  9.587230 10.048704  9.214189
379  3 10.381049  6.896232 15.927142
380  3 11.677358  8.508566 18.063678
381  3  4.998461  8.226616 17.210153
382  3  6.603812 10.412626 18.449368
383  3  3.827078 11.208607 18.008377
384  3  9.257791  9.591585 12.585500
385  3  9.446533  9.705148 16.628086
386  3  7.037512 10.872555 14.308291
387  3  8.550937 12.524903 12.353803
388  4  2.049664 -0.127376  7.715223
389  4  2.823676  0.501630 14.850397
390  4  1.601334  2.386317  8.131390
391  4 -1.324243  6.681046  5.509057
392  4 -4.216498 12.590469  5.068672
393  4  4.657364 -0.987208 13.713307
394  4  4.120860 -0.294053  4.927999
395  4  3.085481  1.656717  6.221102
396  4  5.590084  1.321871  6.328877
397  4  7.733401  0.822981  7.645795
398  4  5.027559 -0.066300 16.105557
399  4  2.772273  5.860221  3.149705
400  4  1.442291  6.853216  5.109845
401  4  7.056438  3.355704  7.056663
402  4  4.178387  6.749431  5.121752
403  4  5.388664  5.594049  7.169686
404  4  2.805530  8.322968  3.558000
405  4  4.704769  8.906514  1.854382
406  4  2.651207 10.578969  2.212423
407  4  2.524852 13.057700  1.414602
408  4  5.031190  8.374776  7.166659
409  4  7.632692 -0.793687  9.769616
410  4 -0.275388 12.840504 11.606641
411  4  3.463337 10.566307  7.732177
412  4  3.117832 13.232531  7.880116
413  4  0.840443 11.332923  0.567738
414  4  2.145242 12.358625 11.897271
415  4  9.095561  0.506121  3.077249
416  4  7.913643  1.617988  5.197841
417  4 14.343431 -1.433955 19.650035
418  4  5.735006 14.180907  1.556688
419  4  9.761438  0.743749  9.398053
420  4  8.955496  1.820086 11.617742
421  4 11.456745  1.509106 11.306727
422  4  6.734236  7.127293  5.721177
423  4 11.618372  4.554901 18.491954
424  4 10.216142  3.303846  9.773854
425  4 12.104519  5.233320 10.268531
426  4  7.404139  5.407903  8.906807
427  4  6.251176  6.706630 10.926082
428  4 11.834895  6.275321  6.310107
429  4  9.044801  6.010583  6.004542
430  4 10.310911  5.376569  8.231294
431  4  9.207455  5.104321 19.322066
432  4  7.145827  6.591848 19.745095
433  4  4.462452 10.190995  4.025431
434  4  5.463295 12.492143  3.528735
435  4  4.580094 11.968879  5.952874
436  4  7.739781  7.961342  9.163127
437  4  9.930612  7.799665  7.551744
438  4  5.549297  9.869927  9.258187
439  4  6.302393 12.306220  9.779102
440  4  4.358167 11.235563 11.061911
441  4  9.272433 11.518824  5.805944
442  4  6.842597 10.947371  5.038196
443  4  8.052831  9.544302  6.999345
444  4  7.117220 11.900394  7.417731
445  4  9.074292  7.498379 18.311925
446  4  4.397862  9.091690 19.841568
447  4  6.762418 10.355632 11.534185

