95   2 -4.699883 10.376459 10.977505
96   2 -4.366800  9.097661  9.703350
97   2  9.171153  9.730596 11.003916
98   2  8.590902 10.912375  9.778181
99   2  9.664025 11.499253 11.060040
100  2 -4.413565  9.133480  4.449730
101  2 -4.852511 10.815726  4.561977
102  2 -5.634835  9.593391  5.626310
103  2  3.641193  2.654000 16.929736
104  2  3.908171  3.148632  0.101610
105  2  2.272082  2.519705 18.044324
106  2  0.523095 -0.709124 16.152625
107  2  0.401042  0.739045 17.129104
108  2  0.972201 -0.786228 17.938863
109  2  1.166674 10.177501  1.974418
110  2  2.844113 10.692365  2.686052
111  2  2.207627 11.413629  1.231971
112  2  1.456770  0.611358  2.115094
113  2  2.886665  1.171677  1.200057
114  2  1.554312  2.322473  1.553490
115  2  5.416108  0.652257  3.791835
116  2 -3.748846 12.515595  3.429782
117  2  4.239871  0.096343  5.046365
118  2  5.008323  3.377990  4.147286
119  2  3.532256  4.118120  3.630250
120  2  4.673515  3.379361  2.433128
121  2  7.369039  2.717764  0.608741
122  2  6.100336  2.051975  1.643544
123  2  5.752751  2.030312  0.009721
124  2 -1.951028 10.306374 17.989851
125  2 -2.511609 12.230819  1.259299
126  2 -1.233654 10.978625  0.998855
127  2  0.117901 11.070546 16.749810
128  2  1.556673 11.334181 17.701162
129  2  8.625495 -0.249985 16.953029
130  2  4.589916  4.058718  7.297000
131  2  2.990902  3.255621  7.381919
132  2  4.046964  2.894449  6.007622
133  2  3.644508  3.136486 10.109054
134  2  5.348340  3.092448 10.128129
135  2  4.486798  1.585055 10.721463
136  2  6.875197  1.991193  7.379535
137  2  6.221758  0.413415  6.853512
138  2  6.756103  0.521827  8.498707
139  2  6.360151 -0.524945 12.251660
140  2  5.943090  1.169386 12.740450
141  2  6.191598 -0.068451 13.918864
142  2  0.998023 11.588261 12.929913
143  2  9.013270 -0.569573 14.592899
144  2 10.366053 -0.415323 13.344605
145  2  9.348555  0.372412 10.530533
146  2  9.076521  2.199291 10.847283
147  2  7.734311  1.072697 10.373166
148  2  0.910718  3.639181  3.525523
149  2  1.807314  4.727048  2.286583
150  2  0.011562  4.700548  2.429460
151  2  3.173320  5.947785  4.831958
152  2  2.073356  4.787308  5.687937
153  2  1.832676  6.602842  6.018810
154  2  0.733633  7.886427  2.339955
155  2  2.346140  7.321524  2.499706
156  2  1.816189  8.445155  3.716637
157  2  5.646811  3.273490 18.056612
158  2  5.699819  5.590917  1.215464
159  2  7.238441  5.106649  0.360219
160  2  5.824511  8.332397  1.202258
161  2  4.307707  7.630554  0.683022
162  2  4.958987  7.580131 18.112186
163  2  4.791074  4.262189 15.678691
164  2  4.406320  5.972283 15.554339
165  2  3.677047  4.880590 16.883517
166  2  7.543537  2.338902 16.951562
167  2  7.068750  1.122985 15.655581
168  2  5.878135  2.261207 15.999293
169  2  6.339102  5.210898 13.820556
170  2  5.374778  3.780559 13.661539
171  2  6.612399  4.039308 12.517422
172  2  2.412741  6.404644  9.980484
173  2  2.271757  7.898976 10.870576
174  2  3.822361  7.071160 10.659654
175  2  4.284029  7.393048  6.511818
176  2  3.880060  5.955803  7.621453
177  2  5.247435  6.995730  7.940772
178  2  0.427001 11.303643 10.968151
179  2  1.042161 10.515628  9.519572
180  2  0.914203  9.699518 11.034546
181  2 -1.623170 11.422001  8.335839
182  2 -1.678551 12.202090  9.998458
183  2 -3.114080 11.315745  9.408058
184  2 -2.632242  8.608749 11.576341
185  2 -2.536859 10.373864 12.054493
186  2 -1.102351  9.163409 12.320806
187  2  0.644765 11.739875  7.044810
188  2  1.948860 12.199801  6.096759
189  2  2.206418 11.477283  7.815502
190  2  0.933861  8.882677 17.866049
191  2  1.048770  7.061424 17.965457
192  2 -0.318550  8.052726 17.084718
193  2  2.307677  6.326098 14.044134
194  2  0.608065  6.350921 14.473865
195  2  1.732831  5.516750 15.555806
196  2 -0.060499  9.023452 14.522102
197  2  1.610561  9.309536 13.570017
198  2  1.103194 10.179555 15.164224
199  2  9.751825  1.292748  6.568492
200  2  8.349230  1.816233  5.489303
201  2  9.603987  2.959626  6.178010
202  2 14.752271  0.226863 18.119155
203  2 14.157613  1.700461 17.118649
204  2 13.730506  0.004300 16.631694
205  2 11.916674  0.541693  2.084281
206  2 13.292498  0.008413  0.953186
207  2  3.744981 12.726293  0.461095
208  2 10.656772  0.395005 16.804834
209  2 10.863327  2.039567 17.516468
210  2  9.903740  2.195743  0.069146
211  2 11.861340  0.469752 12.307417
212  2 12.461144  0.670140 10.628657
213  2 11.505659  1.954068 11.452355
214  2 15.526131 -0.148962 12.359689
215  2 14.112499 -0.567766 13.103053
216  2 15.088467  0.625003 14.046885
217  2  6.990366  4.088729  6.180761
218  2  6.065746  5.323783  5.322766
219  2  7.185920  5.961947  6.450926
220  2  8.825529  6.802659  2.755748
221  2  8.474888  7.675727  4.312355
222  2  7.162980  6.896974  3.334592
223  2 11.604572  1.766967  9.040503
224  2 10.256914  2.645820  8.264675
225  2 10.885631  3.249745  9.840358
226  2  8.255567  3.508114  9.304064
227  2  8.995149  4.525352  8.026241
228  2  7.287379  4.791586  8.497974
229  2  7.530940  7.457906 11.061874
230  2  7.059649  5.957119 11.764704
231  2  6.368164  6.406894 10.145186
232  2 11.078544  1.871492 14.289354
233  2 11.041443  3.029678 15.681809
234  2 12.375151  1.727877 15.529578
235  2  8.027688  2.867959  3.428499
236  2  8.602846  4.073114  2.230276
237  2  6.910227  4.061121  2.796098
238  2  8.125150  9.468815  0.139942
239  2  7.973993  9.291302  1.965430
240  2  8.163683  7.847778  0.761155
241  2 -5.547478  9.271864 18.321458
242  2 10.110982  9.863489 18.261849
243  2 10.635254  8.568963 17.132955
244  2 -5.743588 10.111843  2.662758
245  2 10.835549  8.673302  3.447206
246  2  9.879285 10.222380  3.193366
247  2  4.973997  7.559513  4.026968
248  2  6.127906  8.816852  3.522222
249  2  4.373113  8.806294  2.965203
250  2  4.101852 11.952090  5.473713
251  2  4.542282 11.690965  3.690776
252  2  5.776178 11.922978  5.031509
253  2  6.776826  9.349253  9.887494
254  2  5.680038  8.817038 11.246018
255  2  6.554323 10.341138 11.462443
256  2  2.823007 10.058744 11.639068
257  2  2.853802 11.784317 11.093420
258  2  4.257365 11.221977 12.121805
259  2  7.877285  9.835801  4.496867
260  2  9.237969  9.522594  5.594947
261  2  8.557716 11.223435  5.386226
262  2  7.778277  7.097085 13.462538
263  2  8.461117  8.744236 12.868837
264  2  7.865293  8.499241 14.665713
265  2  9.951391  9.773925 15.301232
266  2 -6.458630  9.789374 13.729401
267  2 -5.634406  9.125417 15.210443
268  2  4.899057 -0.534713 16.517979
269  2 -4.338361 11.292444 16.197377
270  2  3.789654 -1.216452 17.878520
271  2  6.389811 10.435723 16.625641
272  2  6.474450  8.825248 17.078116
273  2  5.208104  9.740333 17.748482
274  2  5.884813  8.914422 13.486198
275  2  4.131902  8.532574 13.323696
276  2  5.239645  7.319120 14.055689
277  2  3.411693 11.085834 14.387662
278  2  5.054687 11.569134 14.816660
279  2  3.837836 11.462558 16.046063
280  3 -1.510867  2.534900  3.253158
281  3 15.197756 -0.205039  3.185846
282  3  0.113565  1.260610 10.379035
283  3  0.430763  1.250342 13.926384
284  3  2.823350  2.875045 13.157342
285  3  2.831268 -0.161758 12.433787
286  3 -2.241188  4.761099  1.103583
287  3  0.197577  4.463748 18.139881
288  3  0.642198  4.596322  8.563085
289  3 -4.244858  6.976793 16.444248
290  3 -0.616538  4.175876 12.813080
291  3 -2.261103  6.601896 13.503072
292  3 -0.060971  6.729135 11.476749
293  3 -3.411488  9.372098  1.719660
294  3 -5.119431  9.565268 10.312274
295  3  9.444535 10.635507 10.407464
296  3 -4.731792  9.885851  5.125966
297  3  3.155184  1.963595 17.656777
298  3  0.976084 -0.202345 16.990812
299  3  1.923259 10.991298  2.158195
300  3  2.139171  1.422417  1.972033
301  3  4.343154  0.397704  3.993771
302  3  4.171922  3.322078  3.370541
303  3  6.612668  1.946629  0.651108
304  3 -1.654491 11.905054  0.650008
305  3  8.422517 -1.205696 17.462912
306  3  4.005883  3.084800  7.119275
307  3  4.471335  2.440850  9.957741
308  3  6.286181  1.144878  7.718478
309  3  6.476907  0.346894 12.976133
310  3  9.247447 -0.537624 13.482163
311  3  8.671056  1.177673 10.952377
312  3  0.958196  4.641921  2.910546
313  3  2.156035  5.807826  5.362199
314  3  1.464639  7.612442  3.069197
315  3  6.153167  5.427355  0.211840
316  3  5.269792  8.085841  0.300060
317  3  4.585921  5.151495 16.252033
318  3  6.971278  2.200981 15.988839
319  3  6.449581  4.132953 13.558645
320  3  2.827104  7.354320 10.161693
321  3  4.242353  7.032533  7.565880
322  3  0.448894 10.392095 10.380136
323  3 -2.000446 11.405167  9.351751
324  3 -1.930497  9.507769 11.670798
325  3  1.654226 11.400201  6.833887
326  3  0.752840  7.926329 17.319668
327  3  1.627941  6.343069 14.936427
328  3  1.041330  9.293862 14.586113
329  3  9.471424  1.990570  5.790647
330  3 13.904333  0.629991 17.495742
331  3 12.280093  0.426087  1.008760
332  3 10.816051  0.940142 17.711066
333  3 12.296494  1.154281 11.608621
334  3 14.735107  0.325726 12.992640
335  3  6.996403  5.104761  5.734523
336  3  8.166304  6.796490  3.636670
337  3 11.132602  2.786322  8.871031
338  3  8.305287  4.536288  8.868097
339  3  7.324999  6.488158 10.859572
340  3 11.641390  2.394365 14.973843
341  3  7.959433  3.920603  3.112482
342  3  8.426598  8.905029  1.017380
343  3 10.712876  8.963421 18.148134
344  3 10.635673  9.520757  2.750245
345  3  5.074158  8.634042  3.765608
346  3  4.825040 11.525497  4.740620
347  3  6.116285  9.708470 10.717061
348  3  3.502554 10.882181 11.388895
349  3  8.328163 10.153925  5.391911
350  3  8.317499  8.044466 13.757279
351  3 10.744587  9.268156 14.683137
352  3  3.911048 -0.921896 16.838581
353  3  5.803732  9.577460 16.858573
354  3  5.054415  8.388462 13.957380
355  3  4.211597 11.040675 15.110668
356  4 -0.121570  0.730926  4.962914
357  4  1.880203 -0.019131  6.416811
358  4 -1.373920  2.750118  8.584177
359  4  0.705349  2.303403  6.844892
360  4 -2.977916  5.405599  5.302224
361  4 -0.982112  4.305912  6.498429
362  4 -2.471098  5.124450 17.361669
363  4 -2.438212  5.292455 10.900656
364  4 -3.349239  7.193501  3.441888
365  4 -1.611531  7.380524  1.400342
366  4 -3.389709  6.928584  9.111300
367  4 -1.627293  6.730195  7.152105
368  4 -6.134035 11.695843  8.545110
369  4 -3.322834  8.757222  7.241243
370  4 -3.906214 11.380364  7.197958
371  4  2.993080  0.860202 15.130293
372  4  2.085833  1.934116  4.752358
373  4  8.156028  0.171857  1.986523
374  4  3.504099  0.533177  8.285951
375  4 -0.480377  6.286036  4.842413
376  4  8.448149  2.257246 13.573318
377  4 -1.292749  9.110817  3.418044
378  4 -0.056334 11.478746  4.077589
379  4 -1.984715 10.486303  5.597515
380  4 -1.357384  8.575085  8.956868
381  4  0.420998  9.326292  5.449136
382  4  1.951028  8.649593  7.690599
383  4 10.042963  0.205024  3.760472
384  4 15.120949  0.242624  9.082137
385  4 14.670921  1.643573  5.486918
386  4 12.137008  1.377985  5.017020
387  4 13.363438  0.277643  7.169162
388  4 14.808230  2.151522 10.888551
389  4 10.651270  2.878396  3.270215
390  4 12.521862  3.059426  1.428954
391  4 12.686920  4.748343  3.356051
392  4 12.366863  4.498903 17.708132
393  4 10.826018  5.038045  1.459033
394  4 13.006920  2.937883  6.861216
395  4 13.228524  4.413717  9.088373
396  4 12.036345  6.451014  5.152194
397  4  9.817965  5.124950  5.198780
398  4 11.439950  5.090812  7.301952
399  4 13.741630  2.988863 13.102503
400  4 13.427983  4.480067 15.169909
401  4  8.642146  4.299870 15.151385
402  4  9.724785  4.634871 17.475934
403  4  7.440748  5.850426 16.756046
404  4 12.391899  6.024773 11.117997
405  4  9.896724  5.287736 11.131203
406  4 11.631815  4.513245 13.090214
407  4 11.046008  7.568532  0.772343
408  4  3.104770  9.335053  5.570003
409  4  9.456342  7.087162  9.236753
410  4  9.979260  7.270186  6.649926
411  4 10.371368  9.275622  8.110794
412  4  4.013795  9.543502  8.895975
413  4  5.169740 11.783360  9.243722
414  4  5.757327  9.509982  6.288607
415  4  7.944185  8.723088  7.713709
416  4  7.154027 11.237137  7.668590
417  4  9.819793  6.551493 15.530312
418  4 10.785581  6.979558 13.008596
419  4  3.325992  8.416196 15.960960

