177  2  2.071921 10.959720 19.965373
178  2 -0.025304 13.645106 19.427140
179  2 -1.138170 12.885880  0.454065
180  2 11.787942  0.026947 19.561245
181  2  8.301351 10.292076  9.761493
182  2  8.792402  8.667356 10.356913
183  2  8.156703  9.819477 11.459757
184  2  7.339805  7.576762  8.084372
185  2  7.035539  9.126588  7.496001
186  2  5.612441  7.977575  7.859857
187  2  8.547194 12.403115 11.565068
188  2 -7.568072 12.298517  9.793308
189  2 -7.711063 13.984889 10.610424
190  2 -5.019204 13.214884  8.867861
191  2 -3.630000 13.451737  9.957013
192  2  5.168218  0.322766  9.912714
193  2 -3.306920  9.683180 18.271740
194  2 -2.094896  9.907046 16.860816
195  2 -3.384106 11.040007 17.005593
196  2 -5.643886 10.491788  9.959027
197  2 -5.833304 10.289507 11.768642
198  2 -4.161300 10.613850 10.991194
199  2 -2.058282 11.893140 11.459556
200  2 -1.139975 13.340026 12.185456
201  2 -2.985247 13.101227 12.591598
202  2 -2.294777  9.273664 12.703151
203  2 -3.677898 10.060783 13.581278
204  2 -2.466487  9.179525 14.531895
205  2 15.995155  3.172241 18.675063
206  2 15.176996  1.786614 17.814454
207  2 16.678378  1.461205 18.789636
208  2 12.273223  0.611225 10.991798
209  2 10.644785  1.270194 10.967031
210  2  0.794480 14.067920 11.893485
211  2  2.751364 13.755951 13.748406
212  2 13.499293  0.734938 14.872192
213  2 14.095368  0.597519 13.234739
214  2 13.560583  3.163440 12.775841
215  2 12.265722  3.968455 13.554900
216  2 12.221053  3.590631 11.780925
217  2 13.173687  0.686946  6.582232
218  2  3.236540 14.191053  4.930080
219  2  1.684185 14.098840  5.676518
220  2 11.338948  3.343576  6.704860
221  2 12.479766  4.307178  5.736121
222  2 13.092182  3.090502  6.862122
223  2  1.224938 13.585291 15.374785
224  2  0.913038 11.875226 15.827441
225  2  1.169290 13.129027 17.128825
226  2 12.313064  0.873994 17.436704
227  2 11.699384  1.979108 16.366077
228  2 10.514917  1.211693 17.506173
229  2 12.143194  5.682903  3.726958
230  2 -3.310847  6.129732  2.537529
231  2 13.530511  4.626505  3.439619
232  2  7.361040  7.652649  4.625826
233  2  5.863594  7.436429  5.675109
234  2  6.301868  8.956409  4.994716
235  2  3.553768  6.386346  4.568438
236  2  2.672122  7.034615  3.248327
237  2  3.112483  8.248314  4.439166
238  2 11.918586  9.147872 19.955909
239  2 11.807771  8.044060 18.527064
240  2 12.514984  7.549542 20.095451
241  2 12.933477  5.427333 19.992959
242  2 14.772742  5.313428 19.677832
243  2 11.796892  6.490766  0.734961
244  2  8.134226  5.349021  1.431060
245  2  8.064652  6.793387  2.609817
246  2  9.473320  6.353367  1.738334
247  2 15.143162  3.393958 15.820393
248  2 14.386815  4.431812 14.642643
249  2 13.461850  2.916748 15.290617
250  2 11.015105  4.993273 15.689711
251  2 12.236499  6.089725 14.909242
252  2 11.483418  6.634647 16.417020
253  2 -2.379969  7.069592 16.204385
254  2 -1.271197  6.046424 17.079492
255  2 -2.659748  6.879303 18.020243
256  2  7.806704 11.369606  2.263882
257  2  8.279712  9.733723  2.788624
258  2  6.877946 10.558586  3.495798
259  2  2.220873 10.875764  0.881349
260  2  1.282552  9.768333  2.049837
261  2  3.060513  9.963360  2.149913
262  2 -0.181965 12.134340  2.631564
263  2  0.665047 13.803547  2.493432
264  2  0.128408 13.117231  4.074706
265  2  5.149889 13.071116  8.791546
266  2  6.712526 12.734186  9.656182
267  2  5.545113 13.914637 10.418327
268  2  2.811774 12.649978 11.043548
269  2  2.531279 10.842649 11.064892
270  2  2.904889 11.715833  9.511204
271  2  5.415254 10.253193 12.983040
272  2  4.977164 11.954842 13.325351
273  2  6.653308 11.532754 12.576093
274  2  0.124601 10.396931 12.433329
275  2  0.422111 10.127667 14.220795
276  2  0.679053 11.822389 13.476370
277  2 -0.363604  9.823365  5.014651
278  2  0.460590  8.480475  5.916941
279  2  0.888411  8.980708  4.268615
280  2  1.401145 12.587883  7.068313
281  2  0.491306 11.113119  7.715281
282  2 -0.169087 11.976327  6.146290
283  2  2.669431  9.624464  7.815960
284  2  4.033731 10.244903  6.877022
285  2  3.268988  8.738547  6.565721
286  2 10.520535  9.110712 14.575187
287  2 11.769575  8.843224 15.765825
288  2 -5.335791 10.608064 15.449691
289  2  8.136924 11.200596 16.944380
290  2  7.246521  9.663683 17.101440
291  2  8.036391 10.055027 15.531845
292  2  4.676158  9.660738 17.311257
293  2  5.398750 10.428770 15.824017
294  2  3.684239 10.820023 16.314730
295  2  5.116365 13.517433 15.925704
296  2  6.789570 12.863658 16.003026
297  2  6.388676 14.087304 17.144934
298  2  3.854745 12.549268 19.781935
299  2  2.849911 12.163051 18.307985
300  2  3.745243 13.693327 18.427391
301  2  0.042081  9.138114 16.925251
302  2  1.143087  7.963339 17.712969
303  2  1.681338  9.657268 17.334010
304  3 -5.623240 13.722991  4.559579
305  3 15.926902  1.689780  4.686032
306  3 -8.340173 13.828874  3.680243
307  3  1.499907  1.263062  0.433124
308  3  2.901277  3.360613 18.740505
309  3  3.158011  0.521043 17.185206
310  3 -0.692027  5.882386  1.080494
311  3  0.561950  5.033171  3.620238
312  3 -2.063107  5.556591 10.147700
313  3 12.488739  7.017221 12.064842
314  3  1.800727  5.611052  7.407402
315  3  0.800867  2.963158  8.559580
316  3  3.896907  3.593937  8.636097
317  3 -3.057186 10.454553  8.075714
318  3 -0.608776  8.777796  9.003980
319  3 -2.680294  7.923241  6.751777
320  3  2.487573  5.701612 15.304913
321  3  2.813447  8.409993 14.050445
322  3  0.088865  7.166342 14.193008
323  3  2.461421  7.881398 10.432624
324  3 -6.182697 10.463659  4.803626
325  3 -5.184554  8.430979  3.053009
326  3 -3.309326 10.631364  3.473044
327  3 17.005470  0.328068 13.038011
328  3  2.044454  2.666592 12.199551
329  3  1.217349  2.329314 14.946897
330  3  9.285037 12.273040 14.396179
331  3 -2.982249 13.840626  2.697006
332  3  3.624072  3.055637  5.092577
333  3  7.851229  1.456215 10.506321
334  3  8.860060  3.874487 12.073903
335  3  5.912257  2.762464 12.449237
336  3  7.597892  1.549212  6.105212
337  3  6.957645  4.481641  5.667860
338  3  5.580076  8.170167 20.096458
339  3  4.687633  6.258323 18.219186
340  3 11.685729  5.991568  9.194264
341  3  6.699915  5.361073  9.921977
342  3  6.114093  7.334844 15.226383
343  3  8.726956  6.882738 13.839219
344  3 -0.799631  8.373874 20.056991
345  3 -0.729873 10.099542  0.223710
346  3 -1.541533 13.861568  0.081550
347  3  8.105743  9.488426 10.464841
348  3  6.593129  8.368712  8.174380
349  3 -7.439271 12.875739 10.736676
350  3 -4.758008 13.579625  9.882510
351  3 -2.721769 10.414699 17.629404
352  3 -5.269805 10.783673 10.960386
353  3 -1.998234 12.576486 12.351779
354  3 -2.574247  9.820118 13.670883
355  3 15.725998  2.047618 18.662981
356  3 11.407203  0.760941 11.580170
357  3 13.233005  0.489376 13.858349
358  3 12.453577  3.170860 12.782083
359  3 12.740190  0.472242  5.573624
360  3 12.290674  3.306566  6.141457
361  3  0.750650 12.933770 16.113169
362  3 11.570222  1.618887 17.389787
363  3 12.752139  5.259163  2.942261
364  3  6.266977  7.873611  4.766979
365  3  3.421019  7.272940  3.991947
366  3 11.695136  8.125081 19.654676
367  3 11.558383  5.510895  0.245457
368  3  8.409478  6.439277  1.643897
369  3 14.162875  3.758607 15.521173
370  3 11.836089  5.688179 15.867310
371  3 -2.317385  6.364248 17.074861
372  3  7.427493 10.421713  2.596125
373  3  2.149892 10.521931  1.929022
374  3  0.521055 12.894957  3.064084
375  3  5.618606 12.939857  9.797537
376  3  3.087484 11.700275 10.625727
377  3  5.561865 11.324362 12.598242
378  3  0.137741 10.827438 13.430661
379  3  0.543931  9.322613  5.187014
380  3  0.783582 11.676670  6.782987
381  3  3.086164  9.753396  6.833126
382  3 10.930030  9.532995 15.536275
383  3  8.110956 10.173119 16.626233
384  3  4.722448 10.551003 16.679190
385  3  5.956216 13.226272 16.606701
386  3  3.786846 12.635493 18.706475
387  3  0.854453  9.042865 17.691020
388  4 -1.064046  3.206118  2.197031
389  4  1.327842  3.813826  1.184798
390  4 -3.338520  8.091007  9.565571
391  4  1.950276  5.187561 10.178911
392  4  2.117475  6.171482 12.569247
393  4 -5.748849 10.807962  1.882508
394  4 -6.348921 13.325695  1.762095
395  4 -7.531817 11.641512  0.115983
396  4 -5.381307 12.725306 17.783042
397  4  3.194617  0.666155 13.853516
398  4 -5.163364 13.805379 15.364717
399  4  3.841930  1.402905  2.796679
400  4  6.963841  1.682838  0.875309
401  4  6.025431  2.493197  3.792400
402  4  6.006222  0.921273 17.610074
403  4  8.140823  2.334419 18.906425
404  4  5.557158  3.062686 19.369148
405  4  8.226415  1.504532 13.470933
406  4  8.824441  0.414000 15.743876
407  4  4.340396  3.937127  2.403424
408  4  6.219896  4.179070  0.631261
409  4  4.048795  5.650019  0.361440
410  4  4.267297  5.817431 11.088048
411  4  6.799920  3.358892 17.056940
412  4  8.897539  2.960245 15.581380
413  4  6.153156  5.967149 12.720266
414  4  7.188381  4.805518 14.875414
415  4  5.877080  7.832564 10.893334
416  4 -5.390313 13.230525 12.688653
417  4 -0.581888 11.036015 19.170004
418  4 -1.525832 12.877393 17.681556
419  4 -2.638260 12.224009 19.949264
420  4 -1.588469 12.108437 15.188125
421  4 14.821886  0.718962  2.239719
422  4  9.312213  1.488849  2.120313
423  4  8.520251  3.188532  3.969797
424  4 12.703907  0.554858  0.741807
425  4 10.698029  1.534868 14.331945
426  4 13.421234  2.364366  3.593860
427  4 10.841359  1.931714  4.123837
428  4 13.090633  2.000221 19.680852
429  4 10.645415  3.260793 19.425328
430  4 10.451227  3.821466  2.272339
431  4 12.571926  3.152148  1.045457
432  4  5.600993  6.177489  2.361340
433  4 12.742307  4.069778 18.052259
434  4  8.728060  5.234984 16.939950
435  4  9.686213  6.441660 19.187321
436  4  7.296287  7.020688 18.391751
437  4  5.216824  8.808191  2.358722
438  4  6.859018  8.741547  0.459300
439  4  3.311084 12.918982  2.491821
440  4  9.067525 12.173560 19.148459
441  4  5.279980 10.810009  0.731337
442  4  4.682569 13.332490  0.271231
443  4  5.332153 10.133405  9.949764
444  4  2.360758 11.467726  4.544477
445  4  9.414827  7.822217 17.113119
446  4 10.347696 10.170435 18.215763
447  4  6.484925 11.415414 18.692581

