112  2 -7.780900 12.782301  9.371451
113  2 10.412347 12.367539  7.863512
114  2 -7.030196 11.660144  8.303800
115  2 -0.457017  8.116734 12.229973
116  2  1.075266  7.420749 12.781922
117  2 -0.663684  6.760847 13.314459
118  2 -2.538521 10.682169 14.407019
119  2 -1.892560  9.806058 12.996483
120  2 -1.495049  9.299006 14.764162
121  2 -5.561751  7.914439 12.619240
122  2 -4.083494  8.104175 11.624942
123  2 -4.953757  9.644172 12.226537
124  2 -5.373285  8.126314 15.568465
125  2 -4.702356  9.797800 15.489959
126  2 -3.864606  8.454535 16.413138
127  2  8.855208 10.384850 16.411076
128  2  8.858820 11.183130 14.751278
129  2  9.957391 11.897502 16.048264
130  2  1.778996 13.018641  1.697591
131  2  0.741875 11.519117  1.820246
132  2  1.011093 12.456885  3.215322
133  2  8.897268  3.877721  1.965921
134  2  9.809709  2.964018  3.085623
135  2  8.035842  2.706119  3.147982
136  2  6.044783 -0.858483 16.727678
137  2  6.839272  0.844861 16.484257
138  2  6.564333  2.347808  0.770805
139  2 10.534659  0.354602  8.426112
140  2  9.303529  1.548704  8.915359
141  2 10.275350  1.775968  7.478024
142  2 -1.079837 13.794446  9.042480
143  2 -0.186259 12.767442  7.964694
144  2 -1.892145 13.209757  7.472011
145  2  9.442013  0.893862  4.980425
146  2 -0.440878 14.322388  4.742844
147  2  1.137286 14.170657  5.484273
148  2 -3.328368 12.018757 10.552653
149  2 -4.644945 11.755683  9.353070
150  2 -4.910369 11.738605 11.210422
151  2 -5.553088 13.754727  7.786036
152  2  4.866182 -0.371807  8.157610
153  2  3.287872  0.531388  8.459095
154  2  5.830306  2.396489  3.878932
155  2  4.816371  1.310800  4.977676
156  2  6.433327  0.795587  4.307023
157  2  4.596030  2.314168  7.560138
158  2  4.348525  3.403505  6.254219
159  2  5.370694  3.953620  7.738623
160  2  8.079853  3.937079  7.016950
161  2  7.316246  4.733487  5.661729
162  2  8.644624  3.469876  5.395288
163  2 -0.540622 12.204593 14.582584
164  2 -1.190590 12.832231 13.058497
165  2  7.196194 -1.140843 14.492225
166  2  1.759185 12.796581 11.726124
167  2  1.823736 11.868138 13.235609
168  2  3.067123 13.091235 13.150918
169  2  9.263071  0.464665 11.780580
170  2 10.344801  1.272485 12.990985
171  2  8.588914  1.337269 13.305182
172  2  5.938889  2.389194 13.564923
173  2  6.388531  0.644343 13.556677
174  2  4.752902  1.192891 13.934263
175  2  2.994544  1.784928 10.661393
176  2  4.053688  3.142935 10.179018
177  2  3.594249  3.005733 11.893959
178  2  7.259254  0.773470 10.298065
179  2  7.184994  2.530867 10.860150
180  2  6.337090  2.041971  9.393955
181  2  0.209350  9.703244  2.464444
182  2  1.660600  8.975434  2.019518
183  2  1.465056 10.107664  3.506671
184  2  4.009173  5.710397  4.458538
185  2  3.959416  5.759148  6.200622
186  2  5.497280  6.447118  5.325371
187  2  3.693146  9.866807  3.725698
188  2  4.410933  8.541802  2.749781
189  2  5.297207  9.162781  4.192270
190  2  3.724109  3.879249 15.513150
191  2  4.211007  3.993974 13.816246
192  2  2.485574  3.941200 14.170126
193  2  4.407743  7.711553 16.221424
194  2  5.657036  6.895409 15.221285
195  2  4.767686  6.037912 16.616533
196  2  1.441652  7.384611 14.991092
197  2  1.831885  6.411620 16.539744
198  2  0.995863  5.699289 15.123024
199  2 -1.087196  6.609282 16.081590
200  2  0.529784  7.949118  0.493885
201  2 -0.147707  9.668860  0.303546
202  2  6.212009  4.448707 10.502147
203  2  4.990282  4.721648 11.750346
204  2  6.549959  5.714715 11.812532
205  2  6.760957  6.082271  8.275799
206  2  6.804427  7.546438  9.161356
207  2  5.518686  7.405766  7.860763
208  2 -0.796501 10.532192  4.137642
209  2 -2.199286 10.293699  5.241540
210  2 -1.148627 11.693693  5.581848
211  2 -4.393611 12.131032  5.463659
212  2 -4.636448 13.423908  4.184024
213  2 -3.392759 13.689061  5.410749
214  2  4.958242 10.928286  0.911669
215  2  3.403476 10.196816  0.397170
216  2  3.346937 11.455073  1.637122
217  2  3.882407 12.714516 16.554346
218  2  5.629538 13.658059  0.550575
219  2  3.930391 14.326763  0.996016
220  2 -1.620272 10.214028 17.158862
221  2 -1.613589 11.938991 16.593170
222  2 -2.253758 13.177934  0.000515
223  2  0.806839 11.736131 16.680952
224  2  0.630499  9.930013 16.708954
225  2  1.051162 10.711188 15.160473
226  2  1.869204 11.467420  8.348636
227  2  1.352700 10.681867  6.789848
228  2  2.939410 11.542101  6.935179
229  2  1.921546  9.639476 12.767320
230  2  1.934499  9.126557 11.023862
231  2  2.919367 10.405408 11.402479
232  2 17.900555  0.438664  2.249540
233  2  7.891346 14.075596  2.063152
234  2 17.186228 -0.337535  3.736865
235  2 13.082437  2.795948  6.442153
236  2 13.758445  2.691071  4.754698
237  2 13.808691  4.234479  5.537527
238  2 15.944887  0.494478  6.006332
239  2 15.452463  0.882539  7.816271
240  2 17.092780  1.265438  7.114868
241  2 -3.232475  4.822201  7.769373
242  2 -2.808403  3.290505  8.681042
243  2 14.421665  3.758557  8.293493
244  2  9.812167  2.518928 17.167107
245  2  8.927992  1.905422 15.627388
246  2 10.682643  2.437706 15.519850
247  2 15.946100 -0.001568 10.707947
248  2 15.842659  1.590421 11.570486
249  2 15.015786  1.453379  9.954837
250  2 11.708653 -0.701084 10.565193
251  2 12.799023  0.301188  9.574502
252  2 11.696154  1.026380 10.538738
253  2 12.506468  0.743802 13.815559
254  2 12.660420  2.195731 12.842562
255  2 14.014581  1.632783 13.820026
256  2 11.966057  3.378450  1.988597
257  2 11.536427  5.078318  2.566657
258  2 12.608326  4.093205  3.495505
259  2 12.072780  3.969441 16.651233
260  2 14.249078  6.873603  0.247372
261  2 12.631406  6.870133  0.899988
262  2 11.862253  7.954664  2.832926
263  2 10.670715  8.690430  3.808328
264  2 10.316714  7.021554  3.117747
265  2 11.768011  5.225543  6.715809
266  2 11.251229  4.640232  4.972694
267  2 10.086678  5.674397  6.155957
268  2  6.996750  4.738082 14.024795
269  2  7.548075  4.312134 15.682359
270  2  8.410500  3.892000 14.276977
271  2 10.744737  4.705611 15.175762
272  2 11.149976  6.313169 16.007035
273  2 11.184733  6.008896 14.247773
274  2  9.544237  8.028830  0.417956
275  2  7.197173  6.576642 16.822161
276  2  8.479813  7.906964 16.922140
277  2 12.655371  5.847272 12.078973
278  2 12.689449  6.579245 10.403714
279  2 12.191014  4.826217 10.577390
280  2  9.070920  6.548923  8.913813
281  2 10.159346  5.209073  8.793219
282  2 10.799609  6.790015  8.826373
283  2 10.182067  4.260771 12.647070
284  2  9.444689  3.752054 11.022316
285  2  8.425162  4.736398 12.060076
286  2  5.500695 12.416778  4.606790
287  2  5.513479 12.812889  2.956784
288  2  3.938433 12.453753  3.817604
289  2 11.000958 -0.081706  3.408238
290  2 12.086912  1.079440  2.485402
291  2 11.428290  1.305418  4.175435
292  2  7.991286  8.999213  5.809121
293  2  8.170576  7.664796  7.079136
294  2  8.865174  7.436719  5.431020
295  2  7.545693 10.284630  7.728832
296  2  6.385511 11.446392  6.953045
297  2  6.033862  9.665645  6.836918
298  2  6.134647 13.019853  9.326786
299  2  4.547110 12.588732 10.278825
300  2  4.544785 12.720766  8.462015
301  2 -7.545628 13.531840  5.465721
302  2 -8.150016 13.475310  3.804720
303  2 -6.866368 12.243376  4.485165
304  2  3.360527 13.953147  6.217629
305  2 12.567715  0.633013  6.528046
306  2  5.115152 14.234835  6.448166
307  2  9.029900 10.100975  3.506328
308  2  9.099676 11.734616  2.833785
309  2  7.735710 11.365703  3.813997
310  2  9.282669 13.860211  6.114557
311  2  8.217087 12.642750  7.082916
312  2  7.724495 13.201281  5.502483
313  2  7.191777  9.415275 14.929249
314  2  6.143486  9.133359 16.393039
315  2  6.575866 10.806392 16.042595
316  3  1.713715  1.473697  5.638537
317  3  2.373491  3.444303  3.415453
318  3  1.996891 -1.230996 15.856379
319  3 -4.530898 12.611700 14.110860
320  3 16.544479 -1.033666 16.873353
321  3 16.438817  1.127740 14.829441
322  3 -0.485604 -0.959556 11.445769
323  3  1.395208  1.076367 12.680224
324  3 -0.086097  4.519803  0.940701
325  3 -0.050931  3.580231  8.069140
326  3 14.020576  4.615395 14.216164
327  3 -1.965192  4.193833 14.575369
328  3 -1.614860  5.721682 10.484110
329  3  0.926763  4.461732 11.606733
330  3 11.319266 10.761220  1.806503
331  3 -5.568749 12.671896  0.972997
332  3 -4.479799  7.340346  8.554436
333  3 -4.135067  9.983377  7.078106
334  3 -2.388054  9.299029  9.431920
335  3 11.636736 10.024826 10.714819
336  3 -7.945897 11.947139  8.710590
337  3  0.004090  7.172928 12.557397
338  3 -2.225399  9.665620 14.008647
339  3 -4.662682  8.575728 12.514451
340  3 -4.489618  8.681723 15.543728
341  3  9.461019 10.939330 15.669475
342  3  0.892936 12.513113  2.129290
343  3  8.893723  2.885752  2.463757
344  3  6.442895  0.102077 17.167279
345  3  9.750637  1.000182  8.083742
346  3 -0.938423 13.586957  7.944423
347  3  9.017873 -0.072784  5.379140
348  3 -4.343390 12.159530 10.362657
349  3  3.732808 -0.521347  8.447070
350  3  5.830253  1.685337  4.632729
351  3  5.050813  3.135695  7.063847
352  3  7.740302  3.721586  6.019559
353  3 -0.731605 13.156004 14.020328
354  3  2.021003 12.856042 12.879840
355  3  9.379067  0.679586 12.842562
356  3  5.632295  1.397595 13.301747
357  3  3.851858  2.442722 10.997407
358  3  6.632354  1.685865 10.400278
359  3  1.061305  9.269502  2.899922
360  3  4.373961  6.286434  5.295480
361  3  4.346795  8.910709  3.796818
362  3  3.452770  4.311126 14.556988
363  3  4.708768  6.749243 15.778731
364  3  1.778906  6.428176 15.424508
365  3 -1.117049  6.712792 17.164187
366  3  5.783029  5.210673 11.134149
367  3  6.078255  6.887715  8.675717
368  3 -1.576911 11.045566  4.792491
369  3 -3.812056 12.915860  4.839732
370  3  3.900746 11.053933  0.746239
371  3  4.600170 13.904700  0.169897
372  3 -1.139995 13.089509  0.137601
373  3  1.149737 10.770166 16.253720
374  3  2.188598 10.890306  7.498466
375  3  2.573030  9.471646 11.871455
376  3 16.995956  0.006754  2.675226
377  3 13.839423  3.148642  5.705706
378  3 16.057962  1.212867  6.892920
379  3 15.487639  3.787373  7.969676
380  3  9.916949  1.987492 16.214897
381  3 15.306612  0.925339 10.882997
382  3 12.367160  0.205938 10.516062
383  3 13.235079  1.332803 13.178061
384  3 12.306506  4.336869  2.443486
385  3 13.384321  6.223435  0.428606
386  3 11.059665  7.719585  3.577791
387  3 11.157992  5.398949  5.798814
388  3  7.839817  4.662537 14.716749
389  3 10.641085  5.759673 15.128521
390  3  8.241428  6.797573 16.802062
391  3 12.159673  5.808413 11.076772
392  3 10.053899  6.165074  9.232132
393  3  9.500894  4.567362 11.834177
394  3  4.932547 12.932618  3.814512
395  3 11.890390  0.614794  3.447233
396  3  8.700229  8.250146  6.230169
397  3  6.500110 10.503799  7.486957
398  3  5.141138 12.481431  9.331768
399  3 -7.777121 12.904963  4.635650
400  3 12.912883 -0.324739  6.086040
401  3  8.822582 11.154740  3.683267
402  3  8.638439 12.923320  6.079684
403  3  6.338301  9.858661 15.558673
404  4 -0.267728  2.750507  4.151556
405  4 -7.134968 13.173051 13.118107
406  4 -1.540646  4.809584  3.302246
407  4 -1.615397  6.708215  1.525461
408  4  1.138663  4.324002  5.695742
409  4 -2.880754  6.767276  4.854505
410  4 -0.889556  5.851743  6.316234
411  4 -3.519835  5.711147 16.369161
412  4 -4.095113  8.563263  3.351376
413  4 -2.518935  9.173043  1.334950
414  4 -5.014296  9.882958  1.092045
415  4 -1.967539  8.046415  7.067283
416  4 -3.024587  6.818206 14.013113
417  4 11.390630  9.021298 16.284470
418  4 -6.909246 10.979246 14.720013
419  4  8.533574  0.230130  1.942902
420  4  2.273548 -0.913044 10.770306
421  4  7.089529  1.165063  6.983108
422  4  4.687586 -0.147804 11.184997
423  4  0.421351  6.463033  3.030136
424  4 -0.536589  7.960279  4.930950
425  4  1.487897  5.893650  7.659602
426  4  0.948011  6.746262 10.023895
427  4  2.034900  7.495669  4.837670
428  4  3.395374  6.122443  9.490327
429  4 -3.478853 11.132355  2.763181
430  4 -1.806918 13.197631  2.826226
431  4  2.194723  8.219361  8.484175
432  4  3.695461  8.721724  6.500904
433  4  3.343161  6.935589 13.194380
434  4  4.665255  7.778644 11.015273
435  4 16.302066  2.601447  3.055045
436  4 14.144897  0.048777 16.084854
437  4 14.840422  1.315656  1.399370
438  4 -2.399685  3.585943  5.382576
439  4  6.903341 13.351331 14.315285
440  4 10.397536 -0.619612 15.181431
441  4 12.732232  1.993350  0.092936
442  4 10.206308  1.469091  0.381881
443  4 14.055341 -1.234863 12.256943
444  4 14.568842  3.728241  0.932627
445  4 14.701584  5.876774  2.809563
446  4 13.493130  7.055664  4.893501
447  4 14.692739  0.558823  3.909681
448  4 11.421350  8.169652  6.226733
449  4 10.217588  9.359040  8.331973
450  4  4.279364  9.791123  8.910892
451  4 10.366794 10.577639  6.014921
452  4  8.470401  7.364902 14.040084
453  4  9.842530  7.460080 11.825588
454  4 10.401651  9.079638 13.741004
455  4  4.884268  9.061774 13.310851
456  4  5.155859 11.568772 13.690155
457  4  3.650473 10.188533 15.294466
458  4  8.949529 10.807572 10.212344
459  4  6.508330 10.054105 10.315244
460  4  8.117399  9.297973 12.253336
461  4  7.323879 11.783372 12.201113

