51   1  7.076774 12.510328 15.432974
52   2 17.781391  1.823687  4.388548
53   2 16.411141  0.332629  4.608916
54   2 16.796535  1.644071  5.869078
55   2 -1.970445  4.400549  3.446830
56   2 15.568802  4.181265  2.238508
57   2 -1.820164  3.104740  2.236506
58   2 13.956217  2.682477  5.790218
59   2 13.562269  3.937676  4.606915
60   2 14.932749  4.133601  5.738778
61   2  1.741078  0.696297  1.308598
62   2  0.102676  0.140785  1.249153
63   2  0.518204  1.608840  2.173859
64   2  1.372337  3.997526  0.796408
65   2 -0.351590  4.136521  0.550620
66   2  1.247261  5.674758 19.130996
67   2  7.538718 13.176737 10.623505
68   2  8.905621 14.182573 10.541643
69   2  8.420347 13.328399 12.090224
70   2  9.444082  9.422855 11.014804
71   2  7.758503 10.070850 10.827060
72   2  8.611142 10.306587 12.329206
73   2  5.292459  2.628606 13.518914
74   2  4.547447  1.286084 13.270324
75   2  6.007308  1.089769 14.227655
76   2  0.429001  2.689320 12.300184
77   2 18.528730  1.615449 13.633001
78   2  1.350148  1.243145 12.699289
79   2  2.964366  3.980416 12.796163
80   2  3.150702  4.670377 14.507468
81   2  1.803370  5.241749 13.304150
82   2 -1.735404  3.404206  8.902192
83   2 16.025542  3.047410  7.467297
84   2 15.650594  4.375592  8.358377
85   2  1.171687  4.073932  6.444116
86   2  0.132984  3.600042  5.165541
87   2  0.022562  2.641213  6.694107
88   2  0.649876  5.579999  8.426429
89   2 -0.902640  5.990972  8.989458
90   2 -0.368217  6.888467  7.588389
91   2 16.494086  4.083881 14.279294
92   2 -0.901666  4.886830 13.560746
93   2 -2.135961  5.857163 14.353951
94   2  0.554518  6.773306 15.378133
95   2  1.261099  5.902704 16.798016
96   2 -0.291197  6.796076 16.920509
97   2 -1.795031  9.442355 19.861553
98   2 -1.329377  7.831059 19.022313
99   2 -3.067225  6.482331  0.201754
100  2 -4.899016 10.355411 19.166223
101  2 13.634657  8.697619 19.794302
102  2 12.979191  9.314604 18.255728
103  2 -1.866289 11.027039  2.197677
104  2 -1.532728  9.364059  1.766748
105  2 -2.261813  9.865777  3.442026
106  2 -4.436220 11.863416  2.936841
107  2 -4.865874 10.399301  3.996449
108  2 -6.032364 10.966421  2.512717
109  2 -4.341690 13.343205  1.061210
110  2 -5.832440 12.355849  0.618672
111  2 -4.711440 15.049856 19.610562
112  2 -5.541645  9.308713  7.197691
113  2 -4.354812 10.682880  7.514933
114  2 -5.097992  9.946456  8.835541
115  2  6.866214 10.664673  6.985730
116  2  7.132072 11.377375  8.683025
117  2  7.601733  9.758842  8.389801
118  2 -1.030240 12.117536 10.108512
119  2 -2.268564 10.803038 10.304261
120  2 -2.400062 12.199909  9.020482
121  2  1.221485  9.055802  8.407414
122  2  0.194985  8.624744  9.819692
123  2  1.144343 10.213780  9.856320
124  2 -7.607521 12.281980 12.479921
125  2 -6.893429 12.733889 10.917930
126  2 -6.893164 10.962126 11.341653
127  2 -0.965006 12.135807  6.534185
128  2  0.285476 10.868178  6.065428
129  2  0.529019 11.994128  7.507127
130  2 -1.239055  8.686784 15.417963
131  2  0.175796  9.082881 16.446748
132  2 -0.208736 10.130093 15.019259
133  2 -2.878226 12.740128 15.980992
134  2 -2.852620 11.513745 14.587729
135  2 -1.422372 12.564846 14.901769
136  2 11.102780 12.122321 18.105413
137  2 -8.087635 13.779433 17.481537
138  2 -7.024597 13.398114 18.979480
139  2 -5.186090 12.234131 14.803894
140  2 -6.976272 11.916214 15.230620
141  2 -5.682314 10.903954 15.945766
142  2  7.571780  0.158454  0.824629
143  2  8.021378  1.840150  1.194311
144  2  7.250202  0.890363  2.478091
145  2 -0.930823 12.284227  4.011260
146  2 -1.007388 13.961613  4.669162
147  2  0.552536 13.099214  4.587100
148  2  5.707303  7.696625  8.651200
149  2  7.230021  6.830316  8.604965
150  2  5.867098  6.155123  9.542280
151  2  3.163618  5.370914  6.182917
152  2  3.354325  6.543464  7.531746
153  2  3.242245  4.789275  7.881413
154  2  5.636861  3.242504  6.831612
155  2  6.719981  3.716296  8.224675
156  2  7.279374  3.924856  6.551198
157  2  9.278130  0.725465  7.794347
158  2  9.894739  2.454569  8.239686
159  2  9.317347  1.309806  9.560894
160  2 12.329249  2.979481  9.576106
161  2 12.688470  2.862894  7.889019
162  2 13.886592  2.040953  9.057310
163  2  7.929078  3.387644 17.600828
164  2  7.129011  2.017584 16.904897
165  2  6.950926  2.455603 18.778527
166  2  7.295627  5.630184 16.772396
167  2  5.830228  6.474201 16.347072
168  2  6.483903  5.197068 15.288464
169  2  4.211127  5.353709 18.809751
170  2  5.940895  5.185951 19.297923
171  2  4.801489  3.760123 19.480863
172  2  2.770503  2.405233 18.779127
173  2  2.112479  3.672490 17.828802
174  2  1.268478  2.067996 17.807986
175  2 -0.231620 14.248049 11.862450
176  2  8.102036  1.587398 11.744160
177  2 -1.695474 13.996334 12.886432
178  2  7.449479  3.172644 14.545898
179  2  8.323133  4.086211 13.343514
180  2  9.063235  4.073030 14.955010
181  2 11.045222  2.623978 12.024774
182  2 11.955694  2.134260 13.461670
183  2 11.352437  3.778620 13.363395
184  2  6.171280  3.735559  4.386346
185  2  5.996982  4.184010  2.712269
186  2  4.578764  4.202525  3.839930
187  2 -1.253627  6.977358  1.912459
188  2 -0.176826  5.724199  2.629606
189  2  0.648137  6.963597  1.611630
190  2  2.184561  7.233917  4.673966
191  2  1.149822  5.734482  4.845897
192  2  1.002048  7.199009  6.023596
193  2  2.433778  5.700032  2.561554
194  2  4.022801  5.259650  1.549983
195  2  2.556020  6.210126  0.906892
196  2  5.938010  8.799247  1.157083
197  2  5.309903  9.571087 19.980844
198  2  5.967268  7.071777  0.754175
199  2 14.018091  5.024407 10.525831
200  2 14.282046  5.699608 12.106637
201  2 15.690549  4.958395 11.200545
202  2  1.275294 12.893396 10.216394
203  2  2.434730 14.125328 10.932941
204  2  3.034818 12.745803  9.950792
205  2 -2.337411  7.448232 12.762937
206  2 -1.534498  8.529758 11.532999
207  2 -1.305329  6.697134 11.426117
208  2  3.466677 10.959923  8.288724
209  2  4.238824 10.453172  6.744546
210  2  2.423105 10.570229  6.784976
211  2  5.146853 13.495899  8.105984
212  2 14.902495  0.726715  6.553800
213  2  5.786525 12.636568  6.645470
214  2 13.762097  8.186365 12.332009
215  2 13.008476  8.248703 10.573867
216  2 -4.465982  9.454600 11.180530
217  2  0.298716 11.752277 13.151434
218  2  1.893173 11.381223 12.258552
219  2  1.412236 12.997783 12.705694
220  2  2.146353 10.119913 15.975388
221  2  3.712975 10.154203 15.076302
222  2  2.284119  9.732425 14.193028
223  2 16.569725  1.002312  1.499344
224  2  6.330461 13.417977  0.385694
225  2  6.569932 13.068413  2.165452
226  2 12.131454  1.445608  5.029237
227  2 10.335622  1.635564  5.186157
228  2 11.345308  2.954622  5.806230
229  2  9.051788  3.972970  2.553148
230  2  9.742745  4.838442  3.902978
231  2  8.809577  3.383768  4.290473
232  2 14.311294  2.862332 15.951370
233  2 13.751209  1.340065 15.202398
234  2 15.336108  1.787397 14.687406
235  2  9.521933  2.437779 18.553955
236  2 10.116428  3.965031 19.291118
237  2 10.976990  2.467760 19.700430
238  2 10.256200  4.630681  0.363077
239  2 11.688373  7.377138 19.944416
240  2 10.466350  5.934215  1.663069
241  2  8.488194  8.895390  5.851464
242  2  7.000577  9.101025  5.023633
243  2  8.344477 10.140355  4.580094
244  2  9.675694  4.771239  6.203533
245  2  8.692713  6.319542  6.094250
246  2  8.986620  5.438349  7.664848
247  2 12.995746  6.228547  8.350571
248  2 12.627553  4.989276  7.104620
249  2 11.778051  5.089957  8.676820
250  2 11.175572  8.693376  8.803316
251  2  9.888132  7.666061  9.330719
252  2  9.709728  8.664107  7.773130
253  2 13.299989  4.397736 14.429209
254  2 14.152060  4.958958 15.862502
255  2 13.497596  6.157204 14.515474
256  2 12.168813  7.747247 16.875475
257  2 12.708282  6.448747 18.043766
258  2 10.965512  6.919679 17.899656
259  2 14.953767  6.487755 17.690297
260  2 -2.583425  7.084027 16.539418
261  2 14.582792  7.509480 16.319651
262  2 10.459495  9.224210 14.750654
263  2 11.081499  9.110114 12.976300
264  2 12.101246  8.506642 14.413396
265  2 10.917724  7.223499 11.374478
266  2 10.032150  5.730997 11.453538
267  2 11.753063  5.799242 12.046391
268  2  7.866906  6.245375 13.692046
269  2  7.839000  8.052584 13.663624
270  2  8.219990  7.260501 15.187387
271  2  8.104052  9.481943 19.142404
272  2  9.249848  8.353815 19.926202
273  2  9.816979  9.460007 18.521531
274  2  8.854438 11.635107  0.802012
275  2  7.397767 10.775100  0.586447
276  2  8.874595 12.269994 19.102374
277  2 11.838807 10.653077 19.923200
278  2 11.208089  8.239582  1.355634
279  2 11.323592  9.936343  1.565394
280  2  9.643988 12.825139  4.446993
281  2  9.432651 11.444446  3.398793
282  2 -7.857646 12.465876  3.264491
283  2  6.046735 11.295514 11.413908
284  2  4.247366 10.927019 11.730349
285  2  5.351296 10.379184 12.872421
286  2  4.917752 13.917947 10.803442
287  2 15.840737  0.845053 11.744760
288  2 14.224957  1.349961 12.269161
289  2  4.096230  1.483538  4.855104
290  2  2.515053  1.305228  5.659318
291  2  2.966550  0.391677  4.154770
292  2  6.012955 11.784361  3.988443
293  2  5.222174 10.569301  2.794932
294  2  5.042204 10.339612  4.644543
295  2 -5.112712 12.950431  8.420624
296  2 -6.882027 13.126671  8.122797
297  2  3.924499  0.767403  8.185845
298  2 -3.258745 13.681357  4.852702
299  2 -3.469942 11.960458  5.327865
300  2 -3.225383 13.228950  6.671757
301  2  4.284689 11.347491 16.944928
302  2  2.434423 11.530649 17.485540
303  2  3.638998 10.599187 18.348399
304  2  3.889748 10.232632  0.652498
305  2  4.686962 11.783882  0.920302
306  2  5.961911 12.061702 19.716042
307  2  9.621225 13.684504  6.831412
308  2  8.294228 13.838870  7.980088
309  2  7.943572 13.155263  6.328028
310  2  9.063068 14.045481 15.408155
311  2  9.306414 12.646484 14.246269
312  2  9.348110 12.390753 16.118097
313  2  7.443964 10.052245 15.258841
314  2  5.887443 10.389783 15.730001
315  2  7.249731 10.562121 16.993565
316  3 16.808674  1.472942  4.784050
317  3 16.312887  3.626241  2.890005
318  3 14.368212  3.432526  5.156934
319  3  0.697614  1.009532  1.282579
320  3  0.571478  3.839257  0.041632
321  3  8.578346 13.279302 11.017406
322  3  8.762265 10.218379 11.264594
323  3  5.120670  1.693354 14.032906
324  3  0.626766  1.971260 13.127215
325  3  2.393039  4.362784 13.671030
326  3 16.543353  3.776692  8.099579
327  3  0.160339  3.623004  6.257174
328  3 -0.325257  5.908387  8.085168
329  3 -1.638646  4.877366 14.366761
330  3  0.313429  6.165726 16.303038
331  3 -2.125986  8.470008 19.435228
332  3 -5.025694  9.326978 18.904223
333  3 -2.209360 10.003710  2.405635
334  3 -4.951117 10.900695  2.939443
335  3 -4.937228 12.866742  0.244987
336  3 -4.703164  9.652937  7.838780
337  3  7.502201 10.728062  7.923845
338  3 -1.723204 11.465411  9.578308
339  3  0.579238  9.463146  9.189411
340  3 -7.477320 11.917412 11.412307
341  3 -0.197322 11.424864  6.913074
342  3 -0.662566  9.516406 15.799054
343  3 -2.248379 12.059295 15.366524
344  3 -7.358798 13.114508 17.972512
345  3 -5.931428 11.970396 15.597500
346  3  7.949522  0.800972  1.638050
347  3 -0.428119 13.268168  4.012862
348  3  6.104933  6.681095  8.618375
349  3  3.709844  5.566456  7.148454
350  3  6.314187  3.969424  7.219508
351  3  9.845121  1.402553  8.508091
352  3 12.768433  2.299820  8.810122
353  3  6.994802  2.809818 17.693899
354  3  6.339934  5.443939 16.346872
355  3  5.100453  4.668228 18.891413
356  3  1.854244  2.782083 18.380623
357  3  8.703247  0.985068 12.465911
358  3  8.466276  3.458007 14.201835
359  3 11.100424  2.767550 13.093389
360  3  5.650761  4.447716  3.716235
361  3 -0.206164  6.767763  2.268931
362  3  1.165239  6.862537  4.970192
363  3  3.175578  6.001780  1.782160
364  3  5.333527  7.938983  0.911295
365  3 14.782017  5.588856 11.113879
366  3  2.186947 13.449439 10.055872
367  3 -1.978557  7.516906 11.682113
368  3  3.390664 10.969613  7.201294
369  3  5.077243 13.447123  7.029763
370  3 -4.896009  8.443779 11.198944
371  3  1.327471 11.987155 13.050357
372  3  2.623957 10.380730 15.004447
373  3  6.249544 13.856509  1.402470
374  3 11.284726  2.196743  5.026235
375  3  9.528585  3.854328  3.530694
376  3 14.616504  1.809403 15.569679
377  3 10.462284  3.011982 18.913830
378  3 10.925040  5.382590  0.796608
379  3  8.046991  9.148119  4.907544
380  3  9.381955  5.731732  6.700912
381  3 12.200647  5.674309  7.858395
382  3 10.397668  8.077634  8.403611
383  3 13.361049  5.224589 15.111129
384  3 11.896374  6.804936 17.344233
385  3 -3.510253  7.289551 17.095042
386  3 11.088447  8.644236 13.988272
387  3 10.757189  6.330863 12.062203
388  3  8.414594  7.169719 14.058326
389  3  9.155126  9.377768 19.424420
390  3  8.377892 10.853294  0.231977
391  3 10.965865  9.172434  0.946522
392  3 10.138327 12.072242  3.909383
393  3  5.223031 11.211055 12.155874
394  3  5.148979 14.228313 11.886268
395  3  3.350638  0.730752  5.108297
396  3  5.163714 11.057208  3.788290
397  3 -5.885609 13.483240  7.868203
398  3 -3.692383 13.019810  5.680334
399  3  3.531171 11.501161 17.723322
400  3  4.492066 11.040069  0.124295
401  3  8.699091 13.239090  7.155059
402  3  8.850549 12.930963 15.247833
403  3  6.916131 10.753090 15.912540
404  4 -0.800041  3.255170 19.399200
405  4  2.552152  2.018080 15.234223
406  4 -3.756481  6.581404  4.020067
407  4 -1.991367  5.438847  5.803027
408  4 -1.622030  4.249775 17.060616
409  4  0.365847  3.435848 15.568878
410  4 -4.377141  8.307228  1.992520
411  4 -3.982704 10.257785  0.297827
412  4 -3.391500  7.574076  6.446919
413  4  9.828281 11.605176  9.057110
414  4 -1.932978  9.377915  7.745709
415  4 -2.934556 10.027687 17.206728
416  4 -4.495174 12.576306 18.054775
417  4 -5.288758 14.611363 16.599064
418  4  4.493924  3.295701 16.300036
419  4  9.744875  1.123489 15.067295
420  4  5.976182  6.333625  5.748986
421  4 -1.441814  7.748474  4.600510
422  4  4.954559  7.308407  3.565120
423  4  0.629790  9.115039  3.509878
424  4  3.082041  8.787105  2.458476
425  4  1.283264 10.352930  1.304195
426  4  0.734046 12.856914  1.558189
427  4 -3.237632  7.470483  9.100943
428  4  2.336655 13.733978  7.271147
429  4 -0.812347 11.569964 17.706109
430  4  0.155183 12.777671 19.714441
431  4 -0.009159 14.040058 17.427096
432  4 -2.159416 13.421972 18.851783
433  4  1.629512 12.931111 15.640533
434  4 14.406307  1.627442  3.121782
435  4 10.587628  1.493443  2.428453
436  4 15.513168  3.981672 19.099572
437  4 13.488496  1.298390  0.739965
438  4 16.376972  1.850616 17.890850
439  4 11.661098  1.582852 16.806622
440  4 13.130687  3.348688 18.308969
441  4 12.146755  3.569541  2.571362
442  4 13.071605  3.797465  0.183140
443  4 13.505587  5.789672  1.918464
444  4  7.512905  6.701278  3.626167
445  4 12.632880  7.502118  3.600547
446  4  9.990898  7.595937  3.794095
447  4 11.578339  7.449293  5.928323
448  4 11.350781  4.080274 16.538618
449  4 10.721184  5.957426 14.900968
450  4  8.303978  8.763083  2.120017
451  4  2.368207 11.161862  3.482857
452  4  3.671226 13.157347  2.467883
453  4  3.438277 12.886193  5.002817
454  4 11.431377  9.660227  4.543667
455  4 10.131029 10.972815  6.555001
456  4  3.774986 12.760019 14.019096
457  4 -6.332197 11.771985  5.640303
458  4  4.488228 14.259124 17.991526
459  4  2.596352 13.476888 19.591547
460  4  6.342153 12.847539 14.040312
461  4  6.442750 13.442666 16.584453

