47   1  3.684839 13.558723  0.506249
48   1  6.760679 10.394014 10.567087
49   1  2.770080 13.135973  7.505948
50   1  8.041857  9.401387 15.217914
51   1  3.695481 11.915414 17.393118
52   2 -5.125567 14.556690  3.210403
53   2 -4.562940 13.644556  1.939484
54   2 -5.050806 12.777037  3.308398
55   2 -8.258114 12.109534  0.901069
56   2 -6.967300 11.130235  1.548258
57   2 -6.618047 12.121804  0.099320
58   2 -0.851258  2.635385  3.694706
59   2 15.250228  0.941485  2.865147
60   2 15.233152  1.237661  4.706446
61   2 -2.867883  4.557075  4.008936
62   2 12.224629  4.209075  2.916983
63   2 -2.559766  4.123662  2.282659
64   2  4.028419  0.330791  0.068862
65   2  3.957912  1.202147  1.684468
66   2  2.467732  0.427478  1.045415
67   2 -1.366811  2.048845  0.743671
68   2 -0.296639  3.232594  1.428885
69   2  0.381778  1.577606  0.987525
70   2 -0.293169  5.386567 17.396334
71   2  1.325080  5.861823 17.906744
72   2 -1.081916  5.164118  0.256151
73   2  2.903543  3.666804 16.472184
74   2  2.968273  2.138687 17.432089
75   2  3.272046  3.724609 18.167247
76   2 -1.073473  5.636292  9.797120
77   2 -2.790039  5.133841  9.677557
78   2 -1.752849  4.641355  8.482122
79   2  2.124669  1.426050 15.412581
80   2  3.025130  2.578593 14.363572
81   2  3.906732  1.300671 15.019652
82   2  7.219771 13.647647 14.728692
83   2  6.286811 13.401759 13.201433
84   2  5.721555 14.670302 14.336708
85   2 -7.487585 14.385210 11.377917
86   2 -6.811520 13.938205 13.026819
87   2  4.727464  0.692391 12.275770
88   2 -2.755435  9.169899 11.801493
89   2 -2.591196  7.883580 10.579573
90   2 -3.009320  7.403073 12.235474
91   2  9.992520  9.658548 10.097350
92   2 -5.127068  9.668916  9.042476
93   2 -5.185255 10.637856 10.543061
94   2 11.571698  5.858853 10.418390
95   2 11.534448  6.932931  8.965101
96   2 10.013970  6.702176 10.026029
97   2 -1.345978  6.917405 13.346724
98   2 -1.287105  5.520622 12.214854
99   2  0.081539  6.626074 12.351821
100  2  2.119116  6.376757 14.305304
101  2  1.991026  5.405159 15.814591
102  2  0.902664  6.797776 15.524766
103  2 -3.190236  6.554456 17.339012
104  2 12.487079  6.823955 18.885378
105  2 -2.994544  8.270226 17.959904
106  2  1.473505  0.976513  3.323155
107  2  2.967427  1.829338  3.600872
108  2  1.731515  1.770601  4.826766
109  2  5.078649  0.428023  5.313150
110  2 -6.402624 13.657867  6.028633
111  2  3.845756  0.432755  6.659930
112  2 -3.499972  7.133739  4.768498
113  2 -3.087612  7.648873  6.522963
114  2 -1.759860  7.187116  5.335852
115  2 -0.298460  9.520429  4.800469
116  2 -0.846639 10.236137  6.404347
117  2 -1.071489 11.101701  4.899411
118  2 -4.132566 10.399393  6.785168
119  2 -4.975758  9.783049  5.297259
120  2 -4.373943 11.402245  5.327150
121  2 -2.041598 10.030883 14.338033
122  2 -2.927229  8.536238 14.608940
123  2 -2.099121  9.298823 16.065067
124  2 -6.306419 10.954657 13.857513
125  2 -4.777904 10.369301 13.054439
126  2 -5.067043 12.065902 13.753652
127  2  3.246489  1.412759 10.075216
128  2  5.033294  1.490001  9.905899
129  2  3.863682  2.428377  8.778380
130  2  7.284184  2.326910 10.383013
131  2  8.659939  1.579593  9.499538
132  2  6.943965  1.293797  8.922157
133  2  9.021505  4.857766  9.921790
134  2  9.460150  5.123659  8.053627
135  2  9.986076  3.703399  8.964534
136  2  4.792547  4.676166 14.674397
137  2  6.405077  4.458546 15.368502
138  2  5.143346  3.114661 15.541413
139  2  7.471996  5.128439 12.741534
140  2  8.083210  3.741825 11.715605
141  2  8.620437  3.770414 13.356561
142  2  3.914535  2.643711  5.894504
143  2  4.475531  4.068453  6.928756
144  2  5.524856  2.649135  6.327161
145  2  6.868759  2.630328  3.716840
146  2  6.512413  3.885835  2.435895
147  2  5.367863  2.582995  2.892768
148  2  1.685374  5.999217  9.479863
149  2  2.532819  4.426985  8.860295
150  2  0.782953  4.610246  8.891699
151  2  0.277266  4.124779  6.039038
152  2  1.961036  3.607502  6.341728
153  2  1.603120  4.619112  4.898276
154  2  0.518763  8.038570  7.454869
155  2 -0.585628  6.592324  7.132504
156  2  0.412518  7.404255  5.742970
157  2  3.510144  7.993425  3.752217
158  2  1.910189  7.244952  4.011774
159  2  2.151248  8.047870  2.465597
160  2  1.075807  4.844221  2.706803
161  2  2.249927  3.860094  1.647389
162  2  1.552183  5.372043  1.048252
163  2  3.868827  8.811316 10.788050
164  2  2.990525  7.474248  9.954518
165  2  2.517544  7.870201 11.678715
166  2  2.124887 11.951576 10.590167
167  2  2.533352 11.033002 12.019051
168  2  0.761679 11.397459 11.657526
169  2 -0.474948  8.160264  9.875630
170  2 -0.795043  9.859468 10.375635
171  2 -0.117320  8.700861 11.558395
172  2 -1.736455  7.086556  2.209256
173  2 -1.985322  7.657909  0.589677
174  2 -3.157149  6.423945  1.331835
175  2 -3.906595 11.176458  1.334672
176  2 -4.300212  9.932899  0.003594
177  2 -2.534130 10.446646  0.454980
178  2 11.197948  7.302141  2.695263
179  2 -5.825254  8.543447  1.451019
180  2 -5.699964  9.108270  3.130568
181  2  1.648822  8.748863 17.036511
182  2  0.037266  8.834541 16.806656
183  2  0.709813  9.559676 18.395021
184  2 -0.819423 12.665036 16.172143
185  2 -0.270359 12.536189 17.897474
186  2 -1.354048 11.275344 17.090239
187  2  1.653513  8.994591  5.796508
188  2  2.982834  9.905490  5.073079
189  2  1.444958 10.774798  5.780427
190  2 -2.793376 11.016356  9.865036
191  2 -1.314418 11.745416  9.117581
192  2 -2.671831 11.057569  8.160514
193  2 -2.151331 13.566578  6.769088
194  2 -1.555352 14.821081  7.857068
195  2  8.058290  0.271785  7.134018
196  2 -5.446827 14.072609  8.238079
197  2 -5.509608 13.064419  9.731474
198  2 -5.314326 12.323131  8.201756
199  2  7.360777  0.334574 18.133005
200  2 -2.342078 14.290708 17.521950
201  2 -3.342939 13.383228 18.501530
202  2  0.274253 10.208148 14.265955
203  2  2.127804 10.560554 14.335952
204  2  0.992355 11.817634 14.094178
205  2 -6.420769 13.690306 17.123156
206  2 -6.458333 13.910391 15.259912
207  2  5.285377  0.322665 16.428105
208  2 -1.514460 11.707521 11.955865
209  2 -3.140709 12.049913 12.345199
210  2 -1.796592 12.538080 13.659629
211  2  9.190278  1.527534  3.700760
212  2  7.974620  0.931624  4.823171
213  2  9.801090  0.369586  4.901114
214  2  8.590001  4.108340  3.986991
215  2 10.401148  3.892328  4.060582
216  2  9.559360  5.066953  5.162373
217  2 11.539557  4.824751 18.232703
218  2 11.717528  4.432226  0.370795
219  2 10.326041  3.491012  0.889340
220  2 16.201397  0.879533  7.140261
221  2 -0.044960  2.214472  8.223890
222  2 -0.920054  2.473575  6.660498
223  2 12.155718  4.922451  5.749402
224  2 -2.730048  4.633048  6.320350
225  2 12.373834  4.789668  7.431032
226  2 13.557644  0.275315 11.937893
227  2  3.390541 13.851607 12.853529
228  2 15.205333  0.679766 12.211070
229  2  8.636258  4.159464 17.487708
230  2  9.212229  2.467764 18.173490
231  2  7.882329  2.463164 17.080212
232  2 11.337350  2.830222 10.621760
233  2 10.517400  4.194832 11.541937
234  2 10.349066  2.559783 12.056320
235  2  8.046268  5.811115  2.267903
236  2  9.610353  6.043407  1.454424
237  2  8.322790  4.719502  0.887448
238  2  6.010245  6.585269 13.337454
239  2  4.596288  6.781163 12.293364
240  2  5.186695  8.159908 13.135030
241  2 10.937218  7.228926  5.257909
242  2 10.591402  6.347463  6.842301
243  2 -5.302213  8.045940  6.882218
244  2  7.212301  8.299893  8.185108
245  2  8.971685  8.444323  8.599414
246  2  8.186947  6.832744  8.271942
247  2  4.169591  3.252381  0.697511
248  2  5.901106  3.559657  0.293987
249  2  5.906275  3.673129 17.986011
250  2  7.108971 11.231944  2.548269
251  2  8.292974 10.028476  3.097651
252  2  6.954943 10.393756  4.150633
253  2  6.261295 14.034209  6.180734
254  2 -8.923431 12.878454  6.408130
255  2  6.423666 12.717503  4.905843
256  2 -2.361793 12.695194  3.076084
257  2 -2.277366 12.797801  1.200921
258  2 -2.172338 14.251017  2.264876
259  2 -0.511749 10.674143  2.063587
260  2  1.225130 10.935587  1.711521
261  2 -0.123272 11.382318  0.525545
262  2 -0.484283 13.045002  4.546967
263  2  0.806337 14.231732  4.226683
264  2  1.186132 12.387786  4.087635
265  2  6.110019 14.741566 17.572461
266  2  6.670938 13.081986 17.810262
267  2 -9.174785 14.560688 18.780193
268  2  4.618234  8.535495  0.835234
269  2  5.247489 10.198304  0.801560
270  2  4.265938  9.716588  2.176339
271  2  3.407475 13.501592  2.858904
272  2  5.184393 13.598573  2.573241
273  2  4.288615 11.927904  2.362682
274  2 -6.824585 10.408699  6.747521
275  2  8.166098 10.309107  6.115278
276  2 -6.983548 10.142048  4.973570
277  2  5.927960 10.517658  8.245078
278  2  7.797900 10.712186  8.351020
279  2  6.644369 11.979773  8.691924
280  2  4.765611 10.602381 12.159991
281  2  4.481497 10.935698 10.433714
282  2  5.281338 12.161115 11.405537
283  2  8.648512 10.454251 11.964000
284  2  7.847023 12.128474 11.980648
285  2 -7.728889 11.604954 10.484982
286  2  0.534798 12.071215  7.090317
287  2  0.489576 13.889581  6.793870
288  2  0.467318 13.202733  8.430665
289  2  3.270897 12.633178  5.161616
290  2  4.162529 14.032290  5.829236
291  2  2.455130 14.286719  5.435739
292  2  0.487136 14.606221 11.944892
293  2 11.053646  0.330973 10.386608
294  2  0.270205 13.384173 10.691189
295  2  3.718345  6.253693 18.082493
296  2  5.039719  6.069407 16.887058
297  2  4.821365  7.628243 17.621459
298  2  6.728494  8.356829 17.017215
299  2  7.657337  7.177464 16.133361
300  2  6.143491  7.749717 15.436986
301  2  7.225893 11.360831 14.005074
302  2  5.861022 10.490367 14.622750
303  2  6.808353  9.781786 13.299996
304  2  9.046973 10.026524 17.524031
305  2  7.812834 11.164299 16.986946
306  2 -7.086314 11.241100 16.126172
307  2  4.096130  9.644908 16.575288
308  2  4.066267  9.757481 18.466342
309  2  5.513961 10.259156 17.527247
310  2  4.207839 13.946033 15.998853
311  2  4.024173 12.456518 14.967249
312  2  5.517927 12.658289 15.958558
313  2  0.642903 14.417009 14.507728
314  2  1.204347 14.742081 16.085687
315  2  2.152380 13.593841 14.951358
316  3 -5.294776 13.663658  2.717397
317  3 -7.226122 12.121457  1.041631
318  3 15.058384  1.633106  3.707003
319  3 13.259443  3.948911  3.143433
320  3  3.545357  0.356498  1.097250
321  3 -0.341650  2.379758  0.725509
322  3  0.525928  5.162268 18.161571
323  3  2.727105  3.180143 17.441359
324  3 -1.803732  4.781218  9.504835
325  3  2.910431  1.593289 14.639587
326  3  6.644759 14.144347 13.891187
327  3 -7.226705 14.732008 12.383414
328  3 -3.126628  8.162818 11.480642
329  3 -5.395487  9.683643 10.104728
330  3 11.124179  6.790384 10.003705
331  3 -0.747908  6.098951 12.902716
332  3  1.389422  5.993016 15.063164
333  3 -3.662070  7.371209 17.946851
334  3  2.207242  1.151257  4.063609
335  3 -6.857310 14.614689  5.807291
336  3 -2.787853  7.685190  5.460522
337  3 -1.089364 10.113304  5.334338
338  3 -4.167734 10.405447  5.655568
339  3 -2.628022  9.480961 15.082082
340  3 -5.224337 10.981308 13.871134
341  3  4.075448  2.043659  9.820200
342  3  7.642618  1.985843  9.349896
343  3  9.140097  4.422468  8.914590
344  3  5.589189  3.957945 14.891009
345  3  7.752072  4.015770 12.728669
346  3  4.762308  3.386713  5.999310
347  3  6.118175  3.297544  3.273022
348  3  1.680584  5.191307  8.711410
349  3  1.358844  4.428864  5.883531
350  3  0.351158  7.139406  6.847219
351  3  2.655130  7.481713  3.297804
352  3  1.894771  4.891066  1.961808
353  3  2.855243  8.295130 10.706891
354  3  1.772609 11.140383 11.215032
355  3 -0.108564  9.001147 10.520926
356  3 -2.530472  7.321981  1.470694
357  3 -3.565394 10.218408  0.812154
358  3 -5.316779  8.359944  2.382735
359  3  0.800258  9.418645 17.325013
360  3 -0.553726 11.973858 16.980514
361  3  2.197582  9.980729  5.855911
362  3 -2.402879 11.648785  9.080123
363  3 -2.466498 14.269270  7.536028
364  3 -5.064154 13.210711  8.757381
365  3 -3.334460 14.137883 17.802506
366  3  1.097955 10.836753 14.611589
367  3 -5.827574 14.056222 16.238167
368  3 -2.117469 12.380494 12.578838
369  3  9.013952  1.204326  4.727067
370  3  9.479894  4.076647  4.639855
371  3 12.165238  4.123847 18.838083
372  3 -0.769629  1.803396  7.516542
373  3 12.727017  4.401957  6.516342
374  3 14.331832  0.173407 12.632565
375  3  8.801111  3.022709 17.343931
376  3 11.099444  3.254983 11.614204
377  3  8.548020  5.694109  1.275270
378  3  5.536980  7.226030 12.653375
379  3 10.612354  7.318755  6.327161
380  3  8.261084  7.917487  7.972468
381  3  4.864986  3.804969  0.075105
382  3  7.228628 10.214826  3.078922
383  3 -9.553954 13.418058  5.618867
384  3 -1.935085 13.218868  2.181636
385  3  0.206285 11.329937  1.556771
386  3  0.392112 13.227044  3.956533
387  3  6.442681 14.077562 18.352455
388  3  5.004067  9.330790  1.418480
389  3  4.241759 13.054252  2.223256
390  3  9.111167  9.902134  5.938583
391  3  6.777329 10.869569  8.771948
392  3  5.172501 11.089727 11.234896
393  3  8.144918 11.233007 11.360701
394  3  0.884200 13.041814  7.392061
395  3  3.190498 13.573034  5.818074
396  3 -0.153806 14.315327 11.107199
397  3  4.804152  6.529142 17.811208
398  3  7.048006  8.014054 16.050311
399  3  6.851050 10.379638 14.181391
400  3  8.676460 10.575198 16.580585
401  3  4.420142 10.184517 17.461034
402  3  4.440228 12.863600 15.953828
403  3  1.571004 14.544935 15.036868
404  4 -0.074577  2.714720 16.972947
405  4 -0.101322  3.090246 10.942043
406  4  1.484109  1.560897 12.322687
407  4 -1.061158  4.240434 15.027219
408  4  0.698772  3.734387 13.302077
409  4 -7.906303 13.549929  3.425501
410  4 -5.059150  9.234575 16.244410
411  4  2.518612  3.663897 11.440346
412  4  5.094439  2.975416 12.178720
413  4  6.890380  1.721829 13.920510
414  4  4.002441  4.966209  3.804620
415  4  4.557284  4.852596 10.225804
416  4  6.461852  4.495706  8.489689
417  4  3.234119  6.646317  6.694550
418  4  5.096644  6.782817  8.509364
419  4 -2.828354  9.385431  3.412259
420  4  1.840225  9.816759  8.596009
421  4  4.076307  8.990627  7.655779
422  4 -3.984664 11.796772 16.169305
423  4 -3.273315 14.218834 15.012842
424  4 -2.958256 13.980868 10.458307
425  4  8.741654  0.365431 12.727345
426  4 12.469671  1.361562  2.357007
427  4  8.030972  2.936297  6.822437
428  4 13.963999  3.397378 16.873437
429  4 13.200500  1.542269 18.597823
430  4 14.288464  1.997573  9.850847
431  4 12.582274  1.859187  4.944625
432  4 10.679335  2.488852  6.590690
433  4 12.924874  1.618452  7.565540
434  4 14.838073  1.743486 15.102135
435  4  9.391936  1.661399 14.910495
436  4 11.428046  2.396918 16.719444
437  4 13.963361  3.656877 11.896084
438  4 12.741481  2.227946 13.721870
439  4  6.320306  5.516307  4.822604
440  4  5.603070  7.669502  6.042632
441  4 10.008328  7.477429 17.763534
442  4  6.707989  6.259221 10.417444
443  4  8.029037  7.416368  5.183183
444  4 10.216624  4.256356 15.289424
445  4 12.287488  4.744272 13.731518
446  4 11.571045  6.511820 15.698812
447  4  7.631365  6.529029 18.639253
448  4  4.422001  6.153101  1.543907
449  4 10.672861  8.333823 12.327038
450  4  8.320064  7.368828 12.193665
451  4 10.127607  6.239470 13.675899
452  4  6.155207  7.650326  3.438366
453  4  7.553410  8.138474  1.195624
454  4  0.478619 13.999707  1.154572
455  4 13.945295  0.069043  0.553733
456  4  6.818631  8.744588 10.630462
457  4  3.364477 11.664072  7.809773
458  4  3.133695 14.367411  8.546822
459  4  9.146125  8.695068 14.286954
460  4  4.044151 12.654812 18.719277
461  4  2.125806 11.893748 17.169506

