177  2  2.963347 10.728606  6.053365
178  2  4.710090  5.902211 14.881961
179  2  6.038136  7.001066 14.244990
180  2  5.322591  7.278793 15.917620
181  2  0.091958  4.927107 14.254632
182  2  0.466654  4.310125 15.842148
183  2 -0.024981  5.911249 15.921700
184  2  1.483123  5.751749 17.494566
185  2  4.066288  5.176200  0.130732
186  2  3.028665  5.094531 16.990366
187  2  3.658443  9.326628 16.787685
188  2  1.881195  8.658465 16.659549
189  2  3.205551  7.895568 15.897222
190  2  4.365782  7.417914  2.096722
191  2  3.022416  8.270701  1.237969
192  2  4.477018  9.128465  1.645186
193  2 -1.294753 11.209780  2.401764
194  2 -0.961737 12.889833  1.578800
195  2 -2.618569 12.345400  2.115637
196  2  1.086058 11.789856  4.008936
197  2 -0.110673 10.869579  5.041813
198  2  0.660127 12.321478  5.745912
199  2 -0.953144 15.273897  3.289816
200  2  0.656398 14.554587  3.349526
201  2 -0.210397 15.048376  4.817806
202  2  4.093401 16.384022  1.913697
203  2  4.546426 14.857085  1.159159
204  2  3.585440 16.130990  0.183581
205  2  3.544221 13.041121 18.288231
206  2  6.765058 13.311924  0.064346
207  2  4.594531 12.089494 17.210849
208  2  3.248325 15.493916 15.005647
209  2  2.392068 14.879541 16.342453
210  2  3.060401 13.727479 15.068139
211  2  0.693784 12.177993 11.220903
212  2 -1.063622 12.040903 11.566370
213  2 -0.415627 13.551155 10.809792
214  2  1.133129 10.958928  7.499578
215  2  0.924186  9.670286  8.596802
216  2  1.894273 11.060863  9.119545
217  2 -1.457343 12.222910  7.096441
218  2 -0.410433 13.523616  7.685756
219  2 -2.087231 13.383956  8.323469
220  2  1.102230  6.522644  0.550744
221  2  0.450248  7.996382  1.497579
222  2 -1.687912  7.427814 18.413215
223  2 10.132022  5.400216  8.936706
224  2  9.076236  3.930009  9.164791
225  2 10.154172  4.107394  7.690392
226  2 11.426113  1.357795  8.730501
227  2  9.936449  1.348689  9.645070
228  2 11.591176  1.052581 10.473783
229  2 12.415053  3.462896 11.990647
230  2 10.645609  3.901548 12.083736
231  2 11.796409  5.131602 11.471427
232  2  7.368629  6.624244 12.481866
233  2  7.417562  5.899446 10.891013
234  2  8.838051  5.697120 12.185911
235  2 -1.364968  4.237780  5.455705
236  2 16.377238  2.912717  4.196411
237  2 -1.096293  2.518197  5.880539
238  2 13.105898  2.585377  3.986498
239  2 13.935875  4.210158  4.022658
240  2 12.560019  3.995531  5.111908
241  2 13.375885  1.659341  7.242379
242  2 15.189720  1.248422  7.418358
243  2 14.150876  0.787928  5.859955
244  2  5.288536 15.275474 12.372088
245  2  6.070337 13.757219 11.788707
246  2  6.222409 15.288872 10.863383
247  2 12.498538  0.540717 14.086257
248  2 12.936708  1.126480 12.604996
249  2 14.350146  0.760868 13.741902
250  2 15.398603  2.323241  0.064346
251  2 16.962241  1.380505  0.444119
252  2 15.080194  1.423161 17.301156
253  2 10.589780  1.685098 13.855945
254  2  9.063793  2.208319 14.477711
255  2 10.142239  0.996133 15.354823
256  2 12.635193  3.507646 17.472128
257  2 13.048106  2.867137 15.921885
258  2 12.195502  1.784770 17.080673
259  2 -0.626070  6.737363  3.641402
260  2  0.260727  5.120479  3.343963
261  2 -1.498043  5.117199  3.551280
262  2  9.947826  5.205469 14.574138
263  2 11.645622  4.775518 14.232380
264  2 11.219225  5.591172 15.713084
265  2 14.240266  4.371577  1.341628
266  2 12.981090  5.208724  0.268140
267  2 12.538336  4.794182  2.007157
268  2  7.626523  6.745839  4.321951
269  2  8.326503  7.970927  5.329053
270  2  8.430622  6.229481  5.920222
271  2  5.189645  6.728575  7.586177
272  2  6.124967  8.035971  6.893018
273  2  4.868899  6.983752  5.967879
274  2 10.076691  7.775590  7.800170
275  2 10.859564  8.970444  6.732802
276  2 11.720970  8.428639  8.196261
277  2  9.112146  8.248534 14.996190
278  2  9.066712  9.451166 16.341341
279  2  7.505099  8.722043 15.633162
280  2  9.338909  8.741275 11.532992
281  2  9.751067  7.479651 10.435212
282  2 10.228338  9.147787  9.909872
283  2 10.942619  6.767900 13.285545
284  2 11.439451  8.453926 13.904715
285  2 12.715482  7.154303 13.639913
286  2 12.162297 10.445381 12.634109
287  2 11.915728 10.677925 10.803858
288  2 13.535520  9.982457 11.501838
289  2 11.809851  8.136933  3.378269
290  2 10.517860  9.180446  3.990578
291  2 10.376356  8.286288  2.381551
292  2  9.954681 12.389854  2.549556
293  2 10.918907 11.042503  3.126261
294  2  9.507459 10.729535  2.058893
295  2 12.717095 13.136537  1.482930
296  2 11.759384 11.849468 18.525589
297  2 13.540145 11.459628  1.545792
298  2  8.756091 10.650562  5.068330
299  2  7.175276 10.254380  5.618333
300  2  8.377393 11.235923  6.643236
301  2  9.400355 13.643960  5.359464
302  2  8.193845 14.870595  5.139908
303  2  8.795160 14.001719  3.742835
304  2  6.210265 13.424726  2.932852
305  2  5.756274 11.664117  3.037067
306  2  7.420063 12.179871  2.602591
307  2 10.765261 15.138514  0.437258
308  2  9.162063 14.241999  0.582454
309  2  7.929664 15.288953 17.897147
310  2  6.544771 15.806290  6.594837
311  2 10.559149  0.029675  6.562015
312  2  6.092843 16.295910  5.046820
313  2  3.486357 13.123737  7.831879
314  2  3.465843 14.958692  8.165664
315  2  4.942793 13.973811  8.574735
316  2  3.961260 14.596354  3.819049
317  2  2.645866 14.410032  5.062211
318  2  3.549355 12.956426  4.504791
319  2  6.680211 11.532854 13.492862
320  2  5.141748 12.455848 13.678112
321  2  5.638515 11.343745 14.965593
322  2  8.963687 14.963510  8.153425
323  2  8.293733 16.150383  9.302756
324  2  7.466418 14.505783  8.922427
325  2  9.836322 12.011347 11.154332
326  2  8.776795 11.941119  9.693098
327  2  7.987830 12.368285 11.233698
328  3 12.120589 15.981229  6.054292
329  3  2.491191  0.072615  7.250909
330  3 15.418899  2.059604 10.893238
331  3 -0.470457  1.463791  9.121770
332  3 -0.588017  3.204276 18.409691
333  3  0.787461 -0.011701 12.345571
334  3  2.846176  1.801276 11.035838
335  3  4.089885  3.909370  6.396606
336  3  3.771899  4.862308  3.641402
337  3  1.768251  2.876567  5.027349
338  3 -2.919638  9.118538  4.465108
339  3  1.377648  4.889957  8.840093
340  3  1.772205  2.313406 13.750803
341  3 -1.990139  2.841066 14.418557
342  3 -3.597724  9.344968 18.541165
343  3 13.803107  6.754476 16.933066
344  3 -4.622485 13.245017 10.609707
345  3 11.626268 12.388976  8.424347
346  3 -4.205838 14.686900  3.685536
347  3 -3.940470  9.957548  8.048468
348  3 12.866325 12.108512  4.741778
349  3 -3.237483 10.991459 13.849455
350  3 -1.426709  9.332286 15.595889
351  3 10.759364 15.943727 16.118447
352  3 11.596837 13.628953 14.135582
353  3 -5.068675 14.002903 16.739842
354  3 12.928231  0.086127  1.790939
355  3  7.002189  1.266346  3.184859
356  3  9.876303  1.959540  3.949225
357  3  7.733857  3.373114  5.364656
358  3  5.738707  1.426036 15.644659
359  3  4.622191  2.507406 18.275621
360  3  5.115893  4.510268 12.324061
361  3  7.571687  2.692320 11.970805
362  3  2.049790  7.911514  4.161364
363  3  7.436008  8.396200  2.170711
364  3  3.718619 10.115925 11.617736
365  3  5.804086  8.187830 10.697789
366  3  5.683840 10.856008  9.470204
367  3  1.740638  6.264912 12.286417
368  3  0.326114  8.972912 11.701924
369  3  3.936256 10.364213  6.305001
370  3  5.618416  6.501932 15.148433
371  3 -0.227394  4.989741 15.351114
372  3  2.486952  5.588634 17.831873
373  3  2.947581  8.429527 16.795658
374  3  4.059295  8.120746  1.294156
375  3 -1.554581 12.278802  2.318503
376  3  0.229984 11.896872  4.772931
377  3 -0.340284 14.616412  3.805884
378  3  4.368530 15.931308  0.994121
379  3  4.494687 13.016481 17.846337
380  3  3.240403 14.691288 15.676183
381  3 -0.295139 12.451335 10.850032
382  3  0.956301 10.786236  8.507422
383  3 -1.166084 12.844854  7.976705
384  3  0.234087  7.168595  0.769373
385  3 10.030232  4.363290  8.800225
386  3 10.987055  1.592476  9.688277
387  3 11.614390  4.047958 11.492381
388  3  7.780257  5.755508 11.956712
389  3 16.384228  3.210877  5.291038
390  3 13.435489  3.502050  4.614569
391  3 14.337705  1.527864  6.707582
392  3  6.145049 14.849755 11.891810
393  3 13.338304  0.475605 13.330977
394  3 14.944941  1.849589 18.318086
395  3 10.052298  1.889638 14.804078
396  3 12.219862  2.835500 16.716848
397  3 -0.663007  5.734423  3.214529
398  3 10.866446  4.867256 15.032906
399  3 13.346911  5.105192  1.354237
400  3  8.425042  6.934399  5.044965
401  3  5.089312  7.567573  6.863163
402  3 11.029817  8.142295  7.416689
403  3  8.552512  8.544815 15.929488
404  3 10.139029  8.417874 10.785500
405  3 11.756855  7.610316 13.227318
406  3 12.449431 10.018288 11.639432
407  3 10.705794  8.296791  3.389951
408  3 10.299663 11.431426  2.332411
409  3 12.960097 12.133586  1.023791
410  3  7.922202 11.014741  5.668215
411  3  8.535301 13.912979  4.769593
412  3  6.535419 12.400652  3.196727
413  3  8.374719 14.395518 18.476263
414  3  5.674766 15.942288  5.980489
415  3  4.137487 14.085871  7.791269
416  3  3.636786 14.060563  4.761063
417  3  6.071649 12.063689 14.213651
418  3  8.433264 15.046382  9.092472
419  3  8.938838 12.490059 10.640860
420  4  0.080851  2.731501 11.488858
421  4 -1.200897  4.163987  9.805843
422  4 -2.474572  6.744249  5.793755
423  4 -1.102044  5.933327  7.875642
424  4 -2.604661  4.257740 16.729272
425  4 14.822041  6.352096 11.869928
426  4 -2.771353  5.546614 14.316753
427  4 -2.894491  8.135073  9.902270
428  4 -1.618071  8.467410  7.653490
429  4 -5.222290 14.975781  8.493329
430  4 -3.988526 14.076209  6.385480
431  4 -4.307360  9.226315 15.720687
432  4 -3.149247  8.167255 13.653635
433  4 11.251882  1.819037  0.280750
434  4  7.383037  2.120528 17.820747
435  4  8.173721  3.750649  2.663043
436  4 10.126943  4.080020  0.986147
437  4  2.002063  5.682435  5.815822
438  4  0.029811  7.440668  5.957865
439  4  8.190818  5.836437  1.138946
440  4 -0.360628  6.606799 10.327288
441  4 -1.063375  6.743457 12.819545
442  4  2.333523  8.126182  6.946980
443  4  3.772617  9.008057  8.888863
444  4  6.174258  4.101145 16.555519
445  4  7.285392  4.486068 14.320462
446  4  4.853813  6.916868 18.340338
447  4 -2.437927 12.780935  4.784613
448  4  4.805477 15.862723 17.676849
449  4 -1.635782 10.406525  9.393063
450  4 -1.302639  4.715538  0.720603
451  4  9.542700  3.432410 17.192491
452  4 15.594592  6.759014  1.440094
453  4 14.222909  6.602386  3.581877
454  4  9.975058  5.654600  3.063955
455  4 11.966490  8.839931 17.667392
456  4 13.192441  7.880459  1.403563
457  4 12.757491  3.697356  8.964335
458  4 14.503530  4.247243  7.238299
459  4 14.326466  5.735684  9.288477
460  4 13.214342  7.635664  5.745727
461  4 11.014513  6.281431  5.282323
462  4 12.437710  5.725604  7.447842
463  4  8.042177  5.884575 16.452417
464  4  9.861528  7.205388 17.994686
465  4  7.315081  7.628456 18.287860
466  4 12.872238  7.478560 10.485836
467  4 11.528659  9.767818  0.628627
468  4 10.359403 13.214057 16.713325
469  4  9.041648 11.681976 18.162876
470  4  5.999930 13.132101  5.876088
471  4  7.949512 12.789899 16.052061
472  4  7.836026 14.354324 14.046944
473  4  6.005268 14.389493 15.947104
474  4 10.971551 14.478186 10.208609
475  4  8.912839 15.020913 11.812258

