Generated by pymatgen.io.lammps.data.LammpsData

447  atoms

  4  atom types

0.000000 15.873300  xlo xhi
0.000000 13.646908  ylo yhi
0.000000 21.758007  zlo zhi
-8.909007 4.839035 4.388875  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  2.615421  5.256779 13.565465
2    1 -2.202997 16.423661 16.980819
3    1 18.517959  5.394837 19.426854
4    1  5.105160  5.136886 15.393137
5    1 -1.838848  4.017440  1.166012
6    1  2.318348 10.036063 20.366147
7    1  3.128836  6.808587 10.904678
8    1 -0.894014  9.672614 13.001062
9    1  2.343304  9.610315  9.999545
10   1  4.008795  7.283761 17.428599
11   1 15.479637  9.709545 18.794784
12   1  0.747590 11.703700 11.453197
13   1 -3.396285 14.015001 12.860723
14   1 -0.000506 12.284403 17.205361
15   1 12.784104 14.261721 18.977334
16   1 -1.212985 14.145810 15.088960
17   1  3.663282  0.041908  0.109660
18   1  9.101101  4.925119  7.778052
19   1  7.607830  5.338317 13.766726
20   1  6.681608  3.350014  6.804599
21   1 11.363027  3.580753 16.916850
22   1  7.997834  4.922372 18.939692
23   1 10.239039  5.819905 15.320030
24   1  3.860950  2.981357  1.025237
25   1  7.719247  9.430543 20.756486
26   1  5.820996  9.992832 14.371381
27   1  9.601593  7.345722 17.780426
28   1  5.195567  9.701919 18.940998
29   1  8.086017  9.430708 16.406407
30   1  2.558250  7.284227  1.068536
31   1  6.472896 12.177484 12.280437
32   1  1.350733 14.127409 13.187963
33   1  6.850553 11.863423 17.591131
34   1  1.876794 14.547589 18.258667
35   1  0.646171 11.631623  3.963003
36   1 12.992525  1.280854  6.169918
37   1 12.874153  5.374719 18.766934
38   1 15.863884  5.613063 14.967768
39   1  9.166595  4.469875  2.112702
40   1  8.433297 10.766581  6.208647
41   1 13.225479  9.807878 21.053483
42   1 13.552248  8.220320 10.631832
43   1 10.166433  9.860578 14.187961
44   1 -5.496310 13.175898  6.381623
45   1 14.299810  7.554642 16.978643
46   1 10.601151  9.581849 19.420109
47   1 13.009431  9.843796 15.294138
48   1  7.164651 10.304759  3.477365
49   1 -1.032224  9.188608  4.685152
50   1 14.774900  2.871392  8.143369
51   1 11.889420 11.778958 17.503229
52   2  9.518553 17.535335 21.290427
53   2 19.654380  5.224924 21.536293
54   2 11.086107 17.359564 20.406182
55   2 17.304888  7.087188 20.750176
56   2 16.341440  5.565124 20.481465
57   2 16.627355  6.817338 19.118761
58   2 10.036176 17.160633 18.008014
