Generated by pymatgen.io.lammps.data.LammpsData

433  atoms

  4  atom types

0.000000 16.838100  xlo xhi
0.000000 13.977856  ylo yhi
0.000000 18.113540  zlo zhi
-9.705206 -0.633916 0.130653  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -7.536295 13.929213  2.344798
2    1 14.065406  2.963665  2.801621
3    1  1.004706  2.427185  0.687952
4    1  0.018344  0.460506  8.866578
5    1  1.780596  0.361086 15.217547
6    1 -1.672095  2.718432 16.377538
7    1 -0.620390  4.918095  1.877831
8    1 -2.142728  7.106588 17.940012
9    1 -1.309071  5.173555  7.451186
10   1 -4.589812  7.242798  9.092997
11   1 -2.114955  7.640072  5.801948
12   1 -0.709093  5.131222 14.488477
13   1 -8.149271 11.757563  4.508279
14   1 -6.175659 11.612629  0.867276
15   1 -3.657046  9.672232  7.534870
16   1 -5.179909 11.862235  5.842341
17   1 -4.741858 10.313164 13.703799
18   1 -4.995975 12.141119 11.213730
19   1 -1.275235 13.967675  2.173625
20   1  3.936919  1.985544  3.680490
21   1  6.579317  1.485726  0.177150
22   1  8.061997  0.328253  8.320817
23   1 -1.185791 13.923881 13.135939
24   1  3.137398  2.326410 17.199350
25   1  0.354205  7.251226  3.866516
26   1  3.066397  7.735398  0.065390
27   1  2.604890  6.774335  5.847775
28   1  4.299712  4.245690 15.065031
29   1  0.134031  7.783308 16.048053
30   1  1.820468  9.552589  2.284299
31   1 -2.533858 11.890461  4.174446
32   1  0.399257 11.868819  0.534531
33   1 -2.405522 11.578214  9.583693
34   1  0.776820 10.145977 14.206087
35   1  0.097938 11.649469 11.517132
36   1  4.564733 13.148236  8.192392
37   1 13.419542  0.428425 15.019023
38   1 12.559792  2.447787 13.020375
39   1  8.977092  7.465428  1.026313
40   1 10.298682  5.134202  8.157795
41   1  5.701684  6.600920  9.342964
42   1  8.619294  6.388544  6.099372
43   1 10.595466  4.430571 14.322195
44   1  7.525371  9.750067  2.473947
45   1  3.349505 11.224762  4.338736
46   1  6.922124  8.557903  7.300300
47   1  3.097709 11.791038 10.505672
48   1  5.950007 11.205562  6.017680
49   1  6.293179  9.989746 13.397861
50   1  1.950125 12.168026 16.378082
51   1  4.814172 12.522287 12.879270
52   2 14.969253  1.171250  4.347068
53   2 -0.486887  2.315752  3.803843
54   2 15.675196  1.033669  2.655807
55   2 12.090498  2.669138  4.330585
56   2 12.108540  4.375048  3.485226
57   2 13.111943  4.050615  4.937751
58   2 12.663586  1.139712  2.203331
59   2 13.746981  1.338701  0.935927
60   2 12.299524  2.462301  1.099311
61   2  7.856006 12.192447  9.493125
62   2 -7.514206 13.324799  9.145164
63   2 -8.461374 12.733171  7.796249
64   2  1.339216  1.719503 13.189555
65   2  1.411148  2.703523 14.717613
66   2  0.009880  1.668825 14.283251
67   2  0.319516  0.142132 17.166383
68   2 -9.187161 12.651099 16.610478
69   2  6.376424 13.706082 15.768018
70   2 12.929952  2.893118 17.244452
71   2 13.255534  4.147040 16.019252
72   2 -2.981960  4.299657 17.702181
73   2 -2.806572  8.645460  0.758052
74   2 -1.130459  8.827404  1.294031
75   2 -2.348301  7.529650  1.984701
76   2 -3.634222  6.296363 16.322111
77   2 -4.401467  7.695396 16.960070
78   2 -4.527171  6.159361 17.889113
79   2 -0.720440  1.788915  6.883507
80   2  0.508976  0.484745  6.548950
81   2  1.025012  2.037574  7.386339
82   2 -2.758905  4.342888  9.122884
83   2 -2.377409  3.138356  7.816174
84   2 13.250108  4.371917  7.411336
85   2  0.000099  5.047694  5.485686
86   2 -1.350053  3.885100  5.342226
87   2  0.212309  3.655591  6.350969
88   2  0.682171  4.332276  8.833792
89   2 -0.584515  4.732178  9.899050
90   2  0.421292  5.930956  9.322858
91   2 -2.710018  7.712261 10.868486
92   2 -2.145278  6.971539  9.332639
93   2 -3.037065  5.996472 10.421806
94   2 10.882631  6.838052 11.212644
95   2 10.062549  8.054836 10.167855
96   2 -5.309976  8.454283 10.976081
97   2 -2.755999  5.864649  4.393439
98   2 -3.754311  7.329233  3.790439
99   2 -4.116242  6.350889  5.355449
100  2 -0.363457  4.310445 12.202186
101  2  1.276982  4.628490 12.848477
102  2  0.357846  5.911201 12.339487
103  2 -2.472292  6.767772 14.472175
104  2 -3.185333  5.115064 14.128018
105  2 -2.353147  6.109610 12.890863
106  2 -5.040773  9.677143  1.917680
107  2 -6.538694  9.975417  2.749092
108  2 -5.286798 11.073423  3.026591
109  2 -7.024021  9.731064 17.706529
110  2 -7.370672 11.097293 16.645438
111  2  8.205609 10.576847 17.762318
112  2 -5.452881 13.053244 17.560352
113  2 -4.643939 11.543845 17.918819
114  2 -4.214531 12.773021  1.131734
115  2 -6.173796 13.730509  7.294866
116  2  5.021501  0.327567  6.423424
117  2 -4.469022 13.297975  7.867978
118  2 -6.735061  9.148726 14.641899
119  2 10.271406  8.782875 12.871481
120  2 -7.123654 10.371671 13.288455
121  2 -3.299674  9.525145 11.870165
122  2 -3.868041  8.210951 13.052798
123  2 -2.505631  9.309446 13.378842
124  2 -5.152742 10.256359 15.963463
125  2 -3.934772 11.601905 15.677993
126  2 -3.505926  9.924096 15.748998
127  2 -6.316768 11.651587  9.078325
128  2 -6.882207 10.804448 10.539907
129  2 -5.522046 10.219360  9.690744
130  2  3.985792  0.418618 10.345548
131  2  4.197822  0.625644 12.052931
132  2 -6.988559 13.807865 11.527457
133  2 -6.516786 12.413914 15.043476
