Generated by pymatgen.io.lammps.data.LammpsData

461  atoms

  4  atom types

0.000000 17.955000  xlo xhi
0.000000 14.747645  ylo yhi
0.000000 20.264505  zlo zhi
-8.327785 -0.402617 0.387070  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -5.501673 12.432497  1.842044
2    1 16.354412  2.676562  4.895702
3    1 -7.202920 13.229612  8.111679
4    1 -1.363212  3.712461 12.764612
5    1 15.175016  1.258796 19.337607
6    1  0.974648  4.458752 14.489526
7    1 -0.216708  5.605846 10.607050
8    1 13.078979  7.409522 11.365753
9    1 -0.011909  7.305484 14.620435
10   1 13.356039  6.169950 17.679768
11   1 -2.445350  8.323954 12.898560
12   1 -4.231952  7.951014  2.229704
13   1 10.825894 11.190230  4.054117
14   1 -3.957636 10.294078  0.297280
15   1 -4.593140  8.735052  8.532775
16   1 -6.865156 12.033260 10.866841
17   1 -5.824761 10.972148  6.789217
18   1 -4.593396 11.261683 17.531026
19   1 -4.155178 13.059029 11.851088
20   1 -0.351024 14.384166 19.922643
21   1  8.176015  2.329195 18.574040
22   1  7.243957  3.335521  8.673006
23   1 10.139239  0.705169 14.589228
24   1  5.622801  2.229638 16.936668
25   1  8.050488  3.819676  0.673592
26   1  2.139578  7.737292  3.100672
27   1  2.270927  9.067388 18.388417
28   1  6.756604  5.348721 10.981538
29   1  6.576257  7.438300 16.254160
30   1  1.567767  9.763080 15.487756
31   1  5.791487  8.667352 13.612681
32   1  2.220272  9.855410  0.887991
33   1  1.038646 12.382188  2.080354
34   1  4.068722 11.128851 14.136114
35   1  2.803617 13.380362 12.514143
36   1 14.105791  0.619415  5.397654
37   1 12.209716  2.233044 19.577944
38   1 16.778168  1.328750 10.901291
39   1 14.831761  0.976783 16.247270
40   1 10.713273  2.699543 16.815486
41   1 14.030126  3.174739 14.292150
42   1 11.705621  4.946298 10.273294
43   1  8.368234  7.721972 12.111892
44   1  8.474587  8.660962  7.279010
45   1 11.848603  5.023874 15.268899
46   1 10.958494  7.515710 13.798102
47   1  8.702529  9.715896  2.370339
48   1  9.264842  9.759417  9.968515
49   1 11.253520 10.026082 15.552197
50   1  5.115807 13.046757 16.319817
51   1 10.234205 12.291671 13.748454
52   2 -7.429698 13.562435  1.593601
53   2 10.588399 12.581391  0.070926
54   2 -6.332606 14.107980  0.328893
55   2 -3.607336 13.331758  3.074733
56   2 -5.076390 14.056512  3.757039
57   2 -4.398185 14.648872  2.032530
58   2 -1.111689  3.705854  2.759823
59   2 15.079173  3.606291  3.006037
60   2 15.928476  2.130050  2.504085
61   2 -1.333916  4.785319  6.076515
62   2 15.329233  3.800468  6.972003
63   2 14.896490  4.657595  5.419742
64   2  0.368695  2.468851  6.405610
65   2  0.823700  3.346015  4.906442
66   2  0.597117  1.556409  4.892054
67   2  9.044060 14.432275  6.953157
68   2  8.515016 14.142188  8.728936
69   2  8.452824 12.803596  7.488545
70   2  1.629767  0.715363  7.556431
71   2 -5.927532 14.419947  6.315433
72   2 -5.112916 14.579264  7.915924
