61   2   7.686915 13.009941  2.353665
62   2   7.688867 12.885692  0.480169
63   2  17.413798  0.451459  1.341789
64   2   1.708529  1.326960 17.444522
65   2   3.430863  0.906012 17.071965
66   2   2.954133  2.590035 17.849745
67   2  -0.572482  2.935499 12.452829
68   2   0.372380  3.151589 10.957154
69   2   0.040508  1.403429 11.558001
70   2  14.950028  0.376316  9.532615
71   2  16.549620  0.066768 10.247244
72   2  16.486094  0.908346  8.664282
73   2   1.185972  0.204785  7.781612
74   2   0.779114  0.972505  9.254966
75   2   2.304437  1.291315  8.539612
76   2   1.737663  3.896065  5.548262
77   2   2.277149  2.375956  5.362073
78   2   2.895234  3.221486  6.747415
79   2  -2.035305  4.133583  1.880391
80   2  -1.215726  3.024044  0.758726
81   2  -0.732325  4.765033  0.870511
82   2  12.233747  6.898093  5.131062
83   2  -4.492165  6.828220  6.355077
84   2  12.992743  5.413433  5.627927
85   2  -5.484910  8.769462  9.842929
86   2  -5.168329  7.760664  8.500777
87   2  -3.695468  8.614648  9.117412
88   2  11.460483  7.242807 11.235892
89   2  12.403119  6.237861 12.474061
90   2  11.603176  5.449284 11.142616
91   2  -1.554035  8.550660  5.664039
92   2  -0.605126  8.094779  7.213248
93   2  -2.464276  7.944409  7.133583
94   2  -2.593099  4.590611 12.541750
95   2  -3.344115  5.305048 14.036336
96   2  -1.667754  4.880589 14.076259
97   2  -2.367360  7.163062  1.205868
98   2  -1.563518  8.707668  0.821877
99   2  -3.131309  8.405741  0.033028
100  2  -8.005193 12.306190 11.705173
101  2  -9.564417 13.010495 11.425709
102  2  -8.392159 12.863730 10.017321
103  2   6.173062 11.493999 10.828492
104  2   6.176662 10.009230  9.896281
105  2   6.671183 11.594879  9.040287
106  2  -3.809857  9.115952  5.430850
107  2  -5.576253  9.651326  5.359170
108  2  -4.807711  9.171122  6.993851
109  2  -2.334553 10.389025  7.862366
110  2  -3.478388 11.615091  8.505132
111  2  -2.063475 12.158776  7.482549
112  2  -6.410559 12.040269  6.080150
113  2  -5.324003 13.367895  6.389556
114  2  -5.643276 12.300970  7.718642
115  2  -2.883068  7.069653 16.055370
116  2  -4.513838  7.240957 15.093580
117  2  -4.103097  8.002298 16.679264
118  2  -6.872075 12.313483 17.225670
119  2  -7.035452 11.769262 15.579919
120  2  -5.392540 11.972092 16.336467
121  2  -6.018992  8.874288 15.232041
122  2  10.494656  8.625053 15.631638
123  2  11.735035  7.727197 16.441538
124  2   9.860908  8.953017 11.392863
125  2   7.972378  8.564001 11.573789
126  2   8.863321  9.739509 12.726123
127  2  -6.315508  9.851112 11.706262
128  2  -6.902395 10.381930 13.387399
129  2  -5.989621  8.851055 13.009035
130  2  -4.657047 13.139815 12.309831
131  2  -4.137056 12.998774 14.019822
132  2  -5.862785 12.602861 13.635650
133  2  -3.841066 10.420035 10.556650
134  2  -2.611260  9.518629 11.538947
135  2  -2.519801 11.334613 11.437686
136  2   5.916521  1.336907  0.769614
137  2   7.071707  0.011108  1.139631
138  2   8.176852  0.191749 17.588973
139  2  10.707176  3.359928 17.900556
140  2   9.070783  3.077110 17.173043
141  2  10.496028  2.000069 16.915356
142  2   6.306516  0.944575  8.312593
143  2   4.602884  1.407369  7.580180
144  2   4.783198  0.854504  9.206877
145  2   3.730092  2.983778 10.492591
146  2   3.352433  3.620321  8.830690
147  2   4.123130  4.746780  9.987379
148  2   7.660627  0.582647  6.103197
149  2   7.946251  0.830946  4.258918
150  2   6.494561  1.647939  5.176793
151  2   8.696640  3.072998  8.091200
152  2  10.254352  2.586319  7.270593
153  2   8.966915  1.420576  7.622281
154  2  11.743478  1.121565 15.581371
155  2  12.519036 -0.221610 14.882167
156  2  11.922519 -0.284183 16.580181
157  2  -0.814899 12.597089 12.682570
158  2  -1.461586 11.139000 13.515154
159  2   0.322794 11.628457 13.587198
160  2   8.122545  0.787738 15.434925
161  2   8.467837  0.747137 13.688458
162  2   9.531860  1.745392 14.808127
163  2   8.709220  0.802177  9.657467
164  2   7.154454  0.358300 10.458838
165  2   8.679387  0.467400 11.459644
166  2   8.977271  4.735327 11.819318
167  2   9.940230  3.622127 10.622161
168  2   9.634901  3.319431 12.413632
169  2   5.393740  3.863493  3.119649
170  2   3.990910  2.892097  2.469261
171  2   3.598752  4.241969  3.338865
172  2   7.348272  3.936851  1.677508
173  2   8.941395  3.613715  2.450933
174  2   7.398980  2.754214  3.023833
175  2   5.518857  2.110424 17.995465
176  2   7.045653  2.971993 17.561026
177  2   5.511656  3.402276 16.797219
178  2   5.353684  6.927797  0.731687
179  2   7.481875  5.296750 17.831961
180  2   6.457388  5.869680  1.562638
181  2   4.404841  5.744609 15.826537
182  2   5.636421  6.548391 16.868900
183  2   4.305495  7.499465 16.179859
184  2   1.631233  4.956277 11.049704
185  2   2.476550  6.476955 10.789294
186  2   1.842595  5.667224  9.284001
187  2   4.749920  8.594553  4.086340
188  2   4.391035  7.282155  2.767598
189  2   5.918929  7.318413  3.606533
190  2   3.759525  2.467894 13.439663
191  2   4.209817  3.278734 14.976350
192  2   4.739763  1.656136 14.677106
193  2   6.272573  5.346162 11.822221
194  2   5.506259  5.906397 13.361631
195  2   4.500702  4.911128 12.177721
196  2   7.308612  3.024112 15.400808
197  2   6.887060  4.751629 15.244744
198  2   8.280020  4.055744 14.477671
199  2   1.574325  3.050444 15.745964
200  2   0.187998  3.494176 14.816112
201  2   0.087936  3.523019 16.624278
202  2  -0.656633  6.747497 15.179596
203  2   0.277685  7.651272 16.283296
204  2  -0.577966  6.155674 16.906101
205  2  -0.792456 10.843449  5.807038
206  2  -0.040191 12.248409  5.118541
207  2   0.147748 10.637239  4.265995
208  2   0.544815  9.041778 10.475170
209  2  -1.171508  8.657324  9.643856
210  2   0.475570  8.426286  8.863173
211  2   2.169257  9.841768  8.698579
212  2   3.787453  9.477891  9.330821
213  2   2.738494  8.040602  9.116505
214  2   2.115083  9.574418  4.842525
215  2   1.628324 10.395079  6.318783
216  2   1.216175  8.655443  6.083779
217  2   4.525169 11.196366  7.073153
218  2   5.137471 10.056026  5.766751
219  2   5.634382  9.899816  7.560400
220  2   1.697280  5.796119 13.362901
221  2   3.081166  4.994753 14.195303
222  2   2.746612  6.820183 14.461883
223  2   1.236155  7.938848 12.818128
224  2   0.273967  9.378755 12.558626
225  2   0.625278  8.824825 14.200566
226  2   4.887579  9.318245 12.725760
227  2   3.907129  7.968767 12.307653
228  2   4.261087  8.356090 14.034884
229  2   3.119355 11.984870 12.390767
230  2   1.543074 11.412453 11.702814
231  2   3.095469 10.856017 10.850813
232  2  -2.532670  4.333120 16.128684
233  2  -2.006630  3.640550 17.684063
234  2  -2.555560  5.392316 17.686966
235  2  11.446988  2.357034  0.129025
236  2  13.220331  2.044929  0.037383
237  2  13.503643  1.914595 16.645692
238  2  13.152343  5.071833 15.601695
239  2  11.872139  5.362503 16.818996
240  2  11.963507  3.849400 15.899850
241  2  13.184225  0.676397  7.871258
242  2  14.721477  0.129540  7.070431
243  2   2.305472 13.414947  6.404981
244  2  16.860829  0.780583 16.554957
245  2  16.307473  2.205822 15.575564
246  2  17.567332  1.156523 14.914832
247  2  17.373950 -0.124389 13.088155
248  2   5.010388 12.980066 12.278437
249  2   5.741166 11.786810 13.426778
250  2  13.051771  0.297850 10.811434
251  2  11.714555  1.309964 11.528784
252  2  12.367514 -0.049630 12.374434
253  2  13.452727  3.598531 14.163002
254  2  11.806094  2.773017 13.672852
255  2  12.424396  3.867106 12.602360
256  2   9.944732  9.260027  2.967578
257  2  11.265464  8.723935  1.913419
258  2  -6.685669  8.631880  3.707431
259  2   9.359158  6.651221  5.319246
260  2   8.079305  6.033355  4.107027
261  2   8.219247  7.886029  4.623672
262  2   9.439124  5.555893  1.317290
263  2   9.887933  7.015388  0.482891
264  2   8.237232  6.875928  1.024579
265  2  11.616669  2.421847  8.955722
266  2  12.199981  3.288578 10.459382
267  2  13.276271  2.163863  9.582701
268  2  10.602154  4.708279  8.378104
269  2  11.339663  4.924151  6.805122
270  2  11.758996  6.195203  8.001190
271  2   9.550422  7.040921  9.239541
272  2   8.818055  5.494550  9.129570
273  2   8.212481  6.539734 10.537959
274  2   5.702495  6.118827  9.857809
275  2   4.778997  7.070527  8.703842
276  2   5.554135  7.906776 10.053071
277  2   5.974971 11.499570  2.067487
278  2   5.677881  9.762380  2.439137
279  2   5.730001 11.146884  3.809235
280  2   3.628985 11.622862  0.242444
281  2   4.249331 13.102632  1.162678
282  2   2.569237 12.896592  1.220022
283  2   3.284847 11.758851  5.034339
284  2   2.078063 12.442263  3.969473
285  2   3.751827 13.029771  3.932635
286  2   9.444112  9.751184 17.719268
287  2   8.893071 11.078517  1.017320
288  2   9.051659  9.256945  0.850731
289  2   6.500835  7.998325 14.683458
290  2   8.080857  9.037474 14.585464
291  2   6.680113  9.710036 13.965200
292  2   6.009066 10.225187  0.267487
293  2   7.293941  8.049728 17.538705
294  2   4.501306  9.017375  0.079484
295  2   7.452620 11.838742 15.241115
296  2   8.267920 11.327167 16.751126
297  2   6.775521 12.162840 16.893761
298  2  10.374048  7.837331  7.196371
299  2  -6.950585  9.397184  7.455692
300  2  10.402647  9.211067  5.872730
301  2  -8.944599 11.895938  6.572659
302  2   7.482603 11.510407  6.905838
303  2   8.245466 10.884041  5.406533
304  3   4.998814  0.514428  3.547011
305  3  -7.604653 11.918903  3.421797
306  3  17.004256  0.538225  4.475411
307  3 -10.606622 13.539622  1.400948
308  3   2.776656  1.512788 17.750481
309  3  -0.400973  2.482312 11.436961
310  3  15.987872  0.801047  9.648393
311  3   1.252794  1.141267  8.318400
312  3   1.980482  3.063075  6.110274
313  3  -1.112483  3.864943  1.462648
314  3  13.191685  6.433212  5.435932
315  3  -4.658698  8.147389  9.355138
316  3  12.133854  6.404304 11.419721
317  3  -1.499608  7.856948  6.523662
318  3  -2.472144  5.282930 13.395928
319  3  -2.538505  8.224921  0.930396
320  3  -8.810894 12.372061 10.961328
321  3   6.661631 11.002647  9.972317
322  3  -4.654691  9.648726  5.987963
323  3  -2.829328 11.362824  7.650228
324  3  -5.494402 12.302254  6.610405
325  3  -3.736006  7.708955 15.717836
326  3  -6.467236 11.621972 16.532818
327  3  11.476427  8.641971 16.010366
328  3   8.812119  9.353137 11.643110
329  3  -6.025644  9.904919 12.727212
330  3  -4.780071 12.562948 13.268537
331  3  -3.257736 10.439415 11.482328
332  3   6.912356  0.925922  0.556568
333  3   9.978589  2.594857 17.589517
334  3   5.299564  1.379041  8.435811
335  3   4.035520  3.701842  9.642949
336  3   7.562676  1.289061  5.203650
337  3   9.176411  2.452907  7.326485
338  3  11.689818  0.058264 15.591715
339  3  -0.697618 11.958877 13.513884
340  3   8.887976  0.849617 14.714489
341  3   8.136009  0.952670 10.596573
342  3   9.173914  3.718897 11.471077
343  3   4.388449  3.856265  2.648191
344  3   7.959235  3.189574  2.204497
345  3   5.943013  3.103769 17.773709
346  3   5.774270  5.921870  0.693397
347  3   4.622330  6.545133 16.546609
348  3   1.659476  5.826224 10.370280
349  3   4.828866  7.499264  3.765501
350  3   4.574706  2.599589 14.154836
351  3   5.488129  5.155527 12.629399
352  3   7.257433  3.847182 14.763486
353  3   0.773709  3.730031 15.750138
354  3  -0.079710  6.644926 16.121970
355  3  -0.537927 11.283294  4.837444
356  3  -0.081015  8.354804  9.817886
357  3   2.934792  9.017516  8.716908
358  3   2.002007  9.439139  5.927715
359  3   4.841063 10.156356  6.823995
360  3   2.243129  5.856042 14.324873
361  3   1.050389  8.940888 13.176350
362  3   3.985848  8.751968 13.040792
363  3   2.631672 11.132746 11.883195
364  3  -2.670004  4.417378 17.251620
365  3  13.623180  2.122297 17.709106
366  3  12.601671  4.610170 16.418310
367  3  13.763971  0.565392  6.977882
368  3  16.637432  1.153944 15.521304
369  3   5.583952 12.872524 13.234602
370  3  12.623230  0.752619 11.711162
371  3  12.822518  3.215788 13.350017
372  3  10.764268  8.598525  2.871943
373  3   8.759095  6.918909  4.389576
374  3   9.307904  6.610594  1.243976
375  3  12.484713  2.876805  9.472186
376  3  11.530391  5.094954  7.908459
377  3   8.584973  6.523291  9.442606
378  3   5.675815  7.086526  9.312129
379  3   5.473150 10.803219  2.789737
380  3   3.526130 12.310042  1.149249
381  3   3.094221 12.137172  4.019559
382  3   9.038486 10.224703  0.329549
383  3   6.970222  9.045102 14.735177
384  3   6.703565  8.977443 17.750662
385  3   7.327769 11.523194 16.251721
386  3  10.354832  8.945320  6.978063
387  3   8.409375 11.130443  6.514589
388  4   3.041302  0.578612  1.624337
389  4  -0.727415  2.185428  6.497894
390  4  -0.805800  3.178746  4.140599
391  4   1.180052  2.392729  2.412824
392  4  -2.138890  3.606185  9.351327
393  4   0.164017  3.846919  8.208429
394  4  -2.477208  6.044268  4.717492
395  4  -1.663503  5.197781  7.063354
396  4  -3.321351  7.029517 11.461459
397  4  -3.858493  7.927837  3.461176
398  4  -4.649258  9.914514  1.923037
399  4  -5.873984 12.315412  1.393508
400  4  -2.059567  8.156102 13.584839
401  4  -5.084866  9.704989 18.051176
402  4  -3.635482 10.158159 14.193307
403  4   9.602329  1.063963  1.198246
404  4   6.938030  3.346941  9.802642
405  4   0.816514  4.996281  2.995706
406  4   0.102430  6.214178  5.179696
407  4   2.970774  5.478523  0.630971
408  4   5.832926  3.833433  7.463314
409  4   7.578061  4.078737  5.527937
410  4  -0.915544  5.873606  9.476178
411  4  -0.726241  6.677198 11.878840
412  4   2.610287  6.069485  4.628935
413  4   5.149517  5.412060  5.472770
414  4   6.785085  2.606802 12.318542
415  4   2.230766  5.535042 17.150541
416  4   0.965691  7.776939  3.053413
417  4   1.880039  7.930971  0.572719
418  4  -2.339187 10.096069  3.052687
419  4  -1.800281 12.779382  2.863958
420  4  -3.310326 11.737264  4.829278
421  4   0.453374  9.923237  1.304769
422  4   0.137482 12.494851  1.302228
423  4   3.912717  7.489686  6.462870
424  4  -1.665520  9.573659 15.813108
425  4  -0.074003 10.497065 17.773527
426  4  -1.458082 12.101181 16.204357
427  4  -2.688881 10.785664 17.988206
428  4  11.141764  0.830943  3.314185
429  4   9.940025  2.837872  4.664322
430  4  15.131199  2.367843  5.253010
431  4  12.449645  2.398914  5.228512
432  4  14.874213  2.432482 11.525881
433  4  14.501988  1.126799 13.871561
434  4  11.838846  3.369663  2.892812
435  4  12.167686  5.056318  0.973768
436  4  13.687021  5.287648  3.058131
437  4  11.062698  5.832213  3.278436
438  4  13.894405  3.508015  7.306887
439  4  13.895732  5.325511  9.411393
440  4   7.182743  6.059096  7.116706
441  4   2.920433  9.614252  2.362194
442  4   7.683855  8.591705  7.720457
443  4   9.175027 10.278969  9.019781
444  4   2.555422 10.624713 14.681280
445  4   4.727472 10.340043 16.099104
446  4   3.829763 12.737272 15.655410
447  4   2.435763 11.145058 17.307513

