175  2 -2.542343  7.718476 11.962975
176  2 -2.409377  8.130396 13.786404
177  2 -3.834730  8.449012 12.771132
178  2  3.686072  6.464584  7.139083
179  2  3.514381  5.889340  8.758205
180  2  4.832044  5.130298  7.803189
181  2  6.825622  5.831030 10.042575
182  2  5.480758  6.582096 11.040354
183  2  6.960401  7.486050 10.708193
184  2  0.866711  6.030382 16.285601
185  2  0.284022  4.552305 16.999596
186  2  0.495089  4.666500 15.115911
187  2  1.964848  2.212710 17.115140
188  2  3.711588  2.177688 16.802200
189  2  2.612482  1.918144 15.492562
190  2  3.792593  5.980670 17.742315
191  2  4.359080  4.395499 18.118749
192  2  2.646490  4.833731 18.688692
193  2 -1.983147  8.663826 16.160987
194  2 -2.183465  7.560452 17.512523
195  2 -1.189097  7.008415 16.137662
196  2  0.378674  7.715791 19.862270
197  2  1.670315  7.008337 18.738581
198  2  0.081863  6.375869 18.603816
199  2 -3.319138  7.564518 20.665244
200  2 -3.486130  5.885009 20.034829
201  2 -1.917990  6.738964 19.905464
202  2 -0.536417  9.550834  2.226860
203  2  1.144055  9.386875  1.425830
204  2  0.880829  9.052481  3.230470
205  2  2.389900  7.126144  0.961712
206  2  1.616515  6.261310 21.349219
207  2  1.783116  5.536061  1.331451
208  2  0.579936  6.386280  4.099314
209  2 -0.235928  5.209034  3.204121
210  2 -1.268408  6.580589  3.901055
211  2 -2.898508  7.795552  7.567350
212  2 -3.643770  9.075563  8.526470
213  2 -2.090721  8.576836  8.989725
214  2 -0.879197 10.072161  4.808342
215  2 -2.501863  9.283246  4.667746
216  2 -0.988423  8.369602  5.239849
217  2 -0.702009 11.678238 10.699554
218  2 -0.528454  9.962818 11.418300
219  2  0.921877 10.794677 10.768016
220  2 -1.782380 12.182752 13.644944
221  2 -0.578737 11.489737 15.001016
222  2 -1.398211 10.401276 13.837589
223  2  1.680850 10.235893  5.616499
224  2  1.736251  8.570809  5.452146
225  2  3.056797  9.396110  6.421633
226  2 12.168667  0.495235 13.121218
227  2 11.420354  2.166471 13.269157
228  2 12.298878  1.721460 11.878531
229  2 -0.296056  7.053387  7.530420
230  2  0.157366  7.129932  9.262494
231  2  1.397053  6.599978  7.924348
232  2  4.181171 12.599582 15.897072
233  2  2.464620 12.120148 16.403953
234  2 11.363559 -0.066727 15.264066
235  2  0.069504  1.066475  1.878501
236  2  0.278810  2.392673  3.101320
237  2 -1.325541  2.192684  2.245433
238  2  7.231409 12.091407  2.457515
239  2  5.927936 13.297033  2.739355
240  2  6.273744 12.066493  4.013143
241  2  8.534054 12.471182  5.599654
242  2  0.799657  0.263411  5.532703
243  2 -7.852853 12.413080  4.135813
244  2  2.426654 12.083651  4.318523
245  2  3.790704 11.794253  5.583240
246  2  4.070385 12.711246  4.179871
247  2  9.433299  1.086170  7.249227
248  2  1.457745 12.940987  7.500832
249  2  0.441026 13.152944  6.029648
250  2 16.354212 -0.012275  8.722138
251  2  6.360333 12.538475  8.180919
252  2  7.302062 11.925728  9.670244
253  2  2.518305 13.240497 19.021717
254  2 11.310256  0.374155 20.742777
255  2  4.087818 12.988745 19.951465
256  2 13.832831  3.460605 20.034181
257  2 14.485786  1.815362 20.587927
258  2 12.918518  2.631698 21.339932
259  2  6.199924 12.546614 13.599806
260  2  6.520894 12.169990 15.274649
261  2  7.857733 12.212031 14.026778
262  2 -0.361747  2.301032 16.397905
263  2  0.576941  0.939111 15.539211
264  2 16.989991  0.630713 16.853385
265  2 12.127577  0.569272  2.212174
266  2 11.326658  1.818443  1.097124
267  2 10.299161  0.773398  2.206991
268  2  9.572099  3.641870  2.553838
269  2 11.028782  4.680920  3.283382
270  2  9.927125  3.874824  4.421325
271  2 13.320560  3.392850  4.852400
272  2 13.383706  4.028879  3.464364
273  2 13.976758  2.243713  3.713161
274  2  7.134493  4.623058  6.779494
275  2  7.703983  4.799618  5.182833
276  2  6.017215  5.425150  5.637880
277  2  9.140087  3.615497  7.704275
278  2  9.075339  4.852389  9.172651
279  2  9.315501  3.091406  9.462913
280  2  7.459903  6.738621 16.757278
281  2  6.113019  5.533604 16.596597
282  2  5.675726  7.133160 16.657717
283  2  8.342049  8.305439 14.597153
284  2  6.653654  9.061274 14.325895
285  2  7.570854  8.383892 13.068522
286  2 12.057039  6.937517  4.945914
287  2 10.734952  8.093401  4.777674
288  2 10.282612  6.510896  4.597772
289  2 11.520211  3.897483 16.448442
290  2 11.517049  2.236257 15.771810
291  2 12.371888  3.454662 14.770792
292  2 -2.431286  4.589700 16.410000
293  2 -1.954984  3.500313 17.766071
294  2 14.270298  4.377211 17.933232
295  2  8.688081  8.712387  2.431815
296  2  8.107363 10.073575  3.495464
297  2  7.144207  9.590231  1.997717
298  2  5.936523  6.909592  1.831852
299  2  5.776819  5.825858  3.326576
300  2  7.326766  6.150160  2.721646
301  2  4.428763  9.300108  3.519437
302  2  5.370047  9.761141  4.966647
303  2  4.619663  8.093758  4.929069
304  2  8.030842  1.949672  5.076792
305  2  6.640859  2.806268  4.403615
306  2  7.721148  1.959878  3.224854
307  2  6.923167  4.327535 14.039304
308  2  8.405659  5.021064 14.246419
309  2  7.448898  5.037458 12.712820
310  2  8.890175 10.376514 10.022922
311  2  9.414980  8.742795 10.636491
312  2  8.484578  8.864476  9.033134
313  2  8.976377 10.741952  7.333671
314  2  9.942093 10.009707  6.089472
315  2 -7.022032 11.507975  7.026131
316  2  5.834429  9.261845 11.919133
317  2  7.065648 10.666006 12.136830
318  2  6.340436  9.851944 10.511013
319  2  5.562784  7.109229 19.296862
320  2  3.812035  7.350149 20.099188
321  2  5.116829  8.342530 20.571081
322  2  6.409559 10.247208 18.888248
323  2  5.491948 10.968354 17.318151
324  2  6.410784  9.473375 17.263727
325  2  2.369908 10.764640 18.672927
326  2  3.357911 10.497372 20.308247
327  2  2.192112  9.268122 19.645869
328  3 -1.593919  4.060674  5.885813
329  3 -4.431897 11.583794  0.914414
330  3 10.413756 11.102013  1.878933
331  3  6.214194  2.964315 16.246079
332  3  5.720346  0.128566 16.444555
333  3  8.476184  1.218395 15.644604
334  3  2.569742 -0.189373 18.598849
335  3  8.893726 13.162250 19.954057
336  3 10.729576 10.634526 19.468774
337  3  0.165948  0.407112 11.776593
338  3  3.940192 -0.011576 13.182122
339  3  4.148948  2.936089 12.744136
340  3 -2.888638 10.775003 18.802292
341  3 -1.052573  9.986895 21.035199
342  3 -0.368813 12.450133 19.426660
343  3 -1.421900  4.779816  9.419288
344  3 13.001782  7.169163 10.111685
345  3 10.345712  6.418469 11.700788
346  3 -2.410440  4.978356 13.700448
347  3 -1.350822 12.574897  3.405837
348  3  2.311927  2.804336 21.463035
349  3  4.647389  4.643898  0.552882
350  3  4.997897  1.738137 20.839315
351  3 -3.529802 11.104551 10.604311
352  3 -6.217393 10.652678 11.996450
353  3 -4.700117 11.231929  5.286066
354  3 12.358590  6.678349 17.519866
355  3 10.441330  6.700686 15.353262
356  3 -5.261698  8.947550 15.392136
357  3  4.275179  2.775398  6.424440
358  3  2.816741  4.525599  4.529093
359  3  9.052898  2.908009 20.970841
360  3 11.318487  5.018749 20.787699
361  3  9.262468  4.783872 18.574661
362  3 10.272466  0.115959 10.224853
363  3  8.887238  2.408714 12.016751
364  3  6.995290  0.720001  8.898585
365  3  5.800779  3.408975  9.626402
366  3 -3.870957  6.577539  1.892539
367  3 -2.071893  4.503968  0.585925
368  3  0.397481  7.268275 12.380659
369  3 -3.068644  7.714388 12.989045
370  3  4.246731  6.040949  8.013327
371  3  6.304463  6.750255 10.258113
372  3  0.846112  4.910520 16.140254
373  3  2.719780  2.522410 16.374365
374  3  3.431069  4.943292 17.894789
375  3 -1.474328  7.845263 16.743240
376  3  0.581912  7.309037 18.816762
377  3 -2.821183  6.582385 20.532207
378  3  0.410828  9.002479  2.178267
379  3  1.472909  6.506018  0.875540
380  3 -0.309309  6.242870  3.444279
381  3 -2.686481  8.735083  8.137725
382  3 -1.538722  9.318832  5.263605
383  3 -0.065148 10.915361 11.246604
384  3 -1.036616 11.389179 13.963067
385  3  1.971003  9.344668  6.135905
386  3 11.620091  1.327376 12.628160
387  3  0.532914  7.306194  8.195389
388  3  3.107486 12.448065 15.611561
389  3 -0.461570  1.681019  2.706528
390  3  6.709449 12.717848  3.231765
391  3  9.161347 13.084780  4.908768
392  3  3.270156 12.506010  4.883499
393  3  9.791157  0.139578  6.755737
394  3  6.929840 12.836732  9.072225
395  3 11.814436  0.186096 19.767243
396  3 13.602327  2.484249 20.483614
397  3  6.928399 12.712426 14.372113
398  3 -0.402430  1.274738 15.980005
399  3 11.274664  1.290973  2.128162
400  3 10.368133  3.833326  3.411668
401  3 13.286468  3.063390  3.908829
402  3  7.047744  5.334438  5.951036
403  3  9.552956  3.893554  8.738768
404  3  6.433643  6.527414 16.292296
405  3  7.336587  8.261631 14.126556
406  3 10.989996  7.183045  5.156268
407  3 12.111987  3.190104 15.772458
408  3 14.832520  3.911166 17.130689
409  3  7.828989  9.285160  2.777798
410  3  6.380031  6.643192  2.829846
411  3  5.112719  8.900653  4.329970
412  3  7.262380  1.905204  4.225225
413  3  7.430149  5.209914 13.757248
414  3  9.250135  9.371681  9.700912
415  3 10.021766 10.503898  7.077532
416  3  6.156993 10.214579 11.542698
417  3  4.771538  7.815116 19.656883
418  3  5.812470 10.082022 17.940575
419  3  2.984040 10.059288 19.357549
420  4  2.569428  0.175808  2.238306
421  4 -0.515686  1.749865  7.381617
422  4  1.793206  0.720286  8.148524
423  4 -6.324885 12.707221 21.339500
424  4  6.251317  1.465476 13.919441
425  4 -0.433185  3.141677 11.390656
426  4  1.032936  3.094070  9.086047
427  4 12.845337  5.497887 12.308526
428  4  4.936614  0.613952  3.194835
429  4  3.711336  2.522320  1.993829
430  4 -5.794162 12.531193  9.909970
431  4 -3.036116 13.414572  5.604837
432  4 -4.609366 12.745254  7.620479
433  4 12.978608  6.165965 14.788286
434  4  2.871053  1.689146  4.371220
435  4  1.551468  2.751486  6.414506
436  4  4.152603  1.097477  9.277396
437  4  5.760083  1.175543 11.333640
438  4  1.235502  5.215873 10.644266
439  4 -0.297317  9.838952 18.266040
440  4  2.701418  5.854398 12.721459
441  4  3.429263  4.923203 15.033627
442  4 -1.302763  7.151875  0.956096
443  4 -2.434063 11.363627  7.077316
444  4  2.675093  7.625894 10.671262
445  4  4.472257  8.592031  9.100301
446  4  0.738848 13.179493 12.869182
447  4 -0.233915  9.955267  7.641212
448  4  2.088839  9.478900  8.878932
449  4  1.192716  8.838813 16.395962
450  4  2.695841  7.317540 14.914412
451  4  1.595805 10.914850 13.596567
452  4  3.365650  9.798176 15.058679
453  4 15.688912  1.278595  5.246760
454  4 15.101263  1.264693 11.195204
455  4 14.521763  2.280386  7.409693
456  4 12.570269  0.802991  6.773015
457  4 13.293929  0.996800  9.229666
458  4 11.251969  2.843452 19.061887
459  4 16.172067  1.857559 13.494845
460  4 11.059825  1.679564  4.887603
461  4  6.478085  7.628639  7.577285
462  4 12.135835  3.077865  8.010088
463  4 11.798035  4.699587  9.979080
464  4  4.955387  6.658443 13.842772
465  4  9.040385  6.805636  7.166727
466  4 11.372156  5.555552  7.498672
467  4 13.239313  1.717464 17.833886
468  4 14.396859  1.668803 15.421724
469  4  7.577830  7.842905  5.187368
470  4 11.124010  8.103302  7.917653
471  4 -5.781538 10.156101  9.264438
472  4  3.507816 10.176543 10.927186
473  4  4.835396 12.625663 10.927618
474  4  4.199980 11.320181 13.128777
475  4  3.600982  8.321866 17.164165

