Generated by pymatgen.io.lammps.data.LammpsData

475  atoms

  4  atom types

0.000000 17.345400  xlo xhi
0.000000 14.529347  ylo yhi
0.000000 19.135015  zlo zhi
-10.635004 4.049729 -2.516595  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  3.866125  0.303889  3.157851
2    1 15.031413  0.652963  5.228643
3    1  7.407704  2.112629 17.573789
4    1  3.806925 -0.828971  7.556991
5    1  2.711654  1.847474  6.778196
6    1 -3.619165  6.604119  2.418666
7    1  2.086464  3.252555 16.803031
8    1 17.457139  0.606917 11.408487
9    1 15.661708  2.757423 10.166625
10   1  1.714699  5.218884 18.977725
11   1 -8.279293 12.211458  4.134120
12   1 -4.464592 10.089719  7.838467
13   1 -4.312875 11.230584 14.211575
14   1 -5.560906 11.902486  5.510119
15   1  9.057973  0.096920  2.494441
16   1  5.256661  2.299783  5.264617
17   1  7.503362  2.633178  1.272478
18   1  8.518461  1.513212  9.872137
19   1  7.779886  2.281998  7.041494
20   1 13.571301 -1.605535 15.610345
21   1  9.222490 -0.077187 18.285994
22   1 11.641826 -1.343202 13.220190
23   1  6.227861  4.624874  3.337147
24   1  6.578196  4.883648  8.245469
25   1  2.863511  6.362494 12.653029
26   1  5.925230  6.719916 13.432972
27   1 -2.868742 12.616457  4.340204
28   1  0.145548 12.711730  0.491579
29   1  1.008612  7.442942 10.449823
30   1  5.723588  8.555516 15.839391
31   1  2.040790 10.744483 17.526525
32   1  4.585821 10.755621 14.167374
33   1  3.451766 13.302626  2.980661
34   1  9.983124  2.017173  4.979696
35   1 13.135079  1.146379  1.323378
36   1  1.441610 13.336557  7.631044
37   1 12.549191  1.641466  6.647695
38   1  8.655752 11.947379 16.368666
39   1  7.889866  7.406064  3.740513
40   1 14.816281  4.323002 17.203526
41   1 12.268471  4.538471  7.481791
42   1  6.749772  7.069474 10.472402
43   1 11.013872  7.510895  3.442772
44   1 11.738947  4.233667 17.467398
45   1 11.667138  5.717394 13.013150
46   1  7.521400 10.205817  2.156708
47   1  2.988049 10.329640  3.598148
48   1  5.344841 12.078878  1.096628
49   1 10.902051  6.662383 15.821404
50   1  7.096340 10.013022 18.229546
51   1 10.058269 10.874408 14.072847
52   2 -6.311225 13.406121  1.108874
53   2 -5.323403 12.878455  2.456362
54   2  5.652715  0.066217  1.665129
55   2 15.291035  2.042066  3.156512
56   2 16.824069  1.258978  3.581501
57   2 -1.058154  2.692505  4.485822
58   2  3.571629  2.219682  1.631451
59   2  2.509863  2.432578  3.100446
60   2  1.997550  1.228941  1.755064
61   2  5.384643  0.590670 17.848950
62   2  5.098169  2.276842 18.635208
63   2  1.980563  3.657652  0.334480
64   2  8.465273  4.318237 17.377846
65   2  7.470489  4.199221 18.742364
66   2  6.641742  4.466716 17.180182
67   2  8.079744  1.048474 15.579920
68   2  7.449951  2.666192 15.205257
69   2  6.382987  1.194337 15.557915
70   2  5.864108  0.128289  8.718678
71   2  4.654730 -0.804324  9.829848
72   2  4.301201  0.835080  9.369843
73   2 17.135560 -0.098961  6.292741
74   2  5.231886 13.408966  6.786616
75   2 16.102280  0.445983  7.600045
76   2  1.371962  1.263752  4.780309
77   2  1.781149  3.110359  5.033848
78   2  0.505541  2.500052  5.980075
79   2  2.804062  2.716326  9.143475
80   2  1.303308  1.900199  8.907158
81   2  1.677813  3.591893  8.147881
82   2 -2.447579  6.978897  4.487352
83   2 -3.230201  8.515250  3.781270
84   2 -1.677146  8.033379  3.211812
85   2 -1.899611  4.906554  2.205119
86   2 13.828093  4.474120  1.598922
87   2 14.056233  4.399681  3.407755
88   2  3.746858  3.994538 15.093126
89   2  4.296770  2.320571 15.759598
90   2  4.455300  3.903977 16.735101
91   2  2.153293  0.894728 17.159899
92   2  0.997175  1.540541 18.401761
93   2  2.869335  1.621907 18.581822
94   2  0.910242  3.807881 14.776824
95   2 17.430629  2.304942 15.746969
96   2  1.510650  2.191616 14.644410
97   2 15.609715  0.346748 12.967991
98   2 16.543814  1.806564 13.430484
99   2 17.025342  0.182572 13.815289
100  2  7.091248 12.726330 10.720966
101  2 16.739167 -0.927482  9.488097
102  2 15.980801 -1.314980 11.043582
103  2  2.150842  0.357390 12.585482
104  2  2.358237  1.788973 11.535926
105  2  2.550620  0.195788 10.808222
106  2 13.932612  1.802647 11.566734
107  2 14.231103  0.783366 10.016032
108  2 13.232570  2.291707 10.025600
109  2 -0.716472  4.715117 11.446949
110  2 15.687601  3.714514 12.522719
111  2 14.890178  4.835975 11.257129
112  2 -3.115285  9.973479  0.433408
113  2  0.864018  7.077546 17.725530
114  2  2.380802  7.635492 18.657788
115  2  7.405892 11.188332  5.654014
116  2  6.841224 12.795227  4.957308
117  2  8.016429 12.744995  6.246243
118  2 -2.016018  9.864587  7.409269
119  2 -3.061847  8.486186  6.697829
120  2 -2.775950  8.617729  8.398741
121  2 -3.756280 12.369626  8.440838
122  2 -3.083364 11.255017  9.526176
123  2 -4.711826 11.685208  9.647874
124  2 -5.485672  9.065589  9.843243
125  2 11.480572  8.173983  8.397784
126  2 10.587824  9.772076  8.522544
127  2 -3.578127 10.184899 16.343790
128  2 -2.409666 11.295276 15.696070
129  2 -2.616352  9.617748 14.914787
130  2  5.988851 -1.127609 13.107676
131  2  7.370021 -1.024591 14.272042
132  2  5.709426 -1.041886 14.887424
133  2  9.309132 11.387751  7.671801
134  2  8.588172 12.756355  8.644434
135  2 -7.244988 11.924009  9.143475
136  2 -4.767038 10.714453 11.856629
137  2 -3.380611  9.693126 12.453642
138  2 -3.143716 11.470412 12.027888
139  2 12.963553  0.112096 18.458592
140  2  9.733273  2.949222  0.798313
141  2 12.847579  1.854117 18.994755
142  2  6.824625  2.700381 11.266505
143  2  8.234002  3.841336 10.742015
144  2  8.306688  2.513076 12.075342
145  2  8.934870 -0.265974 11.562907
146  2  8.440219 -0.925182  9.936813
147  2  7.148241 -0.157148 11.021577
148  2 10.751433  2.505951 10.082431
149  2 10.375580  1.606243  8.561580
150  2 10.771643  0.762197 10.026748
151  2 14.814033  0.130730 16.603452
152  2 13.162906  0.720738 16.326377
153  2 14.265106  0.589040 14.900627
154  2  6.976243 -1.302797 18.717297
155  2  8.410087 -2.371374 18.398699
156  2  7.674058 -1.555623 17.038200
157  2 10.233294 -1.463096 16.555615
158  2 11.346838 -0.191787 17.127943
159  2 10.121488  0.255108 15.885315
160  2 -0.993383 11.781413 13.744107
161  2  0.170783 10.721957 12.856816
162  2 -0.658316 12.077223 11.961106
163  2 10.902717  0.886695 12.268415
164  2 11.441451  1.040963 13.869441
165  2  9.798532  0.304410 13.637908
166  2 13.932799 -1.509209 12.383416
167  2 12.906448 -0.464946 11.288319
168  2  2.116853 12.232555 11.231871
169  2  4.854242  5.896905  1.672400
170  2  3.879391  5.085641  2.977791
171  2  4.615127  4.063329  1.618057
172  2  4.958373  4.247969  9.975657
173  2  5.118224  2.963670  8.727672
174  2  4.200501  4.329269  8.286992
175  2  5.541873  6.833531  7.407738
176  2  5.056810  5.456867  6.424581
177  2  6.735442  6.069112  6.136408
178  2  2.942417  4.457160 11.108259
179  2  1.875687  4.127283 12.422260
180  2  3.560215  4.008649 12.720001
181  2  2.139818  6.243115 15.109582
182  2  0.787588  5.911090 13.994010
183  2  1.316371  7.603752 14.287924
184  2 -2.002972  4.500617  8.399315
185  2 15.030548  2.912155  7.808043
186  2 -0.626297  3.260641  8.037280
187  2  5.768998  4.694539 14.897757
188  2  7.472286  4.941341 14.293856
189  2  6.117353  4.237267 13.242004
190  2 -0.383973  8.090555  1.348636
191  2  4.170820  5.390048 18.746765
192  2 -0.342280  6.481962  0.607728
193  2 -1.006221 11.224188  3.944109
194  2 -2.379326 10.570987  3.000370
195  2 -2.270397 10.288260  4.820876
196  2  7.486355 -0.599414  6.363923
197  2  9.186927 -0.582489  5.930324
198  2 -1.987704 12.360946  6.600049
199  2  0.588841 11.312134  2.326435
200  2  0.903347 10.415991  0.877914
201  2 -0.762172 10.578215  1.340216
202  2  2.297874  9.306353  9.431075
203  2  0.875843  9.840221 10.131034
204  2  0.809573  9.136617  8.472410
205  2  1.885339  6.044900  8.651514
206  2  0.246248  6.567332  8.382285
207  2  0.523318  5.178443  9.460734
208  2 -0.854734  8.498396 11.626052
209  2 -0.646781  6.904105 12.325246
210  2 -1.586818  7.161384 10.796549
211  2  4.613610  7.671093 17.720937
212  2  5.097055  6.314513 16.730892
213  2  3.570510  7.476540 16.390862
214  2  2.565369  9.221155 15.683249
215  2  1.104573 10.255265 15.364651
216  2  1.042772  8.883558 16.513518
217  2 -0.417273 10.805669 17.688790
218  2  0.432740 11.839370 18.954189
219  2 -3.693003 12.598661  0.010142
220  2  2.248494 10.580026 13.120688
221  2  3.191789  9.084771 13.270133
222  2  3.600119 10.541698 12.042239
223  2  6.921052 11.106675 13.918618
224  2  6.035444 11.953663 12.743728
225  2  6.279311 10.174187 12.430488
226  2  9.540512  3.602265  3.109823
227  2 10.664405  4.352380  4.365080
228  2  8.930001  4.168540  4.637179
229  2 18.753001 -0.775253 18.793646
230  2 15.573634  0.963751  1.039414
231  2 14.983331  2.611412  1.076727
232  2 11.300630  2.033237  2.583992
233  2 12.204795  3.336171  2.039793
234  2 12.876735  2.402245  3.469178
235  2 16.430933 -1.933480 18.183430
236  2 16.229539 -0.137328 18.600765
237  2 11.003123  1.275859  0.080367
238  2  2.560876 11.605830  8.921318
239  2  3.427352 13.206276  9.181745
240  2  3.704524 12.061508  7.719065
241  2  9.827383 -1.028258  8.262499
242  2  0.164318 12.895259  9.711594
243  2 -0.346569 11.841446  8.321818
244  2  0.851965 13.314036  5.154208
245  2  0.300025 11.877711  6.066374
246  2  2.013408 12.063126  5.643107
247  2 17.099510 -1.869832 15.699897
248  2 18.551723 -1.018694 14.761899
249  2 18.003659 -0.514448 16.321211
250  2  3.456958 -1.221504 17.771071
251  2  3.641775 -0.810257 16.148804
252  2 -6.272166 12.182709 16.884928
253  2  8.335948  7.533591  6.308240
254  2  6.866382  8.617898  5.707401
255  2  8.503608  9.138907  5.505335
256  2 13.771566  4.704955 15.096953
257  2 14.315276  2.890038 15.191288
