399  3  0.256096 15.000535 10.742463
400  3  5.974907 16.384935 16.657094
401  3  3.613071 11.549594  8.567387
402  3  2.526759 11.480716 11.508158
403  3  5.118071 13.022262 10.809198
404  4  0.000491  2.291252  5.871928
405  4 -0.228226  3.419782  3.531771
406  4 -0.558774  4.174160  9.891917
407  4  0.796056  4.136110  7.627554
408  4 -0.589553  6.197801  8.259778
409  4 -2.043384 10.932574 16.475005
410  4 -4.902768 10.641106  3.555803
411  4 -5.067018 12.645114  1.709965
412  4 -5.874926 14.963194  1.282936
413  4 -4.041181 11.249138 14.787963
414  4 -4.505335 14.978871 18.407728
415  4 -5.862222 16.791220 17.198922
416  4  7.875148  1.216758  1.723090
417  4  7.479067  3.280797 11.969201
418  4  9.566812  2.125018 13.192427
419  4  7.087808  3.806460  2.101871
420  4  6.574348  5.054586 10.316728
421  4  1.512000  5.707234  9.655480
422  4  1.655772 10.385044  1.004350
423  4 -2.846409 12.219946  2.929863
424  4 -1.650811 14.619295  3.407545
425  4 -0.281239 12.152950  1.106579
426  4 -0.484456 14.846104  1.049456
427  4 -2.516814 15.361989  8.570530
428  4  0.808269 15.210237 17.641849
429  4 -0.549239 16.700855 15.891769
430  4 -1.804463 15.863029 18.128403
431  4 15.123307  1.029632  3.812021
432  4 10.102027  1.342535  2.924133
433  4  0.916304  4.706233 17.480095
434  4 14.972904  1.252924  1.175162
435  4  9.409661  2.037124  8.730620
436  4  9.857082  3.635644 10.867614
437  4 14.075044  3.208734  5.115291
438  4 11.628792  2.684454  4.428717
439  4 12.468242  1.941318  6.739296
440  4  6.538542  6.358786  2.828560
441  4 11.629107 10.922276 17.297822
442  4 10.120921  4.529424  8.200993
443  4 11.984367  4.497953  6.244053
444  4 11.977251  6.252354  8.218370
445  4  6.100383  7.547642  9.752717
446  4 10.176139  8.994776  5.205688
447  4  8.166878  7.536598  4.540373
448  4 10.018493  6.499527  6.209484
449  4  9.093139 10.244284 16.841400
450  4  6.541131  8.958972  2.832257
451  4  7.300255  9.692119  0.425365
452  4  6.776419 13.286131  0.155098
453  4  6.008569 11.528864  1.850644
454  4  5.411702 14.156644  2.179697
455  4  7.150098  9.839743  8.891079
456  4  8.348143  8.533280  6.896243
457  4  1.458292 15.176595  8.212639
458  4  5.173330 13.828645 16.735290
459  4  4.036411 12.854583  0.433314
460  4  3.611661 15.518533 18.068878
461  4  2.515655 13.703569 10.054410

