Generated by pymatgen.io.lammps.data.LammpsData

419  atoms

  4  atom types

0.000000 15.697500  xlo xhi
0.000000 14.461592  ylo yhi
0.000000 19.013187  zlo zhi
-8.483582 1.494771 0.525767  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

184  2  2.077831 13.732261  2.587505
185  2  2.789091 12.134202  2.130618
186  2  3.486766 13.233620  3.444999
187  2  2.539441 13.132658 10.300394
188  2  1.476231 12.017480 11.161692
189  2  2.958518 12.817323 11.898072
190  2 10.443872  1.610969 10.007781
191  2 11.455650  1.351810 11.388139
192  2 10.090933  2.329988 11.675618
193  2  7.683967  1.596750  3.129000
194  2  8.441943  2.065106  1.558131
195  2  9.338794  1.025194  2.562978
196  2 11.311537  1.176947  4.243553
197  2 12.831188  0.385313  4.917951
198  2 12.947068  2.011045  4.116355
199  2  9.889005  3.624116  6.653665
200  2  9.455795  2.356085  5.517437
201  2 10.454226  3.753691  4.948752
202  2  3.873178 14.472100  7.283191
203  2 10.717718  0.318225  7.580368
204  2 12.046420  1.220372  8.632747
205  2  8.307285  3.907402  8.185367
206  2  8.226192  2.422332  9.225769
207  2  9.738603  3.489848  9.124999
208  2 10.050024  5.660172 12.108548
209  2 10.223354  6.135543 10.284043
210  2 10.687499  4.612238 11.019093
211  2  6.036421  5.294699 10.580458
212  2  6.867394  5.563836  8.985632
213  2  7.148726  6.618249 10.304197
214  2 -0.986400  5.497313  6.077946
215  2 -0.025070  5.084345  7.606986
216  2 -1.026006  6.635641  7.439670
217  2 12.282070  3.458661  9.597477
218  2 13.727491  4.440045 10.189167
219  2 13.932335  2.865398  9.297639
220  2 11.497592  5.942872  6.558979
221  2 12.120328  6.690615  8.094104
222  2 10.836926  5.287531  7.967856
223  2  2.648513 14.283970 15.504874
224  2  2.748486 13.276408 13.997889
225  2 11.501329  0.798269 13.889704
226  2 14.465178  0.405615 12.680845
227  2  5.282224 13.111051 12.698718
228  2  6.762367 13.512272 13.563627
229  2 11.420670  3.104156 18.041613
230  2 11.990325  2.946882 16.265972
231  2 11.618898  1.438580 17.292494
232  2 11.014803  5.182096 18.855758
233  2  8.805541  5.708349  1.189655
234  2 10.495246  6.010657  0.752542
235  2  7.079761  8.839253  4.797027
236  2  7.010557  8.209322  6.523425
237  2  7.823773  7.332920  5.277680
238  2 11.108920  8.824913  7.332626
239  2  9.606608  7.871820  7.868607
240  2  9.774018  9.642001  8.363140
241  2  7.511946 11.211832  5.665550
242  2  9.015007 11.905717  6.251916
243  2  7.960359 10.928712  7.361336
244  2  9.168102  4.585394 15.288504
245  2 10.224306  4.838779 16.763927
246  2  8.460098  4.604945 16.900252
247  2 11.793379  4.464230 13.908717
248  2 10.819015  5.918214 14.766972
249  2 12.160574  5.093465 15.561723
250  2 13.862311  4.520257 12.995704
251  2 -0.449661  5.247063 13.658693
252  2 -0.951642  5.898330 12.175665
253  2 -2.943106  8.858798 12.872498
254  2 11.294216  7.795737 12.841507
255  2 -3.063365  7.378356 11.711173
256  2  7.524196  8.240139  2.329686
257  2  6.672741  8.017721  0.745127
258  2  5.802012  8.037358  2.386155
259  2 11.496020  9.773340 18.556871
260  2  9.334479  8.704808  1.033367
261  2  9.846476 10.051954 18.758601
262  2  8.163663 11.915757  2.969860
263  2  9.000985 11.262868  1.564975
264  2  8.778835 10.331922  3.199919
265  2  5.581442 10.188331  4.094680
266  2  4.289069 10.650904  2.842852
267  2  5.535607 11.822326  3.597105
268  2 15.027620  0.227231  0.947998
269  2  6.408381 13.357674  2.204579
270  2  4.985021 14.011179  1.518964
271  2  9.504972  9.583123 13.487575
272  2 10.169573  8.330366 14.702707
273  2 10.831573 10.086270 14.560679
274  2  7.325113 10.953220 13.827721
275  2  8.241155 12.348662 14.666012
276  2  6.898282 11.473533 15.552977
277  2  4.192196 10.325137 17.106164
278  2  4.775853 10.742110 18.891122
279  2  5.883088 10.433978 17.585297
280  3 -6.545121 14.171122  1.769938
281  3 -4.899283 12.768532  3.680193
282  3 -6.316674 13.400367  9.040961
283  3 15.272191  0.299793  9.889519
284  3  7.657398 11.870100 10.779336
285  3 15.525612  0.646489  4.515252
286  3  2.297877  0.914402  6.348693
287  3  0.941377  3.332712  5.367042
288  3 16.377122  1.055324 16.250951
289  3 14.781082  3.546077 15.661162
290  3 14.153023  2.112734 18.268821
291  3  1.096631  2.330021 12.748912
292  3 11.839050  3.616124  1.856638
293  3 -0.815167  3.467656  1.434925
294  3 -2.003505  4.935073  3.814426
295  3 -2.936224  8.401887  4.805773
296  3 10.416449  7.021078  3.513447
297  3  0.052461  9.275477 11.739122
298  3  1.218973  7.495964 13.846163
299  3  1.621297 10.681156 13.805285
300  3 -1.642322  9.456418  8.565631
301  3  1.295556 10.655816  8.427975
302  3 -3.932229 11.830095  6.859007
303  3 -2.150413 14.217665  6.345081
304  3 -4.566482 11.801490 12.429681
305  3  4.940217  2.898932  4.511829
306  3  5.343974  2.314236  9.699197
307  3  3.578706  2.449004 17.574649
308  3  6.157273  5.001189  1.890861
309  3  1.545290  3.052151  9.194967
310  3  1.382641  5.849256 10.244115
311  3  3.513299  5.161563  8.218640
312  3  2.076475  5.657816 17.122326
313  3  1.814370  8.627637 16.761075
314  3  4.184990  7.173386 11.981350
315  3  4.804022  8.820994 14.496795
316  3  7.071890  7.904428 12.886378
317  3  1.636037  5.889596  2.812431
318  3  3.830466  7.365701  4.240511
319  3  1.603595  8.770397  2.453462
320  3  0.310813 10.920989  0.100390
321  3 -2.978681 13.491515  9.968044
322  3  2.312504 10.717714  5.206571
323  3  1.114146 13.470319  5.368183
324  3  2.593340 12.838643  2.988873
325  3  2.062305 12.955029 11.297826
326  3 10.459012  1.451373 11.082026
327  3  8.287525  1.257078  2.241084
328  3 12.279538  1.332356  4.717552
329  3 10.248595  3.088713  5.789515
330  3 11.733058  0.847816  7.617253
331  3  8.648015  3.475523  9.161314
332  3  9.918033  5.361974 11.052176
333  3  6.978296  5.596479 10.077179
334  3 -0.952287  5.541657  7.163789
335  3 13.287331  3.817865  9.361333
336  3 11.737404  5.754563  7.619915
337  3  3.067323 14.249458 14.455536
338  3  5.790044 13.898190 13.247628
339  3 11.406511  2.482332 17.074983
340  3  9.501819  5.690905  0.412396
341  3  7.661680  8.354075  5.607940
342  3 10.023127  8.882054  7.568579
343  3  8.340181 11.051100  6.316941
344  3  9.374084  4.304710 16.334990
345  3 11.777138  5.387160 14.556876
346  3 -1.316656  5.471802 13.088868
347  3 -3.295752  7.816507 12.750624
348  3  6.548068  8.459532  1.749593
349  3 10.667772  9.298858 18.964894
350  3  8.292286 10.998124  2.413914
351  3  5.320358 10.790675  3.190603
352  3  6.022578 13.803903  1.287383
353  3  9.930917  9.423235 14.462381
354  3  7.716163 11.373695 14.808421
355  3  4.906099 10.891452 17.770295
356  4 -6.656040 14.197289 11.643296
357  4  2.948320  0.449418 13.877915
358  4 -2.362571  5.975212  1.337768
359  4 -1.396271  7.456649 17.920880
360  4 -4.154551  9.390402  2.496622
361  4 -2.291143  8.547027  0.939061
362  4 -3.589049 10.690539  0.249263
363  4 -4.048380 13.144519  1.059605
364  4 -1.083006 11.767228  7.121960
365  4 -2.317505  9.523740 16.454773
366  4 -0.777563  9.449895 14.490330
367  4 -4.114265 12.445711 18.170333
368  4 -4.957568 13.601320 15.999407
369  4 -2.764218 11.172896 14.429298
370  4 -3.328890 13.711234 14.001881
371  4  4.369989  0.733027  2.613743
372  4  2.371599  1.894626  3.676960
373  4  6.221069  0.583905  0.693601
374  4  3.609573  1.585145 11.636451
375  4  4.772096  1.534474 15.258653
376  4  6.211486  1.694307 17.492893
377  4  5.454582  3.288401 12.336136
378  4  7.197004  1.754941 13.723718
379  4  4.042660  3.181834  1.913867
380  4  7.228989  3.572005 18.899869
381  4  3.925909  4.986180  0.072060
382  4  3.552545  4.066985 10.776674
383  4  5.510638  4.108601 16.219580
384  4  7.087586  4.291898 14.234793
385  4  3.797457  7.578945 18.327001
386  4 -0.377990  6.939332  0.039547
387  4  5.291751  6.114734 14.327197
388  4  3.727280  7.154221  1.404124
389  4 -1.953190 10.779842  2.192220
390  4 -1.379302 13.315044  2.566590
391  4 -2.189459 11.985639  4.592255
392  4  0.027014 13.638812  0.416199
393  4 -0.929654 11.768367  9.793693
394  4 -1.789895 12.470969 12.164827
395  4  0.124161 11.537527  3.610984
396  4 -0.707513 11.558383 16.032680
397  4  0.977437 13.295233 17.126128
398  4 -0.742343 14.225599 15.423117
399  4 -1.638093 13.318068 17.700897
400  4 -0.352304 14.116056 10.828961
401  4  0.632051 14.437384 13.213405
402  4  7.961936  3.528210 11.955682
403  4 12.896501  3.355566  6.700818
404  4 13.662182  1.059535 15.629220
405  4  9.441507  1.801575 15.143433
406  4  8.737543  1.897142 17.537764
407  4 11.698011  7.613847 17.063195
408  4 10.126579  9.485363  4.759191
409  4 -1.996224  7.167814 15.346494
410  4  7.254014  6.356557 15.954536
411  4  9.050313  7.135827 17.683215
412  4  6.449892  7.719694 18.077358
413  4  9.058012 13.280666 18.095040
414  4  6.148312 11.056571  0.511074
415  4  7.902262  9.067185 16.365791
416  4  9.705625 11.156399 16.787503
417  4  6.343629 13.241417 18.019748
418  4  5.024443 13.041618 15.867265
419  4  3.543841 13.300145 17.931337

