149  2  1.462678 13.648145 15.075605
150  2  1.489208 14.412090 13.485501
151  2  7.338562  2.530212 12.629688
152  2  6.449078  3.313852 14.059100
153  2  6.048640  1.617559 13.595941
154  2 -0.671890 13.903421 16.652143
155  2 -2.118141 14.683926 16.143699
156  2 -0.732203 15.511534 17.074412
157  2  3.622582  6.063966 15.635638
158  2  2.834946  5.332083 14.135529
159  2  4.674977  5.159044 14.510986
160  2  1.385443  3.296592 16.898817
161  2  2.094066  4.892451 17.225742
162  2  2.750933  3.388334 18.197726
163  2  2.331177  6.447838 18.887880
164  2  3.941256  4.362167  1.444507
165  2  4.170680  2.867733  0.618501
166  2  8.032764  4.686591  1.023192
167  2  6.867386  3.754241  1.908048
168  2  6.746316  5.551911  1.959255
169  2  6.380289  5.120881  4.507205
170  2  4.818383  4.464219  3.612031
171  2  4.902359  4.528011  5.431230
172  2  2.451616  5.581184  4.159644
173  2  2.791201  6.817401  2.840099
174  2  2.025159  7.344935  4.369441
175  2  0.318036  7.213473  6.562569
176  2 -0.339177  8.774200  7.018277
177  2 -0.339566  8.239893  5.362444
178  2  2.970184 10.497889 17.840612
179  2  4.198099 10.231928 16.503870
180  2  4.056867 11.659355 17.601581
181  2  5.914668  4.274478 10.023271
182  2  6.586619  5.301987  8.767926
183  2  5.004920  4.356525  8.518577
184  2  1.660990  7.462754 11.978132
185  2 -0.085406  6.825933 12.160988
186  2  0.193283  8.503113 12.149715
187  2  2.520982  8.397386  9.869649
188  2  1.537203  9.843273  9.309807
189  2  1.851715  8.349787  8.277443
190  2 -1.523485  9.183937  8.667040
191  2 -0.761377  9.954123 10.186065
192  2 -1.982431  8.625591 10.371978
193  2  4.272861  9.998806  6.509642
194  2  5.683087 10.085615  7.566272
195  2  4.025264  9.871404  8.264642
196  2  7.222125  8.276500  6.263541
197  2  6.770909  6.535109  6.700524
198  2  7.108325  7.524620  8.067264
199  2  3.170291  8.335879  1.363110
200  2  3.485003 10.067629  1.227831
201  2  2.874593  9.360807  2.815833
202  2  1.441151 11.287207  3.857941
203  2  0.628607  9.733270  3.221861
204  2  0.955958 10.026120  4.851708
205  2 -0.821987 13.203106  5.452057
206  2 -1.867833 13.733358  4.134231
207  2 -0.083562 13.373008  3.889468
208  2  5.436244  1.086434  0.539206
209  2  5.882930  1.725756  2.258666
210  2 -2.449378 13.722943  1.997088
211  2 -2.270812  9.653370  5.372571
212  2 -2.871594 11.268700  5.581031
213  2 -1.548105 10.728431  6.568875
214  2 -0.040855  1.014458  3.565218
215  2  0.277519  1.699080  1.907475
216  2  1.227318  0.350053  2.350380
217  2  9.846150  1.171916  2.078293
218  2  8.366250  1.945777  2.889586
219  2  9.219906  2.743022  1.428074
220  2  7.986366  1.709064  5.953622
221  2  7.229140  2.945952  4.922978
222  2  7.163331  3.224039  6.644157
223  2  9.985876  5.375597  4.064108
224  2  8.444668  4.430715  3.726292
225  2 10.007670  3.553733  3.432805
226  2 10.388720  5.332401  7.188713
227  2  8.613335  5.130296  7.698112
228  2  9.055859  6.187587  6.324684
229  2 12.167292  4.233299 16.109688
230  2 13.151183  3.193757 17.245231
231  2 12.960549  4.967949 17.539291
232  2 14.449561  0.298560  0.622131
233  2 15.838124  1.439357  0.182856
234  2 14.996300  1.644226  1.790348
235  2  3.359239 15.136252 18.406568
236  2  1.850670 15.456634 17.508529
237  2  2.934914 13.374428  0.261005
238  2 12.748950  1.686166  1.217513
239  2 11.333731  2.771589  1.011537
240  2 13.046178  3.429524  0.493158
241  2 11.810668  4.474333  9.512153
242  2 10.334798  3.803639  8.677549
243  2 11.798216  2.732765  9.236435
244  2  8.565256  4.930804 10.604895
245  2  9.969685  5.706318 11.509814
246  2  8.632474  4.730604 12.309833
247  2 11.961534  1.233019  3.966279
248  2 13.607216  1.997940  4.056465
249  2 12.220358  2.906394  3.554709
250  2 13.630550  0.784227  6.689632
251  2  3.744646 13.912179  6.612057
252  2 12.423155  1.126553  7.984147
253  2 12.748111  4.899198  6.518050
254  2 14.266214  4.066800  6.038267
255  2 13.537317  3.683110  7.693717
256  2  7.879013 14.993136 16.007656
257  2 15.114231  2.790072 16.697618
258  2 16.048173  2.881803 15.130252
259  2  3.776418 14.250980 14.825300
260  2  4.461436 14.756472 16.502151
261  2  5.274212 13.425212 15.623218
262  2 -5.247305 10.294798 18.042767
263  2 12.401807  8.491141 18.084229
264  2 -3.662127  7.335194  0.355394
265  2 10.838448  4.860184  0.008598
266  2  9.965690  5.691880  1.307317
267  2 11.672364  5.288782  1.541954
268  2  5.496259  7.731580 13.859239
269  2  4.743150  9.068822 12.871777
270  2  6.213619  9.295605 13.891721
271  2 11.020466  8.177291 15.869892
272  2 12.529339  7.299322 15.716461
273  2 11.312874  6.545279 16.768506
274  2  6.636120  7.652682 16.466038
275  2  7.951574  6.994622 17.641706
276  2  8.402702  7.536806 15.985873
277  2  9.550136  7.690172  3.621967
278  2  8.431073  7.887811  2.221980
279  2  8.462619  9.062914  3.650627
280  2  5.390836 11.736708  5.482056
281  2  6.877403 12.586389  5.109465
282  2  6.823952 10.708696  5.327478
283  2  4.466606 12.362383  1.621822
284  2  4.941609 13.671480  2.719150
285  2  3.917242 12.261547  3.228167
286  2  5.700807 12.799248 19.082773
287  2  6.368872 12.549848 17.404203
288  2  6.067210 14.230870 18.089771
289  2  7.859109 10.042632  7.361252
290  2  8.789673  9.003779  8.430874
291  2  9.427964 10.622858  8.073760
292  2  6.698867 13.137183  9.748318
293  2  5.522097 11.760103  9.164783
294  2  6.764331 12.457662  8.092868
295  2  4.388053 10.158337 10.755269
296  2  3.486920 11.462964  9.934231
297  2  2.680417 10.641102 11.217282
298  2  2.709983 13.661752 11.737381
299  2  4.156251 13.926228 10.757371
300  2  4.001263 14.594786 12.410337
301  2  4.630770 11.309390 14.544424
302  2  3.133481 10.465769 13.808031
303  2  3.151444 12.263777 14.194379
304  3 14.823916  2.388931 10.493882
305  3 -0.251555  4.185131  5.548167
306  3 16.155995  1.723740  6.703390
307  3  1.584219  2.342714  6.942230
308  3 12.344665  6.397200  4.292057
309  3 -2.853060  5.478440  2.531708
310  3  0.569772  6.689127  0.621558
311  3 -2.305448 10.041930 17.674570
312  3 -0.086165 11.701175 18.934501
313  3 12.794452  7.798048 11.511724
314  3 -5.372978 10.264268  9.802774
315  3 10.831995  7.671335  9.234907
316  3 -3.610620  8.053166  7.347303
317  3 -0.794006  5.458039 16.994544
318  3 -2.068634  6.435389 14.503534
319  3  0.778646  7.345864 15.114393
320  3 -5.653704  9.916148  5.349069
321  3 -5.224501 12.566958  4.304859
322  3  9.663258 11.615279  5.025202
323  3 -5.176196 12.345544  0.745182
324  3 -3.809113 13.885551 18.223712
325  3 -7.748996 13.797347  9.626032
326  3 -4.596810 10.038059 14.921983
327  3 -2.088713 10.255498 13.171378
328  3 -3.026134 12.495127 14.840586
329  3 -4.579980 13.889487 11.066335
330  3  0.348376 12.780983  0.821420
331  3  7.234028  1.929001  9.485976
332  3 -0.205508 13.164921 10.951882
333  3  1.470894 14.060991  8.656722
334  3  2.242005  3.741836  9.729975
335  3  4.173875  3.537170 12.110545
336  3  0.855016 14.097955 14.228390
337  3  6.866617  2.371728 13.691477
338  3 -1.080093 14.809424 16.282418
339  3  3.609849  5.199693 14.934211
340  3  2.330879  3.773946 17.227079
341  3  4.158779  3.943589  0.427047
342  3  6.985588  4.665504  1.314577
343  3  5.216758  5.045782  4.504147
344  3  2.750674  6.584993  3.913925
345  3 -0.490911  7.867504  6.361370
346  3  4.020145 10.603176 17.566041
347  3  5.685945  4.920688  9.209112
348  3  0.546743  7.601615 11.727827
349  3  1.665740  8.732461  9.267007
350  3 -1.185440  9.058344  9.726727
351  3  4.717288  9.650219  7.412459
352  3  6.765299  7.549169  7.035091
353  3  3.537246  9.172689  1.915118
354  3  0.693074 10.512806  3.938956
355  3 -0.978437 13.053682  4.335048
356  3  6.010182  0.951989  1.476989
357  3 -2.000283 10.663443  5.571477
358  3  0.237137  0.756306  2.479163
359  3  8.949063  1.793997  1.947409
360  3  7.790091  2.815263  5.897256
361  3  9.484443  4.343236  4.024938
362  3  9.337417  5.248914  6.862744
363  3 12.508895  4.059875 17.126957
364  3 15.341230  0.875104  0.963004
365  3  2.437200 15.746149 18.388417
366  3 12.317020  2.521348  0.577612
367  3 11.129685  3.608218  9.395407
368  3  9.284259  4.854032 11.436251
369  3 12.530568  2.123586  4.171300
370  3 12.551458  1.038351  6.918919
371  3 13.282962  3.916345  6.631929
372  3 15.420579  2.211768 15.758497
373  3  4.665639 14.336896 15.509530
374  3 12.156027  9.416483 18.675407
375  3 10.936542  5.626969  0.833457
376  3  5.696876  8.643799 13.192587
377  3 11.469077  7.141307 15.860148
378  3  7.708410  7.702240 16.822197
379  3  9.016448  8.391553  2.960092
380  3  6.377212 11.613876  4.914571
381  3  4.806952 12.535705  2.611194
382  3  6.389156 13.178748 18.306829
383  3  8.492915 10.043238  8.252795
384  3  6.560824 12.181671  9.149497
385  3  3.695623 10.949057 10.877173
386  3  3.749784 13.730589 11.746743
387  3  3.790873 11.461498 13.840514
388  4 -1.031093  3.665503 12.322062
389  4  0.903977  2.343064 13.592693
390  4 -1.990117  4.966083 10.135622
391  4 -0.395596  3.870182  8.333428
392  4 -2.684500  6.587313  5.247419
393  4 -1.909156  5.878638  7.725818
394  4  0.167555  4.673465 14.423666
395  4 -3.343891  8.339859  3.162056
396  4 -1.505760  8.603207  1.329099
397  4 -3.779839  9.847547  0.951349
398  4 -6.215889 12.714778 17.707244
399  4 -6.981878 14.424870 15.750090
400  4 -6.913811 12.461160 12.005455
401  4 -4.594632 11.740057 12.681660
402  4 -5.547972 13.924600 13.657275
403  4  6.849303  3.591592 18.432363
404  4  1.551032  4.606843 12.248690
405  4  3.131377  2.369320 15.051912
406  4  5.003214  3.552084 16.551256
407  4  5.392987  5.785172 17.745840
408  4  4.704680  8.181067 18.410581
409  4  3.604609  5.891793 10.839150
410  4  0.039178  6.402423  9.239110
411  4  4.257928  7.162041  6.094060
412  4  4.441554  7.263749  8.769455
413  4  5.251186  7.810215  3.682919
414  4  5.858564  7.864486  1.155414
415  4 -2.093206 10.663641  2.886911
416  4  9.551146  1.932278 11.062895
417  4 10.646452  2.820334  6.147943
418  4  8.897085  2.937710 15.472462
419  4  9.721252  4.548689 17.332551
420  4  7.377897  4.783241 16.219937
421  4 14.025084  4.486286 12.185636
422  4 11.605900  3.296676 12.109781
423  4 13.186360  3.055721 14.179667
424  4  5.985551  7.160462 10.928763
425  4  9.615821  5.332467 14.895615
426  4 12.034359  5.401872 13.738290
427  4  9.339571  9.725535 18.070281
428  4  6.737302  9.814934 18.378481
429  4 10.289782  9.177075 11.542678
430  4  8.077780  8.090912 12.284230
431  4 10.235466  7.371025 13.358438
432  4 11.247254  8.346114  1.352028
433  4 10.965558 10.475914  2.823093
434  4  6.218322 10.054709  2.469801
435  4  7.723791 12.281769  2.628200
436  4  9.031758 13.533589 17.572729
437  4  9.462276 10.068745  0.651174
438  4  9.193864 12.636592  0.500418
439  4  6.751113  9.775440 10.671579
440  4  8.808654 11.456055 10.644829
441  4  7.798547 10.334365 16.050838
442  4  9.327368  9.900324 13.903758
443  4  9.888163 11.788887 15.753721
444  4  8.351046 13.396382 12.093157
445  4  6.068421 12.185613 12.344035
446  4  7.864055 12.235823 14.246924
447  4  6.536543 14.482008 13.571484

