59   2 -0.167125  3.572260  4.081165
60   2 -1.515648  3.566221  2.901559
61   2 12.362507  1.495188  4.197769
62   2 13.301933  2.989031  4.831735
63   2 13.427367  1.430102  5.683995
64   2 10.666424  2.334251  9.313075
65   2 11.501269  1.811648  7.732907
66   2 11.162511  3.543678  8.051342
67   2 -5.619552 14.796122 16.221419
68   2 -5.185705 16.194456 15.208392
69   2 -6.590911 15.097302 14.724540
70   2 -1.168378  3.986514  8.110807
71   2 13.779577  3.682665  6.939723
72   2 -1.356075  2.332589  7.497373
73   2  6.934532 15.164920 13.192602
74   2 14.305870  2.378364 12.097254
75   2 13.544786  2.358053 13.562948
76   2 -2.412229  6.973835  6.050661
77   2 -2.182769  5.427144  5.404105
78   2 12.661576  5.748059  6.352051
79   2 -0.320707  6.626179  2.670287
80   2  0.493693  5.659131  1.444194
81   2 -1.312878  5.498820  1.696579
82   2 -2.886113  6.797087  0.067212
83   2 -4.002020  9.837220 17.904053
84   2 -4.725631 11.463820 18.387129
85   2 -2.517844  6.993460 16.022882
86   2 -3.169748  7.301861 14.446587
87   2 -3.728867  8.365766 15.755969
88   2 -1.689261  5.630321 14.382861
89   2 -2.258995  5.135193 12.815671
90   2 -0.630761  5.901422 12.929951
91   2  0.147826  8.319417 13.709770
92   2  0.079611  7.228444 15.237640
93   2  0.892859  8.820772 15.304077
94   2 -3.091739 10.909818 14.899835
95   2 -2.047687 10.459450 13.435303
96   2 -1.372116 11.432456 14.737712
97   2 -4.371571  9.387805  4.589228
98   2 -4.936503  9.682916  6.248811
99   2 -3.306067 10.361338  5.758181
100  2 -6.360625 13.260629  6.248618
101  2 -4.572663 13.348976  6.100441
102  2 -5.417451 12.192316  7.311813
103  2  8.747769 10.629071  5.091481
104  2  9.571222 10.049801  3.513443
105  2  8.780550 11.695583  3.721860
106  2 -5.058007 12.285216 10.311769
107  2 -4.856002 11.180573 11.693205
108  2 -5.078223 10.464735 10.119236
109  2 -1.108556  9.474824 10.397770
110  2 -2.543576  8.754046  9.357431
111  2 -2.474524  8.693301 11.184367
112  2 -1.570850 12.163353  8.343629
113  2 -3.193363 12.798060  8.624487
114  2 -3.283974 11.398700  7.848930
115  2  1.971555  2.153480  3.260671
116  2  2.310822  2.831207  4.994827
117  2  2.022935  1.126734  4.585742
118  2  5.535196  3.459153  9.904815
119  2  7.216612  3.720279  9.182911
120  2  6.973536  3.076450 10.902540
121  2 -7.279548 14.814436 11.856878
122  2 -6.584973 14.926675 10.277678
123  2 -8.237356 15.724372 10.684439
124  2  2.097816  4.272699  9.391521
125  2  1.319130  5.281595 10.696254
126  2  0.266818  4.248327  9.861814
127  2  3.028587  2.974676  7.261645
128  2  3.912813  4.245417  6.225374
129  2  4.272722  4.138724  7.963404
130  2  0.072357  6.898325 18.657722
131  2  2.683142  2.456968  0.653916
132  2 -0.470440  5.165407 18.753795
133  2  3.819424  2.259024 11.232791
134  2  3.733044  2.797365 12.886757
135  2  3.990651  4.008024 11.696498
136  2  1.236422  7.714198 10.191290
137  2  1.569722  7.447009  8.473211
138  2  1.528781  9.156517  9.237146
139  2  5.369146  6.745045 10.466919
140  2  4.619866  6.237720  8.677947
141  2  3.866785  5.864751 10.240102
142  2  4.606682  8.741531  7.579500
143  2  5.542342  9.422066  8.971396
144  2  3.929311 10.124340  8.309732
145  2  2.256304  5.522188  2.715418
146  2  1.856654  4.720939  4.266531
147  2  3.468603  5.280566  4.074967
148  2  2.744660  8.089083  6.559886
149  2  4.041483  7.903649  5.380668
150  2  3.275534  6.438685  6.357281
151  2 -0.419402  7.679394  4.756387
152  2  0.199051  6.732313  6.198063
153  2 -0.171770  5.897062  4.633778
154  2  4.140216 10.650144 19.235322
155  2  2.891354 11.161768 17.997220
156  2  3.421976  9.488905 18.008067
157  2  1.604333  7.446926 17.027774
158  2  2.846639  6.368437 16.049612
159  2  3.230373  7.182209 17.682465
160  2  1.887602  6.861273 12.316518
161  2  2.460017  6.709628 13.953245
162  2  3.451368  5.991063 12.709526
163  2  5.600756  7.349291 13.990434
164  2  5.671124  9.157578 14.005349
165  2  6.056978  8.274260 12.476123
166  2  1.303702 12.297332 12.029848
167  2  0.151604 11.060671 12.687832
168  2  1.395574 10.506854 11.524690
169  2  3.658798 13.074816 13.383974
170  2  4.133511 11.699392 12.208823
171  2  4.859307 11.640368 13.860271
172  2 -2.751858 12.898304  4.859821
173  2 -1.330515 13.592081  5.519354
174  2 -1.740581 11.994189  6.094436
175  2 -3.855793 12.819344 13.543191
176  2 -4.599729 13.890003 12.254922
177  2 -3.570293 14.490578 13.686720
178  2  0.011435 10.041049  7.964954
179  2  0.680561  8.810712  6.922291
180  2 -0.729630  9.685282  6.324546
181  2  0.395264 13.046340  7.124703
182  2  2.008236 13.305994  6.722203
183  2  1.627758 12.214506  8.107901
184  2  0.147599 13.489390  9.447693
185  2  0.710284 15.261555 10.050280
186  2  0.519908 14.894964  8.387016
187  2 -2.811602 13.503542 15.695730
188  2 -4.267569 13.110001 16.466444
189  2 -2.719173 12.212743 16.734906
190  2 -2.692680 16.659827 18.294930
191  2 -4.467990 16.247877 17.797326
192  2 -3.120187 16.173333 16.552639
193  2  7.947689  2.717495 14.933732
194  2 -1.073807 15.480475 15.786960
195  2 -1.573574 16.177953 14.218801
196  2  1.372361 15.932025 12.674080
197  2  2.110073 14.330392 12.528033
198  2  2.311617 15.155808 14.077016
199  2 10.633344  1.034750  5.486038
200  2  8.877379  1.051165  5.408948
201  2  9.872408  2.517704  5.661139
202  2  7.631820  2.765361  3.381343
203  2  8.468007  3.639252  2.027411
204  2  8.671935  4.035992  3.785392
205  2  7.110666  3.448659  5.419407
206  2  7.686807  2.542553  6.937012
207  2  6.901880  3.995084  7.105720
208  2 -2.393122  6.278063 18.331345
209  2 -0.498461  3.720754  0.608204
210  2 -2.783073  8.020174 18.612397
211  2  6.153970 12.056245  8.031004
212  2  7.426389 13.201591  7.973283
213  2  5.837501 13.633391  7.258159
214  2  3.871923 12.076786  9.762642
215  2  3.281653 13.646523  8.779056
216  2  3.304909 13.639601 10.566091
217  2  6.203737 13.133962 11.953145
218  2  7.560121 13.220549 10.826612
219  2  6.330358 11.832405 10.647637
220  2  9.321417  5.563782 15.113287
221  2 10.935776  5.391013 14.201950
222  2  9.725896  3.997313 14.452979
223  2 10.440743  5.977118 11.217102
224  2  9.014649  5.055630 10.499072
225  2 10.301342  4.245062 11.641489
226  2  5.729522  4.042702 15.121616
227  2  4.856560  5.656723 15.260690
228  2  4.314632  4.411670 16.274298
229  2  8.263612  4.041914 16.846088
230  2  7.211401  3.123657 18.002256
231  2  8.298541  4.602331 18.594964
232  2 11.700884  5.848154 16.790497
233  2 10.906752  7.418846 16.979544
234  2 10.039261  5.901974 17.527702
235  2  7.673710  7.359227 17.512981
236  2  6.227685  7.737919 16.448043
237  2  7.668908  6.823682 15.784055
238  2 12.566858  3.801533 11.301359
239  2 12.562277  4.944743 10.089794
240  2 -2.169835  4.565651 10.775863
241  2 11.434025  7.505397 12.873392
242  2 -4.377441  9.242006 13.022538
243  2 11.253734  8.640902 11.488469
244  2  7.644547  9.953631 11.998470
245  2  9.032153  9.813481 10.810922
246  2  9.020528 11.023218 12.196426
247  2  9.578629  8.348011 15.509395
248  2  8.315848  9.489503 14.978088
249  2 10.093073 10.013705 15.063508
250  2  6.580852  8.056101  2.009591
251  2  7.092030  8.728014  3.628305
252  2  5.354258  7.989704  3.311419
253  2  7.126305  6.044262  6.188185
254  2  5.514986  5.469988  5.664432
255  2  5.933441  7.206104  6.058021
256  2  9.366726 10.664486 18.296286
257  2  8.264904  9.593479 17.317736
258  2  9.672290  8.865210 18.081865
259  2  9.229734  8.582379  0.687232
260  2 10.904384  8.170683  1.409716
261  2  9.495203  7.865899  2.293742
262  2  5.849319  9.279542 18.282146
263  2  7.596390  6.191251  0.770521
264  2  8.163734  4.656760  0.070893
265  2 10.604655  5.477430  6.940692
266  2 10.708871  4.538529  5.563323
267  2  9.137681  4.760601  6.380331
268  2  5.720931 11.093987  6.238739
269  2  6.288713 10.651338  4.571989
270  2  5.594852  9.360925  5.602643
271  2  4.777496 12.975244  3.730770
272  2  3.820027 13.253331  5.218932
273  2  2.986320 12.850957  3.569809
274  2  4.288905 12.690000  1.440320
275  2 11.726877  0.202723  0.366859
276  2  4.029791 14.314476  2.119804
277  2  5.657573 10.497041  1.641763
278  2  6.657029 11.716403  2.518236
279  2  7.451365 10.200541  1.976275
280  2  8.010568  7.295060  9.562555
281  2  8.403777  5.954086  8.556887
282  2  6.944238  7.180025  8.148190
283  2  9.268333 10.701936  7.324015
284  2  8.390644 10.254638  8.756394
285  2  7.595351 10.062176  7.177969
286  2 10.905545  7.364055  9.322372
287  2 -5.003836  9.012924  8.533838
288  2 11.610927  7.616488  7.589959
289  2  6.180998 10.574730 16.331245
290  2  4.758670 11.595716 16.232073
291  2  5.635356 11.781196 17.757231
292  2  8.157023 13.288857 13.789959
293  2  7.268991 11.633561 13.884677
294  2  8.719956 12.049520 14.985061
295  2  5.232295 14.074755 14.578688
296  2  5.911907 15.375495 15.666094
297  2  4.617213 14.204124 16.053485
298  2  1.623813 16.141162 16.080215
299  2  3.367341 16.146602 16.172608
300  2 10.253157  3.116777 17.458165
301  2  6.602665  5.449374 13.760130
302  2  7.260622  3.887690 12.991740
303  2  6.466075  5.128062 11.983555
304  3 -6.039109 13.572429  1.714012
305  3  7.860701 14.241623  4.944078
306  3 -0.617767  3.038892  3.253116
307  3 13.279739  1.904345  4.697891
308  3 11.467015  2.653728  8.535775
309  3 -6.007167 15.574068 15.521791
310  3 14.330237  3.254110  7.821619
311  3 14.525323  2.261150 13.125390
312  3 -2.902258  6.165204  5.602062
313  3 -0.404540  6.179588  1.677210
314  3 -4.244336 10.499265 18.785948
315  3 -2.842313  7.812196 15.355600
316  3 -1.380979  5.252305 13.460290
317  3  0.030574  8.250606 14.839789
318  3 -2.053667 10.630701 14.503340
319  3 -4.365156 10.158091  5.402362
320  3 -5.392129 12.655114  6.321641
321  3  9.330264 10.903623  4.216364
322  3 -4.648960 11.293793 10.610447
323  3 -2.177420  9.303581 10.341792
324  3 -2.670526 11.896114  8.549333
325  3  2.465671  2.052960  4.186729
326  3  6.591245  3.111475  9.869368
327  3 -7.159436 15.503833 11.055172
328  3  1.281898  4.314587 10.221700
329  3  3.968657  3.512262  7.086157
330  3  0.407818  5.819292 18.974027
331  3  3.492299  3.050361 11.853198
332  3  1.794823  8.084750  9.334381
333  3  4.533948  6.551740  9.765547
334  3  4.504546  9.217051  8.536743
335  3  2.415023  5.532070  3.797982
336  3  3.110551  7.426690  5.800019
337  3  0.213588  6.844767  5.079084
338  3  3.248274 10.325783 18.685808
339  3  2.420858  6.692251 17.053148
340  3  2.822512  6.867592 12.968884
341  3  5.481982  8.248070 13.390366
342  3  1.205644 11.246732 12.393996
343  3  3.962237 12.014365 13.251292
344  3 -1.796760 12.668041  5.242563
345  3 -3.730374 13.707623 12.913035
346  3  0.186518  9.788519  6.855660
347  3  1.334518 12.535019  7.073567
348  3  0.108632 14.618355  9.342323
349  3 -3.180545 13.191588 16.613653
350  3 -3.317847 16.057991 17.615252
351  3 -0.736363 15.868146 14.841339
352  3  1.590007 14.975984 13.231923
353  3  9.828979  1.630545  5.111044
354  3  8.530140  3.229259  3.064070
355  3  6.897873  3.122998  6.421394
356  3 -2.883627  6.971833 19.019158
357  3  6.344244 13.103478  8.017445
358  3  3.788012 13.171260  9.682452
359  3  6.494073 12.900460 10.900603
360  3  9.837405  5.103278 14.278847
361  3  9.691071  5.142369 11.377482
362  3  5.230465  4.798957 15.825312
363  3  7.634377  4.141852 17.788997
364  3 11.011515  6.402499 17.442863
365  3  7.066906  7.027883 16.624500
366  3 13.157420  4.124213 10.464014
367  3 11.177039  8.528397 12.600475
368  3  8.781701 10.013364 11.913825
369  3  9.350832  9.206541 14.870199
370  3  6.458426  7.955619  3.149102
371  3  6.235712  6.269528  5.605742
372  3  8.917875  9.670467 18.196339
373  3  9.863275  7.875809  1.268318
374  3  6.168988  9.014672 19.337399
375  3 10.066460  5.169396  6.060346
376  3  5.538286 10.458095  5.377763
377  3  3.868742 12.649518  4.271761
378  3  4.352488 13.743458  1.226480
379  3  6.701586 10.971060  1.722147
380  3  8.001148  7.041035  8.477666
381  3  8.498320  9.966789  7.738136
382  3 10.927562  7.990210  8.417814
383  3  5.739644 11.574611 16.642707
384  3  7.798267 12.453762 14.468862
385  3  5.544529 14.284744 15.556075
386  3  2.423206 16.205081 16.786817
387  3  7.132047  4.966065 12.883077
388  4 -0.288824  3.184440 15.231829
389  4 -2.956682  7.950836  3.293018
390  4 -1.212819  8.770170  1.465694
391  4 -4.502321 12.207504  3.586660
392  4 -3.501253  9.928515  1.668687
393  4 -3.608396 12.427887  1.258440
394  4 -6.978434 14.060792 19.066613
395  4 -8.024635 16.007552 17.552883
396  4  4.359563  0.625091  2.800644
397  4  7.255871  0.708911  0.975451
398  4  0.810644  3.588307 12.972564
399  4  4.971606  1.528242  5.232685
400  4 -2.347869 15.261198  7.969990
401  4  1.531347  4.019726 16.907102
402  4  3.062747  4.710276 18.974220
403  4  4.621617  3.300520  3.123921
404  4  6.212423  3.253351  1.159461
405  4  4.343098  5.263190  1.340179
406  4  3.626360  8.779784 11.200831
407  4 -1.230580  9.632678 16.957462
408  4  0.625858  9.750930 18.943229
409  4 -1.526787 11.207779 19.016059
410  4  2.966239  9.489842 13.716549
411  4  1.885789  8.295318  3.335243
412  4  3.677940  8.042610  1.449424
413  4 -1.591707 10.349783  3.446231
414  4 -0.441431 12.741378  2.704377
415  4  1.892804 10.144112  1.485064
416  4  1.208046 12.763724  0.771877
417  4 -2.123739 12.008882 11.389491
418  4 -2.339062 14.498060 10.617808
419  4  0.551484 11.452525  4.598913
420  4  0.293162 11.738898 17.176145
421  4  1.999391 11.398007 15.214590
422  4 -1.586368 14.011077 18.747015
423  4 -4.317731 14.036977 19.023806
424  4 -0.998394 13.907528 12.783324
425  4  0.219760 13.225701 15.003656
426  4 14.592415  0.701865  2.397757
427  4  9.538607  0.669269  2.458384
428  4 13.896581  1.622973  0.052491
429  4  5.550256 15.365845  9.784723
430  4  5.381209  5.766416 18.428193
431  4  8.646463  7.353643 12.873586
432  4 11.245411  2.922380  2.674548
433  4 12.796407  3.957374  0.813909
434  4 12.505209  5.360570  2.988335
435  4  6.518950  5.112361  2.942622
436  4 10.527925  5.102341  1.357806
437  4 10.986786  7.137065  4.243094
438  4  8.568185  6.391577  4.046687
439  4  3.799726 10.030733  3.232391
440  4  2.710452 10.536106  5.578625
441  4  6.625468 14.605891 19.107483
442  4  6.923880 13.241208  0.208223
443  4  9.190708  7.799302  6.138986
444  4  7.745130 13.501277 17.107383
445  4  2.175408 13.415275 16.703140
446  4  3.866628 14.413516 18.418314
447  4  1.081985 14.569642 18.825656

