215  2  4.166380  5.110214  5.374389
216  2  5.476480  5.693034  6.416714
217  2 10.364596  8.295883  1.862571
218  2 11.366578  6.978261  1.150774
219  2  9.759075  6.594745  2.010505
220  2  7.889384  6.046504  0.137929
221  2  9.810126  5.691200 16.456375
222  2  8.571922  6.884336 16.708469
223  2 -0.792630  3.855441  9.140981
224  2 14.348602  2.721980  9.740041
225  2 -1.610675  4.289174 10.604417
226  2 12.483243  5.182426  6.349715
227  2 12.641534  3.443853  6.823889
228  2 14.052922  4.450370  6.526056
229  2  5.471235  7.174150  8.367367
230  2  7.283650  7.485225  7.881043
231  2  6.492267  8.478682  9.126688
232  2  8.114314  5.638875  5.669363
233  2  7.766439  7.413672  5.111753
234  2  8.523036  6.307401  4.054956
235  2  8.374304 10.748580  5.819619
236  2  7.538864 10.921313  7.428488
237  2  7.711879  9.279512  6.773506
238  2 11.655417  3.061658  9.374495
239  2 10.878770  4.470244  8.821352
240  2 11.627558  4.547873 10.485248
241  2  8.816725  8.304234  9.043609
242  2  8.617556  9.892496  9.809006
243  2 10.175802  9.133223  9.905663
244  2 -5.152629 11.580670  9.200476
245  2  9.492365 11.952511  9.383249
246  2 -6.179633 12.553381  8.038089
247  2 13.428766  4.258176 13.917203
248  2 13.151468  4.884115 12.214715
249  2 12.503450  3.235553 12.707470
250  2  5.262859  7.888426  4.456592
251  2  4.053353  6.775778  3.676367
252  2  5.403966  7.527761  2.695324
253  2  8.074613  8.131695  2.836289
254  2  6.987043  9.454760  3.659751
255  2  8.621230  9.817429  3.225955
256  2  4.941514  9.323676  1.219917
257  2  5.959204  7.878206  0.715906
258  2  6.709260  9.054988 17.462431
259  2  6.762507 11.832129  0.137035
260  2  8.048644 12.051505  1.426095
261  2  6.390469 11.740936  1.985135
262  2  2.663493 12.253220  7.468866
263  2  3.740328 10.869602  7.819226
264  2  4.452770 12.351357  7.005054
265  2  6.338625 12.032147 10.733949
266  2  6.237091 11.332067  9.038607
267  2  5.233975 10.676266 10.389842
268  2  6.155218 14.373475  9.412014
269  2 13.210898  0.393414  9.327506
270  2  5.401009 14.466906  7.815652
271  2  7.266240  8.590895 11.204013
272  2  6.855664 10.185574 11.975484
273  2  6.636496  8.691410 12.986543
274  2 10.700893 10.569874 11.828265
275  2  9.871652 11.486775 13.127866
276  2  9.148813 11.308287 11.568845
277  2  7.728567  8.611111 15.009376
278  2  8.649971 10.098732 15.170173
279  2  9.472722  8.558330 15.085487
280  2 -4.120139 10.462253 16.127276
281  2 -5.101769 10.479339 14.498218
282  2 10.564359 10.469091 16.167475
283  2  5.281850 11.213590 12.712294
284  2  5.478669 10.376285 14.250947
285  2  4.108766 11.512747 14.012431
286  2  5.318316 11.063971 17.848166
287  2  6.120111 11.172781 16.275210
288  2  4.442680 10.498171 16.364184
289  2 14.132516  0.352846 17.633234
290  2  6.609491 13.816739 17.599466
291  2  4.102283 13.963165  0.943345
292  3  2.150956  1.421655 17.233027
293  3  2.481820  2.118849 14.296864
294  3  1.592172  0.977640  6.389557
295  3  3.527876  2.797328  7.982882
296  3  1.506297  3.992430  6.458879
297  3 14.530121  1.780617  5.749404
298  3  2.924072  4.240631 16.616815
299  3 14.753906  1.332399  2.921691
300  3 13.141818  3.796782  3.841453
301  3 10.287699  6.715843  7.159777
302  3 -0.788776  6.606199  6.303084
303  3 -0.264774  4.277802 15.202690
304  3  0.570436  4.012044 12.211499
305  3  1.772530  5.966002 14.033156
306  3 -2.358984  6.720292 16.151395
307  3 11.076914  7.974175  4.474637
308  3 -5.515363 11.466516  2.054278
309  3 -3.367231  9.668479  1.048400
310  3  4.403690  0.158811  0.534384
311  3 -4.964997 12.019076  5.404404
312  3 -3.801640 13.864154  7.466900
313  3 -2.910257 10.580991 12.616709
314  3 -4.160538 13.633809 14.305083
315  3 -6.721092 13.026915 16.016147
316  3  3.682676  0.296318  3.904700
317  3 10.310312  0.252560  7.962871
318  3  8.950900  0.304841 12.103765
319  3  6.488749  1.848732 13.947398
320  3  4.520447  4.297135  1.176502
321  3  1.618535  3.264167  2.348358
322  3  1.054516  6.105503  3.518607
323  3 -1.894927  8.843398  4.690999
324  3  8.728465  2.622164  9.540474
325  3  5.902384  2.228969 10.077895
326  3  1.335663  5.863726  9.219772
327  3  2.380436  8.541585  9.181359
328  3  7.555112  5.783120 13.827693
329  3  5.545971  6.937916 15.828014
330  3 -0.741396  4.990585  1.453431
331  3 -0.033328  9.269291  2.076075
332  3  0.945102  8.568400 17.040070
333  3  2.360876  8.507587  0.681781
334  3 -1.713112 13.303100 10.364829
335  3  1.698574 10.448444  5.486947
336  3  2.349276 12.484481  3.593646
337  3  2.432695  9.348037 14.289003
338  3 10.808236  1.219566  4.627752
339  3  9.591421  3.623498  3.297242
340  3 14.433661  3.024836 17.672897
341  3 10.853451  1.696203  0.849726
342  3 10.677959  4.426834  0.066284
343  3 13.572022  0.046452 12.619925
344  3 15.120270  1.068636 14.802304
345  3  7.083873 13.148936 13.601147
346  3  5.213858  5.026536  5.594324
347  3 10.305764  7.325339  1.370531
348  3  9.434854  6.405973 17.148876
349  3 14.598591  3.779613  9.626411
350  3 13.102902  4.447698  6.991118
351  3  6.524046  7.438931  8.705220
352  3  7.828539  6.300265  4.844472
353  3  8.256086 10.275996  6.829785
354  3 11.661247  4.182420  9.482408
355  3  9.302831  9.230949  9.295168
356  3 -6.150446 11.685852  8.626965
357  3 12.813729  4.275317 13.079627
358  3  5.077718  7.146594  3.731038
359  3  7.781223  9.237929  2.860409
360  3  5.773693  8.967278  0.654803
361  3  7.130975 11.581981  1.179360
362  3  3.709687 11.986373  7.801538
363  3  5.680460 11.551289  9.977486
364  3  5.166696 14.377070  8.942486
365  3  7.208317  9.184120 12.139140
366  3  9.740515 10.775419 12.288146
367  3  8.642561  9.142523 14.734948
368  3 -4.946944 10.817198 15.510171
369  3  4.755732 10.792571 13.522892
370  3  5.123348 11.252816 16.753314
371  3  5.557972 14.004116 17.748293
372  4 -3.506377  7.586583  6.541779
373  4 -2.311628  7.618712 11.192757
374  4 -0.867452  6.147017 12.989580
375  4 -3.401982 12.400280  0.792017
376  4 -3.270722  8.986887  9.310712
377  4 -1.639182  9.034388  7.430632
378  4 -3.100505 11.057091  7.429560
379  4 -3.272607  8.679672 14.434614
380  4 -0.986297  8.729735 13.217734
381  4 -4.136840 12.717106 17.067048
382  4  3.589725  2.586662  5.271121
383  4  7.238876  0.636667  0.483822
384  4  5.807004  1.191577  5.493022
385  4  7.754462  0.109374  6.866947
386  4  6.998306  2.203315 16.702931
387  4  4.625758  2.120850 16.009894
388  4  5.347910  2.511098  3.160028
389  4  7.008866  3.104979  1.025531
390  4 -0.517127  3.662740  3.971163
391  4  6.976237  2.644754  7.378462
392  4  0.494165  7.588261 11.320145
393  4  5.781378  4.199179 15.241460
394  4  3.079479  6.531948 11.226882
395  4  4.728668  5.948096 13.342799
396  4 -2.794535 11.525095  3.183791
397  4 -1.800774 13.860983  2.898286
398  4 -2.315991 12.776729  5.387610
399  4  1.126048 11.032049  0.287649
400  4 -0.009827 13.362179  1.104858
401  4 -1.280840 10.738098  9.380391
402  4 -0.050485 12.714551  8.284824
403  4 -0.386903 11.954053  3.952760
404  4  0.863901 13.178439  5.920743
405  4  4.352923  8.438379 12.315839
406  4 -1.336941 10.727990 15.053684
407  4  0.605484 11.944629 16.505865
408  4 -0.122260 13.229563 14.317946
409  4 -1.711173 13.086747 16.308084
410  4  0.666830 11.944016 10.718941
411  4  2.780122 10.733661 11.807183
412  4  1.978546 13.135475 12.811631
413  4  8.869305  0.864162  2.694966
414  4  8.143585  2.064205  5.101033
415  4 10.294755  0.738501 14.516085
416  4 12.019940  2.206707 16.016147
417  4  9.533232  2.314451 16.632180
418  4  6.464721  4.831227  2.908291
419  4 11.708147  8.021446 16.575186
420  4 -3.057092  6.433843  9.039500
421  4  6.880965  4.775626  9.223345
422  4  5.984022  6.449676 11.118969
423  4 10.914056  9.364015  7.038286
424  4 10.426065  3.602836 14.389233
425  4 11.720416  6.225559 14.586478
426  4 11.337596  7.304035 10.666056
427  4  8.696717  6.370907 10.551533
428  4 10.381164  5.463415 12.442511
429  4  8.579408  9.245703  0.167408
430  4  3.134497 12.966077 10.474350
431  4  9.585154  7.880749 12.513977
432  4  4.698170 13.601145 15.150878
433  4  2.987871 13.113668 17.025955

