67   2   4.033991 -0.113612  8.065243
68   2   4.202746 -0.205407  6.106768
69   2  -6.483647 12.785956  7.297610
70   2 -10.891081 12.412949  7.899104
71   2   9.544917 11.106802  6.785259
72   2 -10.528001 12.786106  6.147857
73   2   1.749053  5.475038 13.806685
74   2   2.221485  3.828125 13.588739
75   2   1.023598  4.247705 14.912491
76   2  -0.359978  4.730945 10.249703
77   2   1.347145  4.170075 10.427096
78   2   0.866762  5.942978 10.878708
79   2   0.566538  1.922620 11.588104
80   2  -1.187202  2.075164 12.014885
81   2  -0.096405  1.804963 13.206441
82   2  -3.095574  3.533628  6.103553
83   2  16.912498  3.887940  4.481286
84   2  -2.430258  2.723618  4.671899
85   2   0.304161  3.011114  0.604174
86   2   0.596009  3.808132  2.217687
87   2   1.684602  2.421408  1.609047
88   2   2.739454  5.459822  3.070534
89   2   3.887084  6.074763  1.738385
90   2   4.058598  4.459617  2.497623
91   2  -4.949167  6.688709  7.628459
92   2  -4.346966  5.938368  6.215205
93   2  15.426703  4.897739  7.370675
94   2  -5.871942  7.454057  3.862106
95   2  -6.115348  8.510481  5.446857
96   2  13.160138  8.077333  4.340515
97   2   2.701111  8.465918  0.934308
98   2   1.876722  7.616019  2.282178
99   2   1.062576  9.019540  1.716948
100  2  -0.618757  6.172998  1.949900
101  2  -1.355317  6.015276  0.152383
102  2  -1.271206  7.590701  1.127601
103  2   0.030830  6.216568 15.560076
104  2   1.244280  7.606786 16.069033
105  2  -0.658985  7.773198 16.347896
106  2  -1.290877  1.588565  6.645559
107  2  -1.165086  2.336219  8.372332
108  2  -0.125575  0.956187  7.825860
109  2   2.182378  2.412167  8.725333
110  2   2.737928  3.803961  7.816035
111  2   2.796235  2.033456  7.083058
112  2   1.735169  3.663177  4.835001
113  2   0.019167  3.043883  4.643674
114  2   1.332387  1.919520  5.049374
115  2  -1.716596  3.103108 15.160807
116  2  -3.479470  3.324524 15.572045
117  2  -2.293857  4.578106 16.067425
118  2  -4.242672  6.436176 14.774399
119  2  -3.188419  7.174182 13.482267
120  2  -2.445680  7.000012 15.038078
121  2  -2.812133  5.926130 10.636824
122  2  -3.853282  5.303925  9.226251
123  2  -2.499567  4.342433  9.779154
124  2  -7.304304  9.243373  1.674431
125  2  -8.692043 10.306276  1.781974
126  2  -7.224835 10.741676  2.785418
127  2  -5.545904 10.147575 16.529399
128  2  -5.469686  8.892873 17.842968
129  2  -4.562473 11.380395  0.328526
130  2  -4.251859  9.095938  8.688890
131  2  -5.412322 10.458604  8.788930
132  2  -5.803744  8.932287  7.741362
133  2  -4.144882  8.032001 11.181153
134  2  -5.513973  7.889332 12.443452
135  2  -4.882674  9.529948 11.685822
136  2  -6.842485 11.754759 11.690288
137  2  -7.864171 12.853514 11.082363
138  2  -6.618831 12.478708  9.977271
139  2  -6.639201  7.763700 15.487546
140  2  12.535650  6.779874 15.192784
141  2  12.999906  7.409109 16.845599
142  2   4.676605  1.915112  4.918607
143  2   3.785528  2.552216  3.409600
144  2   4.835361  3.561777  4.365346
145  2  -4.332684 13.355322  8.589564
146  2  -3.300867 11.945456  8.546510
147  2  -4.491296 12.233953  7.254556
148  2   4.907717 -0.333796 14.436405
149  2  -6.327294 12.476680 15.841440
150  2  -5.183471 12.950095 14.649885
151  2   6.028512  0.756050 10.677913
152  2   6.399539  2.400808 11.149354
153  2   5.923070  1.336597 12.371101
154  2  -4.066629 12.662168 12.699985
155  2  -2.361934 12.566909 11.964507
156  2  -3.852910 12.417752 10.950166
157  2   9.112533  5.932762  2.746474
158  2   9.521007  4.216224  2.762016
159  2   8.222893  4.929407  3.991087
160  2   7.627509  7.878668  2.710388
161  2   8.082219  9.094105  1.496859
162  2   9.150185  7.774267  1.775007
163  2   5.850059  9.200987  0.002858
164  2   5.015180  8.112486  1.313570
165  2   4.292121  6.899950 17.486038
166  2   5.745049  2.614409  9.101200
167  2   6.326548  1.426498  7.966810
168  2   4.822879  2.395886  7.566112
169  2   6.142896  5.865491  6.272193
170  2   5.263686  5.402626  7.885885
171  2   4.817577  4.596310  6.353119
172  2   7.307554  4.580303  9.607120
173  2   8.475138  5.130255  8.356969
174  2   8.562498  3.429217  8.951139
175  2   2.588180  6.602482  7.713136
176  2   2.092130  7.733443  6.362408
177  2   2.723496  6.026691  6.235035
178  2  -0.055350  7.574923  4.927182
179  2  -1.444355  6.427313  5.063487
180  2   0.127718  5.894490  4.374278
181  2  -1.661183  7.374542  7.756189
182  2  -0.205933  8.315804  8.045592
183  2  -0.517037  6.841076  9.033673
184  2  15.656410  2.563359  9.428476
185  2  15.148900  1.884474 11.003223
186  2  16.941503  1.962561 10.545895
187  2  10.060032  1.316523 13.171605
188  2   8.472150  1.038058 14.066612
189  2   8.956161  2.749746 13.315949
190  2   7.258057  3.952975 12.603695
191  2   6.356829  5.290693 13.024402
192  2   5.617315  3.686182 12.614950
193  2   4.968572  4.558955 16.789326
194  2   4.163153  3.923077 15.337485
195  2   4.757311  5.666295 15.362496
196  2  -1.368429 10.017528  1.841106
197  2  -2.554008 10.478731  0.797467
198  2  -3.053158  9.401180  2.078524
199  2  -4.713041 10.745464  3.691501
200  2  -5.079608 11.905863  2.534245
201  2  -4.683345 12.399740  4.236365
202  2  -9.650112 11.047619 12.069907
203  2  10.496612  9.518588 11.346041
204  2   9.996286 11.130647 10.543394
205  2   1.335629 12.897499  3.222024
206  2   2.443369 11.534962  2.603201
207  2   0.718363 11.200762  2.863664
208  2   0.075795 10.635000 16.555838
209  2   0.436762 10.323488  0.152741
210  2   1.674015  9.953974 17.317040
211  2   3.553386 12.894827  0.608998
212  2  14.470150  0.687739  0.984865
213  2  13.928491 -0.722218 17.151080
214  2  -3.502917 10.461443  6.112485
215  2  -2.307797  9.728114  7.299932
216  2  -2.376341  9.046944  5.545826
217  2   0.796524  9.908761  5.120296
218  2   0.772898 10.390282  6.859039
219  2   1.216982 11.614518  5.767345
220  2  -2.132372 10.397906 10.959456
221  2  -1.258169  8.950642 10.196467
222  2  -0.643440 10.512107  9.965301
223  2  -1.300695  8.451036 13.772028
224  2   0.531779  8.119419 13.874212
225  2  -0.592588  7.237276 12.641568
226  2  -0.854358 11.052497 13.788284
227  2   0.310243 12.096618 12.791093
228  2   0.891038 11.020593 14.017842
229  2   4.153296  9.324366  8.989369
230  2   2.313620  8.948264  8.751594
231  2   3.495438  7.845208  9.697514
232  2   2.956975 12.136532 11.485205
233  2   2.000606 11.911261  9.911530
234  2   3.768213 11.943013  9.930644
235  2  -3.252674  6.543930  2.080846
236  2  -2.919030  4.989403  2.680554
237  2  -3.967802  5.896283  3.654700
238  2  16.552710  2.644521  1.274268
239  2  -3.194630  3.891359  0.454113
240  2  15.399682  2.704335 17.614304
241  2  11.317535 -0.120213 11.328356
242  2  12.671384  0.326224 10.310084
243  2  -0.309062 12.873837  9.712520
244  2  13.994353  0.225177  8.428069
245  2   2.311355 13.247949  6.831170
246  2  12.525862 -0.233127  7.573972
247  2  12.245866 -0.399266 15.777664
248  2  11.386882 -0.031678 14.282235
249  2  10.437143 -0.673339 15.577940
250  2  12.334185  3.159239 17.750788
251  2  13.319187  1.830878 16.967791
252  2  12.636396  2.145940  0.448039
253  2  -5.445730  5.532381 17.572323
254  2  -5.963591  7.183580  0.952530
255  2  13.927168  5.825354  0.240634
256  2  12.742938  6.568555  2.121041
257  2  11.420233  6.159749  3.115195
258  2  11.633829  5.217327  1.690330
259  2  10.063725  6.999301  5.237844
260  2   9.140120  5.753846  6.213955
261  2  10.460361  5.296221  5.169066
262  2  13.279767  3.062159 11.819448
263  2  11.587931  2.636383 12.045969
264  2  12.798012  1.569516 12.749469
265  2  14.592405  4.626755 14.330826
266  2  14.704966  2.848074 14.916779
267  2  13.967419  4.082357 15.940052
268  2  10.823785  5.104981 16.113694
269  2   9.852283  4.904706 17.682546
270  2  10.623676  6.483836 17.104454
271  2   9.817044  5.502134 10.519813
272  2   8.919364  5.429486 12.185847
273  2   9.975429  4.053691 11.487527
274  2   7.300393  9.979602 17.706663
275  2   8.941934  9.642994 17.083374
276  2   7.570129  9.292099 16.057242
277  2 -10.417119 11.735071 15.322122
278  2 -11.314053 13.049388 14.553595
279  2   9.189928 11.417088 14.004979
280  2 -11.181847 13.155588  0.208299
281  2   7.906817 13.737087  0.472156
282  2  -0.485664  0.120014 17.186809
283  2  -6.799437  9.921893 14.099125
284  2  -8.107140 11.068624 14.135926
285  2  -8.355414  9.562241 13.087106
286  2  18.311806  1.014504 14.374237
287  2  16.722627  1.279699 13.772564
288  2  17.712186  0.062305 12.837362
289  2  17.414554  0.848104 16.903479
290  2  16.467019 -0.516539 17.559103
291  2  15.677079  0.716439 16.507783
292  2   3.060536 12.887703 14.105199
293  2   3.413683 11.495350 15.285321
294  2   4.079995 11.547728 13.653765
295  2   5.812014 11.095255  8.493989
296  2   7.036549 12.216115  7.990749
297  2   7.432489 10.523164  8.471658
298  2   9.474877  7.500229  8.665487
299  2  10.614543  8.664875  7.929295
300  2  11.168338  7.709114  9.327542
301  2   4.476045  9.436588  6.458340
302  2   4.682416  9.921089  4.625809
303  2   4.257502 11.230454  5.802359
304  2   7.147042  8.479056  5.054019
305  2   6.963603  8.144500  6.787402
306  2   8.524751  8.871046  6.221279
307  2   3.344784  9.285640 14.741529
308  2   4.703254  8.284440 15.226369
309  2   3.242977  7.475305 14.624696
310  2   3.128299  6.644309 11.696541
311  2   4.075978  5.847608 12.861836
312  2   4.872515  6.346266 11.301380
313  2  -0.243345  0.300195  4.341587
314  2  18.965423  0.690312  3.632012
315  2  20.412987  0.148322  2.622495
316  2   9.779810 11.452098  3.960360
317  2   9.475877 10.963013  2.192320
318  2   8.986698  9.959140  3.592175
319  2   5.198225 12.015837  2.898500
320  2   5.877613 10.472015  2.471183
321  2   6.225689 11.861998  1.473099
322  2   7.869637  7.383216 10.810288
323  2   8.603550  8.803781 10.148054
324  2   6.831814  8.603937  9.923856
325  2   6.240011 10.991599 11.206342
326  2   7.969961 11.456398 11.646342
327  2   6.654967 11.363791 12.903460
328  3  -8.521650 13.354376  2.739864
329  3  16.984348  0.385191  6.434580
330  3  15.834324  0.838106  3.560197
331  3   2.486430  1.099991 15.599378
332  3  -8.226984 10.471666  5.752517
333  3  -7.526934 13.081293  7.147013
334  3 -10.506430 12.022034  6.964974
335  3   1.339539  4.485339 13.851167
336  3   0.580310  4.835459 10.864060
337  3  -0.173039  2.327538 12.256590
338  3  17.374046  3.080571  5.083853
339  3   1.090936  3.333355  1.377346
340  3   3.333186  5.197583  2.148909
341  3  -5.196562  5.891704  6.871186
342  3  -6.557889  7.723590  4.765152
343  3   1.768088  8.233564  1.393066
344  3  -0.802782  6.614697  0.907155
345  3   0.224864  7.074247 16.318956
346  3  -0.604616  1.849461  7.464463
347  3   2.246428  2.785870  7.712957
348  3   1.000717  2.936401  5.148522
349  3  -2.521598  3.797444 15.257989
350  3  -3.174256  6.443162 14.342617
351  3  -3.252057  5.054432 10.112147
352  3  -7.586215 10.291723  1.808771
353  3  -5.775234  9.973445 17.613053
354  3  -5.311967  9.309101  8.650481
355  3  -5.044016  8.473799 11.568989
356  3  -7.290370 12.023978 10.731506
357  3  12.992774  7.614051 15.793206
358  3   4.746157  2.515169  4.012524
359  3  -3.768066 12.733829  7.939478
360  3   5.728758 -0.500700 15.152768
361  3   6.512017  1.344148 11.439115
362  3  -3.411149 12.910108 11.824450
363  3   8.740135  4.941747  2.961383
364  3   8.129592  8.042502  1.708194
365  3   5.483101  8.191725  0.329777
366  3   5.828712  2.407733  8.006112
367  3   5.669638  5.060081  6.902806
368  3   7.887735  4.286186  8.707469
369  3   2.084788  6.680047  6.787045
370  3  -0.342093  6.550483  5.091534
371  3  -0.607850  7.264508  8.039697
372  3  15.937062  2.415377 10.469435
373  3   9.002122  1.631703 13.270216
374  3   6.382375  4.239028 13.128909
375  3   5.009916  4.586417 15.694238
376  3  -2.395387 10.242574  1.796087
377  3  -4.481081 11.776232  3.381196
378  3  10.824026 10.531642 11.138636
379  3   1.418355 12.003995  2.553895
380  3   0.592843 10.316774 17.454060
381  3   2.637979 13.548304  0.387658
382  3  -2.492472  9.987121  6.242359
383  3   0.522784 10.762070  5.839874
384  3  -1.140706  9.900519 10.717036
385  3  -0.348010  8.156291 13.214837
386  3   0.075642 11.145967 13.227699
387  3   3.227830  8.884219  9.410433
388  3   2.870233 11.619321 10.515525
389  3  -3.654935  5.726020  2.617671
390  3  16.432896  3.570474  0.697248
391  3  11.653739 -0.001200 10.274177
392  3  13.556126  0.159108  7.442847
393  3  11.321580 -0.001079 15.445565
394  3  12.332418  2.068761 17.451381
395  3  14.937186  6.174458  0.550224
396  3  12.188613  5.675676  2.492442
397  3  10.143742  6.050504  5.876854
398  3  12.558956  2.615842 12.484719
399  3  14.048254  3.824835 14.852288
400  3  10.080278  5.567245 16.819159
401  3   9.835736  5.147800 11.578993
402  3   7.919482 10.077689 16.784860
403  3   9.296391 12.031190 14.901951
404  3   8.213519 12.871478 17.548920
405  3  -7.922018 10.001556 14.028918
406  3  17.463662  0.490775 13.835089
407  3  16.594376  0.174216 16.697681
408  3   3.792033 12.162020 14.482674
409  3   6.748124 11.153309  7.944658
410  3  10.569719  7.683551  8.407883
411  3   4.814282 10.248190  5.675343
412  3   7.442127  8.838885  6.100159
413  3   3.914529  8.384398 14.487497
414  3   4.176900  6.658893 12.121178
415  3  19.841274 -0.048900  3.611468
416  3   9.151924 10.989853  3.248106
417  3   6.134744 11.534503  2.454569
418  3   7.671942  8.420121 10.606812
419  3   7.079966 10.934669 11.997199
420  4   3.659258  1.205634  0.470906
421  4   2.833459  2.900875 17.618591
422  4   1.225734  4.936855 17.813492
423  4  -1.382872  4.771644 12.807171
424  4  14.925860  5.088745 11.377661
425  4  -3.799914  4.126974 12.678905
426  4  -6.945440 12.774114  0.466976
427  4  14.093901  6.896637  9.805951
428  4  -7.463084  9.260974 10.368680
429  4  -8.632346 10.636536  8.490059
430  4  -8.568802 10.025135 16.860247
431  4   5.665053  0.884619  2.067090
432  4   9.818890  1.556392  1.006659
433  4   7.498894  1.755777  3.865143
434  4   8.533917  0.795275  6.044600
435  4   7.353024  0.899755 17.113207
436  4   4.923430  1.622327 16.855245
437  4   6.640825  3.371260  1.951865
438  4   8.589978  3.803450  0.383370
439  4   6.931322  5.670090  0.854097
440  4   7.670572  3.235937  5.964568
441  4   0.223168  4.624090  7.199355
442  4   6.569868  2.300200 15.084168
443  4  -2.388794 13.062287  2.105499
444  4  -0.192051 13.453479  0.778888
445  4  -1.570472 11.631674  4.107563
446  4  -1.490063 12.637140  6.542839
447  4   1.537810  9.384576 11.583995
448  4  11.220963  0.762984  3.140384
449  4   9.931239  2.524995  4.642423
450  4  10.069081  0.910929  8.076855
451  4   9.203718  1.488053 10.463540
452  4  14.695432  2.168453  5.790747
453  4  12.257320  1.464725  5.432566
454  4   9.643533  1.951479 16.580669
455  4  12.253208  3.117245  3.445151
456  4  14.560751  4.266917  2.697704
457  4  13.491389  5.015505  5.023828
458  4  11.331895  2.760897  9.467063
459  4  12.901404  3.031831  7.395685
460  4  13.240477  4.454369  9.550490
461  4  12.703123  6.713697  6.797406
462  4  11.196132  4.886803  8.036839
463  4  11.417200  2.802416 14.954115
464  4   7.867951  4.604031 15.393044
465  4   7.379340  6.572500 16.896691
466  4  12.521470  6.104511 11.521648
467  4  11.620490  4.940185 13.600529
468  4   6.498860 12.105498 15.359637
469  4   3.989373  9.462438 11.962899
470  4   7.279206 11.607906  5.171567
471  4   8.751573  7.025616 14.778687
472  4  10.758705  7.295403 13.077638
473  4  10.538493  8.840835 15.187246
474  4   6.189855  8.407072 12.872376
475  4   8.762255  9.021534 13.229307

