211  2 14.124223  0.362224 20.199643
212  2 12.920835  2.983611  0.032477
213  2 12.643413  1.296054  0.680989
214  2 -0.009476  0.060570  1.390318
215  2  5.596609 14.389107  2.679067
216  2  0.302735  0.747067  2.907443
217  2 11.034946  0.952570 12.498177
218  2 10.217948 -0.540198 12.777648
219  2  9.968050  0.750065 13.920146
220  2 12.948201  0.603671 10.756815
221  2 14.493204  0.690796  9.848691
222  2 12.922563  0.145115  9.076890
223  2 -1.858451  3.365797 11.547441
224  2 -2.409674  4.600378 10.549746
225  2 -1.001394  3.759820  9.909922
226  2  7.776496  3.750134 20.098074
227  2  9.357144  4.411749 20.309280
228  2  8.995729  3.742863 18.758437
229  2  5.433889  4.901740 14.145625
230  2  6.388100  3.881998 12.952860
231  2  4.597131  4.282372 12.655806
232  2  5.808301  6.565042  9.674514
233  2  4.811327  5.265142 10.218353
234  2  6.473483  4.889815  9.867102
235  2  4.044521  7.430343 12.589197
236  2  5.276361  8.250633 11.537925
237  2  5.494000  8.119846 13.303697
238  2  0.090816  5.736170  4.136409
239  2 -1.178033  6.264812  3.001358
240  2 -1.779781  5.213697  4.312035
241  2 11.740193  5.175710  6.771829
242  2 11.931727  5.705503  8.423413
243  2 11.284522  6.895532  7.175416
244  2  8.939547  4.787457  5.584649
245  2  7.935539  3.805304  6.918494
246  2  9.622438  3.462141  6.326455
247  2  7.388904  6.546764  8.126153
248  2  8.720861  7.291504  7.065365
249  2  8.843551  7.306735  8.878716
250  2  9.668438  2.511347 16.184455
251  2  8.230999  2.921482 15.209929
252  2  8.597040  3.833445 16.666650
253  2 10.869399  2.988117 13.160963
254  2 11.516129  2.648099 14.831165
255  2 12.129752  4.188181 13.980136
256  2  3.905218  6.647460 15.842099
257  2  5.608022  7.101336 15.379349
258  2  4.891476  7.808520 16.825727
259  2  4.711796  4.441140 19.243941
260  2  3.418423  5.121767 18.301065
261  2  4.633227  6.256586 19.229668
262  2  3.001033  9.544697  1.258961
263  2  2.340948  9.599154 20.614815
264  2  3.205659  8.143496 20.125793
265  2  9.198767  8.490793 14.849989
266  2  7.751002  7.583730 15.245716
267  2  7.688354  8.791416 13.902769
268  2  6.340010  6.137337  0.652649
269  2  4.904290  7.256248  0.581075
270  2  5.952105  7.081223  2.088270
271  2  6.561173 11.004701  0.327669
272  2  5.401894 10.013190  1.323295
273  2  5.467605  8.669710 20.237292
274  2  9.003357  7.751049  1.873134
275  2  8.027983  8.973874  2.707614
276  2  9.086376  9.495057  1.334052
277  2  6.702700  6.668431  4.140132
278  2  5.465882  5.532085  4.825259
279  2  6.771152  6.253148  5.900733
280  2  2.009584  8.217777 12.655186
281  2  2.728387  8.479767 11.035871
282  2  1.015873  8.833125 11.210463
283  2  2.548467 12.552197 10.601461
284  2  1.204229 11.566830 10.312475
285  2  2.669261 10.933812  9.793459
286  2  4.453996 10.248372 17.065480
287  2  4.043760 10.889388 18.874279
288  2  5.126341 11.747020 17.738401
289  2 11.549223 -0.473474 15.771973
290  2  2.364366 12.731204 14.653057
291  2  3.923771 13.559699 15.352664
292  2 13.048037 -0.678650 18.368709
293  2  2.585128 13.025389 19.405087
294  2 11.242951 -0.376211 18.205495
295  2  0.003996 13.285535 18.979779
296  2  0.846636 11.729924 19.745581
297  2  0.017188 14.325722  0.039511
298  2  5.926469 10.592021 15.146009
299  2  4.375186 11.188823 15.091190
300  2  5.769639 12.397715 15.294329
301  2  4.320367 13.700904 12.808263
302  2  4.587517 12.814852 11.254938
303  2  5.986138 13.690765 12.121689
304  3 13.963863  0.792366  6.290461
305  3 -7.390639 14.050559  8.900230
306  3  1.346312 -0.567364 14.183688
307  3  3.422145 -0.486694 16.230792
308  3 -7.479676 11.521252 15.884505
309  3  0.089182  1.902481 17.817009
310  3 -1.244567  2.192233 15.082916
311  3  1.185102  2.008973  5.251601
312  3  1.219717  2.904442  8.252959
313  3 -3.203109  8.046383  4.251424
314  3 -0.067352  8.753954  4.598331
315  3  1.721845  4.784026  6.058776
316  3 -2.289881  5.369290 20.106969
317  3 -4.369897  7.541190 20.482009
318  3 -0.566977  6.497156  8.909745
319  3 -0.152405  9.359074  7.991486
320  3  0.644164  5.211054 15.032442
321  3 -0.982857  7.224498 12.855428
322  3 -5.076560 11.915146  0.012825
323  3 -6.796152 12.892506 19.438598
324  3 -6.784675  9.879246 18.687690
325  3  8.006149  9.485951 10.576845
326  3 -6.247478 10.463771  7.212237
327  3 -3.586644 11.201486  7.415169
328  3  7.165219  1.783329  4.750582
329  3  5.209498  2.829574  6.952212
330  3  4.718981  0.262421  5.392681
331  3 -2.773072 14.065251  8.982147
332  3  4.587318  2.011901 10.430180
333  3  2.127969  1.760708 11.928480
334  3  8.223062 -0.300208 16.652170
335  3  3.506562  4.516476  2.213421
336  3  3.448864  1.394235  2.021247
337  3  6.014245  3.132084  1.855757
338  3  1.095302  7.083706  1.092851
339  3  4.234098 11.475173  4.663286
340  3  7.277937 11.647654  4.483523
341  3  5.833281 11.397251  7.270159
342  3  5.720652  1.655909 17.719370
343  3  3.562170  2.847738 15.845409
344  3 -2.246240 10.945767  2.705339
345  3  0.521494 12.038457  2.097786
346  3 -2.637398 13.243361 20.477665
347  3  3.761981  8.034664  3.960990
348  3 -0.504982 12.980697  5.945002
349  3  4.164704  7.932995  6.982621
350  3  2.063911 12.456101  7.382691
351  3 10.168235  0.501332  7.734563
352  3  2.174072  8.962250 15.850994
353  3 11.428046  4.294003  3.170571
354  3 11.546508  1.250220  3.699724
355  3 12.962588  2.386901 17.470929
356  3 -0.020536  3.383297  1.307780
357  3 13.397800  1.978506  0.377523
358  3 15.509413  0.562987  2.187977
359  3 10.111019  0.544733 12.869288
360  3 13.314231  0.851451  9.787460
361  3 -1.955530  3.603031 10.429352
362  3  8.590180  4.326097 19.575748
363  3  5.498617  4.656555 13.059187
364  3  5.786119  5.672682 10.333162
365  3  5.132053  7.645389 12.419777
366  3 -1.024043  5.963683  4.044355
367  3 11.293586  5.780281  7.561834
368  3  8.897954  4.212102  6.526697
369  3  8.526089  6.741694  8.046097
370  3  8.981552  3.291039 15.833204
371  3 11.259768  3.455807 14.067017
372  3  4.938597  6.870271 16.236584
373  3  4.439936  5.311857 18.649627
374  3  2.468255  9.688241  0.269127
375  3  8.354137  8.002243 14.406478
376  3  5.942634  7.156422  1.014244
377  3  6.021868 10.054661  0.426342
378  3  8.460614  8.686947  1.727296
379  3  6.156169  6.442856  5.035017
380  3  1.964938  8.827133 11.775402
381  3  2.211441 11.557210 10.546229
382  3  4.278442 11.113685 17.755571
383  3  2.861721 13.218736 15.577109
384  3  2.741990 13.455007 18.397256
385  3  0.050686 12.591061 19.828119
386  3  5.347064 11.455370 14.794757
387  3  5.031002 13.116127 12.228843
388  4 -0.828638  3.416422  6.464846
389  4 -1.657720  7.371935  6.485325
390  4 -1.115387  4.343480 16.891095
391  4 -3.808159  6.411877 17.888996
392  4 -3.692723  6.265294 13.069323
393  4 -2.034150  5.979578 15.079399
394  4 -3.984452  7.322323 10.659383
395  4 -2.666635  8.340789  8.652823
396  4 -7.526110 12.157111 10.952920
397  4 -4.730819  9.617612  9.483373
398  4 -5.439112 12.154371  9.318918
399  4 -5.007340  7.961151 16.176387
400  4 -2.992276  8.347070 14.477431
401  4 -6.511474 10.450915 12.683112
402  4 -4.878430 10.067365 14.646644
403  4 -5.666243 12.454999 14.004752
404  4  3.562923 -0.532663 11.113444
405  4  4.670668  0.955147 13.076770
406  4  6.459192 -0.403856 14.412477
407  4  4.603569  2.750048  4.180677
408  4  6.092685  2.054541 14.848541
409  4 -0.433239  6.889331 17.046035
410  4  0.515218  7.417064 19.454320
411  4 -1.924079  7.916319 18.890828
412  4 -0.380962  9.575076  1.037205
413  4 -1.548755 11.692045  0.064748
414  4  5.936651  9.345603  5.290284
415  4 -2.523145  9.647889 10.865417
416  4 -1.884200 12.211167 10.982087
417  4 -3.942610 11.232778 12.326896
418  4 -0.353993 12.817328  8.859892
419  4  0.037933  9.295587 17.757225
420  4 -3.404331  9.786400 16.710298
421  4 -2.073223 11.256324 18.444420
422  4 -2.852192 12.192550 16.149702
423  4 -4.587026 11.578224 18.093376
424  4 -1.397831 10.592078 13.033536
425  4 -0.052882 10.301797 15.286054
426  4 -0.668392 12.593779 14.471639
427  4 12.798755  3.089380  5.356480
428  4 13.812818  2.697332  3.053280
429  4  8.557643  0.079685 10.613046
430  4  7.337102  1.375668 12.597885
431  4 12.976401  2.953040  7.918257
432  4  9.592046  6.526249 17.934299
433  4  9.127898  2.794828 11.375745
434  4 11.361173  2.777988  9.980048
435  4 10.853801  4.892616 11.368712
436  4  9.464851  4.352855  9.234932
437  4 10.835684  5.376367 15.924637
438  4  5.816264  4.210128 16.336912
439  4  7.089229  5.986987 17.700752
440  4 10.056851  7.128420 12.346548
441  4  7.609548  6.449576 12.159545
442  4  9.140882  5.321368 13.974343
443  4  7.910516  7.156046 19.766681
444  4  1.272796 11.171048 13.181856
445  4  1.433530 11.271591 17.118850
446  4  6.763036 10.791863 12.521967
447  4  3.993557 10.573178 12.678147

