182  2  3.955720  0.475135  9.986995
183  2  2.779931  1.404741 11.043598
184  2  5.411011  4.396232  6.085268
185  2  5.924132  5.324749  4.771558
186  2  6.523673  5.969575  6.372125
187  2  8.120624  3.644415  3.658411
188  2  9.688088  3.896979  4.396831
189  2  8.642394  5.379969  3.988021
190  2 -0.738323  0.994768 14.162774
191  2 -2.465872  1.186893 13.944282
192  2 -1.592326  2.301867 15.101363
193  2 -2.100445  5.096036 11.960319
194  2 -2.391994  4.685418 13.669443
195  2 -3.314527  3.857796 12.482217
196  2 -4.110372  2.961227 18.949305
197  2 -1.787219  8.422073  0.732510
198  2  0.045541  8.081755  0.659219
199  2 -5.255656  5.237793 18.793661
200  2 -4.668040  6.634730 19.355160
201  2 -2.593844 11.613476  0.679512
202  2  1.224431  2.707547 13.369189
203  2  0.584521  4.547500 13.370962
204  2  0.999915  3.737006 11.843882
205  2  4.431453  5.965456 10.307148
206  2  3.359333  5.713297  8.971963
207  2  2.729853  6.246834 10.477568
208  2  4.852740  9.311024  7.396220
209  2  5.096761  7.381082  7.390310
210  2  5.948042  8.416325  8.396673
211  2  7.451409 -4.726122 16.994304
212  2  1.599487  8.373430 17.874970
213  2  1.380290  8.237041 16.034830
214  2 11.983847 -3.925776 17.864528
215  2  4.608729  8.727601 17.831824
216  2 10.794123 -4.563299 19.093521
217  2  1.190517  7.716843 10.967944
218  2 -0.289454  6.603291 11.148017
219  2  0.422144  7.469052 12.581711
220  2  8.238168 -3.500540 12.808281
221  2  1.385823  9.218403 13.620385
222  2  2.277778  9.604899 12.015090
223  2 10.545687 -1.587743 12.691253
224  2 11.362763 -1.567475 14.331420
225  2  9.603388 -1.564390 14.117066
226  2 10.484899  0.324659  2.516106
227  2  3.085490 12.965790  1.948499
228  2 10.447227 -0.995360  3.628662
229  2  0.453540 13.883678  0.933467
230  2  7.963125  1.193059  1.149792
231  2  6.334893  0.713039  1.599582
232  2 10.530088 -1.983396  9.256062
233  2  4.174882 11.302765  7.894476
234  2 11.453548 -1.221445  7.983331
235  2  6.935050 11.400448  7.645644
236  2  7.198849 10.145532  8.851980
237  2 15.078932 -2.589686  9.073033
238  2 13.005013 -3.032533 15.698128
239  2 13.278764 -2.654912 13.942902
240  2 -3.597611 -2.214243 15.313354
241  2  6.745584  0.015952 14.445099
242  2  8.283306 -0.244050 15.430382
243  2  8.326739  0.373003 13.709634
244  2  9.800573  0.601148  7.375336
245  2  9.258451  2.236459  7.875563
246  2 10.384436  1.306835  8.950291
247  2 11.728836  0.938960  5.069842
248  2 11.855864  2.727031  4.637586
249  2 10.348675  1.938681  4.907894
250  2 12.908679  0.853724  8.249698
251  2 13.075641  2.690504  8.613983
252  2 14.043183  2.051762  7.384596
253  2  6.094307  5.717346  8.920936
254  2  6.907885  5.153700 10.430087
255  2  6.416983  3.864403  9.036585
256  2 11.531488  4.999507  4.346198
257  2 12.388148  6.529646  4.751659
258  2 10.622552  6.358461  5.071615
259  2  4.486566  4.023310 11.826741
260  2  4.713697  2.508117 12.754889
261  2  6.007517  2.947587 11.559586
262  2 11.886202  2.518417 10.597552
263  2 12.170534  3.579173 12.060995
264  2 12.311015  4.224136 10.458260
265  2  8.163101  2.356858 12.045430
266  2  9.687112  2.178139 12.781486
267  2  9.464441  1.465394 11.162597
268  2  8.306732  9.108180  4.662410
269  2  8.186235  7.423223  3.974624
270  2  7.631725  8.892030  2.970821
271  2  6.032041  1.351101 17.397598
272  2  5.165074  1.759163 15.888644
273  2  5.816699  3.071064 16.982286
274  2 11.424283  7.485357  1.435073
275  2  9.824057  7.404194  0.964399
276  2 10.365208  6.446650  2.386469
277  2  3.270158  6.887952  4.307583
278  2  3.151159  7.257204  6.089603
279  2  4.631331  7.430258  5.246960
280  2  5.265933  9.813153  3.769332
281  2  5.549762 10.183684  5.538546
282  2  4.683587 11.314992  4.540260
283  2  2.864418  9.181105  2.590578
284  2  2.196438 10.653432  3.099671
285  2  1.310399  9.057716  3.513407
286  2  9.211992  4.907187 17.524871
287  2  7.888166  5.371366 16.412118
288  2  8.711325  6.608729 17.399962
289  2  6.542102  3.732830 19.001711
290  2  5.106212  4.863081 18.582656
291  2  8.125781  9.336605  0.120180
292  2 11.660137 11.909860  0.486238
293  2 10.774988 13.086121  1.339322
294  2  6.932692  7.128794 19.353978
295  2 10.455346  9.218918  6.800046
296  2  8.796389  8.713247  7.497881
297  2  9.538326  7.656311  6.209192
298  2  8.306310 -2.458789 16.377443
299  2  9.995394 -1.825311 16.675530
300  2  9.009113 -2.491067 18.029432
301  2 -0.400087  7.465818 19.110268
302  2 -1.987126  7.652000 18.169511
303  2 -0.513666  7.045239 17.326475
304  2 -3.444512  5.050607 17.112120
305  2 -2.691957  3.435941 17.381442
306  2 -2.029712  4.734797 16.247806
307  2  7.855828 12.218947  2.847292
308  2  6.995357 11.052330  1.614358
309  2  7.491015 12.682973  1.076896
310  2  0.457057  3.886277 17.842857
311  2 -0.178917  3.268779 19.377226
312  2  0.789046  4.798144 19.308664
313  2  6.536346  8.421948 16.383157
314  2  7.196951  7.477729 14.881886
315  2  5.739236  8.542671 14.740625
316  3 -1.074615 -0.399676  4.429733
317  3 14.184645 -0.432121  5.413243
318  3  9.021821 11.497610  5.695568
319  3  2.533568 -5.107150 17.910236
320  3  3.843450  1.833287  0.299663
321  3 -2.755225 -1.348156 11.786156
322  3 13.121170  0.636322 12.511179
323  3 -2.461920 -4.695774 18.408887
324  3 14.846716  3.415082  4.588529
325  3  0.063260  4.998879  8.945169
326  3 -2.750746  0.382319 16.964948
327  3 -4.517339 -1.635853 18.583641
328  3 -1.688848 -0.835529 19.484600
329  3 10.187777  2.998935 18.897095
330  3 11.180220  0.870994 16.797878
331  3  8.625277  0.528587 18.454595
332  3  0.350189  6.090373  5.144708
333  3 -1.446773  6.446861  2.794688
334  3 -4.173852  8.933767  3.100065
335  3 -5.311875 11.266603  4.371613
336  3 -4.120721  7.247848 10.940164
337  3 10.952461  4.361868 14.965027
338  3 -6.584279  7.250794 15.799789
339  3 -6.543583  9.786305 12.016469
340  3 -1.910481  7.645619 14.494156
341  3  5.516480 -3.697829 14.655119
342  3 -4.095101  9.787219 13.984867
343  3 -2.232011 12.574497  3.378450
344  3  1.602042  2.078654  4.720136
345  3  2.823182  2.777599  7.525857
346  3  7.918523 -1.606637 10.597355
347  3  4.106211 -1.502003 12.272394
348  3  1.119645 -0.842015 12.396121
349  3  3.048902 -0.041064  6.399708
350  3  5.463742  1.870990  4.637586
351  3  5.703560 -2.518849  8.856314
352  3  6.606830  0.003435  6.858166
353  3  6.251598  4.622553  0.763047
354  3  2.477212  0.464020 17.854087
355  3  4.708138 -1.684921 18.174042
356  3  2.963775  3.641905 15.585828
357  3  3.963756  6.533427 16.455659
358  3  2.936854  6.151027 13.830800
359  3  2.930693  0.497373 10.343596
360  3  6.203857  5.032849  5.767283
361  3  8.662747  4.275228  4.336544
362  3 -1.519203  1.758184 14.138540
363  3 -2.288617  4.281394 12.669778
364  3 -0.778974  8.702165  0.358965
365  3 -1.737407 11.442212  0.006305
366  3  0.633608  3.524979 12.863249
367  3  3.552596  6.335649  9.835489
368  3  4.976771  8.349388  7.958113
369  3  1.411940  8.958899 16.935987
370  3 11.106743 -4.643422 18.027856
371  3  0.233964  7.476813 11.487872
372  3  1.960969  9.974021 13.008844
373  3 10.518343 -1.994889 13.772286
374  3  9.989304 -0.643273  2.722383
375  3  7.374585  0.339308  1.592884
376  3 11.245831 -2.124123  8.489074
377  3  7.181256 11.250608  8.668951
378  3 13.754771 -3.000406 14.938233
379  3  7.762755  0.411796 14.674821
380  3 10.077482  1.475959  7.887778
381  3 11.390393  1.941280  5.269814
382  3 13.080836  1.893169  7.864924
383  3  6.814284  4.961579  9.302558
384  3 11.608658  5.823705  5.053686
385  3  5.290355  3.359761 12.352186
386  3 11.714292  3.511677 11.035915
387  3  9.187462  2.350544 11.799159
388  3  8.411097  8.463543  3.726776
389  3  5.997641  2.073488 16.561260
390  3 10.469129  7.409131  1.836003
391  3  3.578149  7.505748  5.130917
392  3  4.822543 10.239093  4.719742
393  3  2.229277  9.580355  3.359930
394  3  8.864030  5.663676 16.797090
395  3  5.597186  4.301332 19.392987
396  3 10.627509 12.371738  0.543964
397  3  9.762668  8.334265  7.120593
398  3  9.234313 -2.591230 16.970465
399  3 -1.060547  7.038739 18.292844
400  3 -2.494683  4.569992 17.245501
401  3  7.754916 11.880602  1.742617
402  3  0.048219  4.178423 18.809423
403  3  6.727745  8.393774 15.260750
404  4 -1.542039 -0.526281  7.151722
405  4  0.780517 -1.282336  8.206355
406  4 -0.044156 -3.874337 17.264611
407  4 -3.214583  1.032006 10.179481
408  4 -0.702176  0.778157  9.247196
409  4 -1.914735  4.439738  7.078235
410  4 -2.093727  3.250923  9.369347
411  4 -2.113672 -2.260857 17.162556
412  4 -2.534064  6.066753  5.309612
413  4 -2.695874  5.904025  8.987725
414  4 -6.884898 10.955733  9.449927
415  4 -4.856456  9.074397  6.030300
416  4 -3.928429  8.257608  8.319639
417  4 -4.693191 10.797269  7.944913
418  4  0.547474  1.025775  7.084145
419  4  2.286245 -2.130401 10.122740
420  4  1.935685 -2.323337 18.051695
421  4  7.558989  2.571508  6.164075
422  4 -1.220221  2.032496 11.436056
423  4 -1.326550  8.372997  4.836180
424  4 -0.760506 10.895935  5.055066
425  4 -2.475964  9.888430  6.713950
426  4 -0.462193 10.628128  2.449514
427  4 -1.761658  8.267127  9.853418
428  4 -0.037738 10.055505 10.637546
429  4 -1.920623  9.352286 12.282639
430  4  0.069244  9.207165  6.895403
431  4  2.267669  8.494280  8.426423
432  4  1.283280 10.885330  8.420512
433  4 10.469248 -4.380831 15.297986
434  4  0.700382 12.650079  3.692298
435  4  8.041410  0.708858  4.457316
436  4 13.108975 -0.883521 10.095749
437  4 -2.124400 -4.398258 15.703645
438  4  8.728900  2.468569 16.451916
439  4  8.595881  4.682739  7.168665
440  4 -4.354740  5.122035  6.771085
441  4 11.345703  3.883855  7.070748
442  4  7.352053  3.252059 14.428550
443  4  5.371362  4.918817 14.700827
444  4  9.349553  4.015554  9.628227
445  4 11.173767  8.836683  4.168686
446  4  2.437247  9.930847  6.211359
447  4 10.015480 10.229906  2.325393
448  4  9.245119  6.441117  8.963491
449  4 11.632763  6.353775  7.889551
450  4 11.014309  8.386538  9.568334
451  4  4.016410  8.985822 10.427723
452  4  5.351423 11.192665 10.731720
453  4  4.690618  9.857343 12.899303
454  4  7.173642  5.458972 12.970426
455  4  9.591715  5.125737 11.988098
456  4  9.292622  6.517549 14.112534
457  4  1.028269 10.885549  0.318971
458  4  8.995854  9.721188 10.687982
459  4  6.544139  8.954475 11.266031
460  4  8.507259  7.451773 11.816891
461  4  8.255723  9.639458 13.169413

