225  2  9.619623  2.055024  0.069571
226  2 15.019862  3.227212 13.061501
227  2 -2.003351  3.964140 11.398059
228  2 -0.649394  4.057498 12.540698
229  2 13.758507  4.747063 13.898108
230  2 12.450804  5.988103 13.516055
231  2 13.194605  5.344748 12.109204
232  2 10.499300  2.455210 11.575112
233  2 12.164274  2.765888 11.140100
234  2 11.108148  4.132327 11.131306
235  2 11.796371  1.416437 14.381194
236  2 13.253639  2.401280 14.876201
237  2 13.393691  1.525882 13.373787
238  2  8.413101  5.239827  3.726525
239  2  8.574047  6.930583  4.488089
240  2  8.797603  6.765255  2.817612
241  2  5.935043  8.000430  1.626703
242  2  6.626905  8.913968  3.061305
243  2  4.851406  8.331764  3.054269
244  2  5.591864  5.344586  5.326455
245  2  4.445688  6.690391  4.734323
246  2  5.970318  7.151501  5.534581
247  2 10.024548  5.019280  0.882140
248  2 10.515670  5.142433 18.834302
249  2  8.460892  4.371235  0.112955
250  2  8.981214  9.423931 18.821795
251  2  9.525319  8.105722  0.645483
252  2  7.780898  7.512672  0.556565
253  2 11.756728  4.763708  8.636142
254  2 12.287060  6.332075  8.927518
255  2 13.222134  4.854534  9.648044
256  2 -3.740635  5.942628  5.000880
257  2 -4.672174  7.006044  6.003401
258  2 11.945570  5.183662  5.861133
259  2 -1.005533  6.317093  6.660218
260  2 -0.879189  5.598035  8.289071
261  2 -1.738021  7.102325  8.176312
262  2  8.094032  5.226195 14.624300
263  2  9.169537  5.974377 13.378086
264  2  8.645830  6.821703 14.938345
265  2  6.518399 10.059740  0.414493
266  2  6.188702 10.297005 18.408280
267  2  4.968095  9.951639  0.421332
268  2 10.600645  7.741861 12.732799
269  2 11.601317  7.587889 11.103360
270  2 10.216374  6.602958 11.516290
271  2 10.394177  8.205406  8.443650
272  2  8.631571  8.658069  8.313108
273  2  9.110779  7.067307  8.837428
274  2  7.624119  9.344157 12.207306
275  2  7.547193  7.557007 11.698033
276  2  6.956907  8.938830 10.651542
277  2  8.753299  8.978409 14.032754
278  2  9.789911  8.844992 15.485726
279  2  9.836503 10.384883 14.589710
280  2  5.966617 11.815679 15.506636
281  2  6.297285 10.698553 14.004222
282  2  7.402296 12.045585 14.335074
283  2  4.334321 10.425094 17.046180
284  2  3.668161 11.215802 15.645191
285  2  2.564488 10.345714 16.867954
286  2  2.985026 13.998859 15.879699
287  2 12.220859  0.889292 17.291241
288  2  1.500339 13.297717 16.538471
289  2  1.470780 11.475677 18.848959
290  2  1.353673 12.262365  0.239589
291  2  2.382573 10.771070  0.479373
292  3  1.393788  1.531916  0.419769
293  3  2.469838  0.566536  8.633797
294  3 -0.296825  2.218361  9.669931
295  3  5.167288 14.245758 11.713081
296  3 -1.198816  4.158563 16.054407
297  3 14.394157  2.665624 17.984993
298  3 15.894392  1.223344 15.725315
299  3  1.667879  3.722101 14.173850
300  3 -1.520677  3.708298  1.565731
301  3 -4.027480  6.875264  0.707823
302  3 -1.564185  8.652521 18.126870
303  3 -2.873203  8.199194 12.346056
304  3 -1.709965  6.739783 14.692307
305  3 -7.071408 12.429712  4.901409
306  3  8.680343 11.300372  7.312932
307  3 10.130465  9.435646  5.463251
308  3 -5.465833 10.017893  0.409607
309  3  8.860452 10.821082  1.730472
310  3 -3.913915  9.148344  8.882571
311  3 -1.117251 10.228722  9.244104
312  3  8.165429 12.244541 11.348616
313  3  8.164300  2.358801  2.779700
314  3 -1.335124 13.349434  1.370112
315  3  2.215356  1.711618  3.685291
316  3  2.358279  4.369726  4.567040
317  3  4.871331  2.592853  4.793536
318  3  7.744398  1.578379  6.564070
319  3  9.143270  3.024651  8.929863
320  3  8.218755  4.370857  6.414376
321  3  7.741943  3.836224 12.256162
322  3  1.576033  7.479344  2.988803
323  3 -0.589019  8.759584  1.584687
324  3 -1.150158  6.338133  3.589924
325  3  3.567000  8.823881 19.490924
326  3  2.910801  6.767086 17.747945
327  3  3.675620  4.430363  8.033653
328  3  6.114399  5.995712  9.052785
329  3  0.339678  6.836030 11.387506
330  3  1.807218  9.503159 11.689435
331  3  4.632356  8.513779 13.954780
332  3  3.994533  6.157479 12.188545
333  3 -3.772477 11.017619  3.777335
334  3 -2.445009 14.026502 10.563797
335  3 -0.919649  9.987643  5.456802
336  3  0.103012 12.621480  6.946318
337  3  1.060356 11.991274  4.099197
338  3 -1.069557 11.950563 17.666062
339  3 -3.671688 13.328101 17.927930
340  3 -6.245408 12.913883  1.248559
341  3  0.641630 11.960878 14.373963
342  3  0.912145 13.392958 11.751384
343  3 13.439766  0.338686  1.774052
344  3  6.106912 13.912070  3.257314
345  3  4.432059 11.434349  2.874285
346  3 -0.641711  2.564718  5.866214
347  3 13.522947  2.731565  4.733541
348  3 14.103162  0.812473  7.047938
349  3 10.369946  2.469780 18.598622
350  3 -1.412547  3.429258 12.168808
351  3 12.936407  5.060406 13.171915
352  3 11.292727  3.222080 11.699010
353  3 12.673016  2.076126 14.025914
354  3  8.171470  6.300278  3.618065
355  3  5.912841  8.125496  2.722636
356  3  5.504663  6.378672  4.878545
357  3  9.908799  5.728797 19.509490
358  3  9.174745  8.663024 19.529032
359  3 12.685777  5.329901  8.802252
360  3 12.844343  5.937390  5.934221
361  3 -1.523836  6.186550  7.601181
362  3  8.927795  5.939169 14.446465
363  3  6.234523 11.065131 19.263256
364  3 10.581814  7.588705 11.614587
365  3  9.377033  8.099760  8.924782
366  3  7.691017  8.633549 11.392587
367  3  9.165000  9.534284 14.857049
368  3  6.687863 11.320049 14.834771
369  3  3.471717 10.985499 16.720800
370  3  2.444028 13.742329 16.732135
371  3  2.321437 12.168468 19.257784
372  4  0.151401  2.456032 17.875556
373  4  0.616181  1.579107 12.443768
374  4  2.579754  0.930130 13.990347
375  4  0.806064  4.715458 18.902700
376  4 -1.486166  6.044089 18.909931
377  4 -3.693522  6.872914 17.546854
378  4 -6.216885 12.506341 10.187998
379  4 -5.580207 11.423645  7.000646
380  4 -3.190393 11.743935  7.979520
381  4 -4.935787 13.581153  8.173576
382  4 -4.647391  8.565095 15.778665
383  4 -2.471370  9.506225 14.666121
384  4 -7.013715 12.426428 18.562664
385  4 -7.672998 13.440239 16.284616
386  4 -6.438121 11.794859 12.663619
387  4 -4.678302 10.689770 14.191242
388  4 -5.564675 13.060699 14.768718
389  4  6.285212  1.116625  0.899142
390  4  4.584324  1.142676 10.427782
391  4  2.966346  2.619080 11.871960
392  4  4.109888  1.604908 16.117529
393  4  5.019771  2.541443 18.454790
394  4  2.582753  3.365891 17.418070
395  4  5.424698  2.346755 12.539916
396  4  7.167920  2.035979 14.487113
397  4  3.802875  3.566932  2.262610
398  4  5.584141  3.588739  0.320103
399  4 -0.085623  6.050547  0.911063
400  4  3.847785  5.497687  0.547967
401  4  4.893250  3.735947 10.345705
402  4  6.305379  3.223170  8.254481
403  4 -0.230110  8.695485 13.425770
404  4  4.930568  4.100767 16.548828
405  4  5.867241  4.311532 14.165642
406  4  2.094845  7.432510 13.701316
407  4  4.064460  5.996124 14.921539
408  4 -3.432265 13.852102  3.294249
409  4 -3.897201 12.975595  5.800552
410  4 -3.182623 11.321334 10.551290
411  4 -3.939727 12.742150 12.692542
412  4 -1.650883 12.589424  4.716148
413  4 -3.531237 11.058449 16.358877
414  4 -2.519065 13.331060 15.501555
415  4 -1.476432 12.144880 12.399016
416  4 -0.809997 14.228374 13.861759
417  4  8.961372  1.648833 16.272109
418  4  7.610910  3.062135 18.132733
419  4  5.862765  5.257267  2.253425
420  4 10.902141  7.635858 17.742277
421  4 14.202732  3.695656  7.183171
422  4  9.569679  4.283924 16.695786
423  4 10.708048  3.981295 14.435131
424  4 11.472018  6.027671 15.850776
425  4  6.376256  6.291447 15.979951
426  4  8.328024  7.062517 17.500344
427  4  5.671418  7.382284 18.190969
428  4  7.564193 13.162792 18.101270
429  4  5.788047 12.778029  0.855954
430  4  9.987000 10.163880 10.814329
431  4  6.790838  8.906162 16.447599
432  4  8.457333 11.029912 17.026638
433  4  4.869011 13.139976 18.249205

