171  2  8.754529  3.121346 13.847089
172  2  7.199148  6.696976 13.282837
173  2  8.234965  5.845261 12.053179
174  2  8.292286  5.345805 13.830493
175  2  5.397626  3.296508 18.898092
176  2  4.188641  3.821416 17.675743
177  2  3.850317  4.002985 19.374228
178  2  4.408264  6.839103 16.891204
179  2  5.417421  5.473429 16.430873
180  2  6.332283  6.916328 16.935262
181  2  3.666832 10.417230  2.699360
182  2  4.707050  8.955426  2.620926
183  2  3.573372  9.235120  3.896815
184  2  2.001779  9.654124  7.951487
185  2  1.906595  8.911653  6.353958
186  2  0.522949  8.812455  7.462903
187  2  2.630029 12.560100  5.913779
188  2  2.312077 11.480912  4.436174
189  2  3.192822 10.927642  5.923459
190  2  4.829235  8.943578 17.792308
191  2  6.612673  9.179903 18.125209
192  2  6.026106  9.309264 16.382864
193  2  3.199380 12.249043 17.451900
194  2  2.993320 10.326714 17.161871
195  2  3.774743 11.426375 15.908307
196  2  1.144118 12.544137 19.056343
197  2  0.896017 10.794758 18.448231
198  2  2.273213 11.235496 19.443179
199  2  9.287752 12.896182 11.916857
200  2 15.616049  0.466722 12.609330
201  2  7.544804 12.153720 12.047054
202  2  6.815974 10.606314 13.663351
203  2  7.536093 10.183842 15.315013
204  2  8.390280  9.784766 13.709582
205  2 11.065135 12.024831 13.754430
206  2 10.590462 11.099812 15.181655
207  2 10.765077 12.971653 15.231640
208  2  4.826279 13.150739  1.753606
209  2 12.287599  0.996611  3.138947
210  2  4.401818 12.488852  3.292655
211  2  7.971866 11.080560  2.925970
212  2  6.300060 10.983646  3.632273
213  2  7.557055 11.551065  4.641248
214  2 14.675237  0.795750  0.655330
215  2  7.354003 12.365338  0.559313
216  2 16.257909  0.313326  1.268974
217  2  6.543356 12.921541  6.899639
218  2  5.550766 12.470670  5.591349
219  2  4.845699 12.326455  7.187889
220  2 15.949288  1.251734 19.177649
221  2 16.395389  3.085898 19.130035
222  2 16.988954  2.011425 17.918751
223  2 13.903334  4.286561 13.409675
224  2 14.321115  2.885671 14.714804
225  2 14.454714  2.733534 12.852733
226  2 17.349343  1.557300 13.596574
227  2 17.463818  2.008090 15.343068
228  2 18.567859  2.642656 14.248743
229  2 12.132576  2.290306  1.548927
230  2 13.472486  2.862208  2.614802
231  2 13.215762  3.605630  0.981711
232  2  8.843949  7.739766  2.387204
233  2 10.383279  8.492019  1.665689
234  2 10.486776  7.346175  3.116425
235  2 10.241260  2.215408 10.336913
236  2 11.307039  3.603327 10.846636
237  2 11.603404  2.010664 11.548592
238  2  6.528188 13.377395  9.605519
239  2  4.814817 12.822760  9.625868
240  2 13.201357  0.161636 11.096163
241  2 12.028293  5.059237 12.781214
242  2 10.912379  6.089850 11.830521
243  2 10.781504  6.088141 13.620084
244  2 13.429495  6.798569 10.587823
245  2 14.586716  5.834302 11.808591
246  2 14.878215  7.510837 11.502757
247  2 12.628678  9.603310 12.090321
248  2 11.162727  9.134061 13.055832
249  2 11.383859  8.565688 11.388760
250  2  8.049885  5.142393  5.194634
251  2  9.323201  5.511933  3.976237
252  2  8.420780  6.789465  4.625838
253  2 13.360580  4.357518  9.029611
254  2 14.646284  3.180918  8.624598
255  2 14.075108  3.489823 10.366548
256  2 11.249152  5.044630  7.957611
257  2 11.821708  4.351701  6.417377
258  2 10.240710  3.963881  7.159637
259  2  9.936770  7.328358  8.341484
260  2  8.419849  6.958749  7.676078
261  2  9.190496  8.252483  6.998027
262  2 11.540616  7.844527 16.304430
263  2 11.854470  6.060810 16.144598
264  2 11.766182  6.705885 17.795864
265  2 13.392066  5.353259 19.273667
266  2  7.685609  6.710833  0.051367
267  2  7.787711  5.163570  1.254354
268  2 -0.176471  8.628302 13.305162
269  2  0.005053  6.810262 13.554492
270  2  0.836125  7.882230 14.686947
271  2  7.685920  7.623370 15.514951
272  2  9.224078  7.400553 14.478514
273  2  9.056266  8.613557 15.733065
274  2 13.562243 10.776695 17.867384
275  2 13.380994 12.249801 16.802299
276  2 -1.522725 12.007518 17.593555
277  2 -2.860607 12.113651 14.202315
278  2 12.918128 10.492248 14.170902
279  2 -1.950819 10.871938 13.236804
280  2  0.533099 12.099553 15.931818
281  2  0.341664 11.108204 14.363134
282  2  0.844911 10.406996 16.033565
283  2  8.551433 10.501247 17.034440
284  2  8.889955  9.223661 18.269433
285  2 10.252931  9.733635 17.147646
286  2 11.901590 10.663021 19.707524
287  2  5.755524  9.101473  0.335074
288  2  5.849748 10.607835  1.406086
289  2  9.687406 13.048221 17.468100
290  2 11.436108 12.430129 17.871532
291  2 10.386167 13.535171 19.035598
292  3  4.145201  1.888251  8.797667
293  3 11.485365 12.687060  9.494091
294  3  2.532705  4.489172 10.895040
295  3 17.013713  2.333602 10.626941
296  3  2.375519  2.916888  5.343995
297  3  5.007307  1.779295 15.398979
298  3  4.677469  1.329986 12.461748
299  3  7.305004  0.560391 13.616528
300  3  0.167212  3.121884  2.020322
301  3  6.300524  4.180181 10.883779
302  3  1.291067  8.103230 17.858295
303  3  2.331673  8.907482 11.310129
304  3  4.730604  5.334204 13.456499
305  3  3.804984  9.054907 13.986769
306  3  2.914465 11.623651 12.555197
307  3  9.950624 12.738065  4.854621
308  3  9.104121 11.004337  7.220093
309  3  9.703393  9.680571  4.531796
310  3 -4.185821 12.375936  2.129972
311  3  9.961865 10.629734  0.570772
312  3 12.498250  8.470585  8.434736
313  3 -1.192900  9.379702  9.448651
314  3 11.602342  0.940308 19.072741
315  3  2.172454 12.489252  9.090066
316  3 -0.646169 12.960776  9.741248
317  3  6.351036  1.570191  6.038839
318  3  7.457103  3.713692  7.856852
319  3 12.844637  0.357119 14.737722
320  3  3.558973  2.411413  0.797184
321  3  5.123190  3.498207  2.931897
322  3  1.806266  6.525478  8.347806
323  3  5.209821  7.559225 10.028313
324  3  7.584529  9.181777 10.833597
325  3  5.743005 10.160780  8.770007
326  3  4.744563  5.080733  6.420934
327  3  4.713723  7.967882  6.511814
328  3  5.460542  6.800966  3.921709
329  3  8.690006  2.285052 16.815931
330  3 11.460577  3.241993 16.575294
331  3  9.795576  3.086020 14.200339
332  3  7.642229  5.714299 13.017702
333  3  4.667162  4.053280 18.680570
334  3  5.421935  6.320365 17.045899
335  3  3.734351  9.337710  2.883296
336  3  1.361608  9.475285  7.116370
337  3  2.379559 11.533729  5.549662
338  3  5.801534  9.430476 17.436885
339  3  3.570781 11.301136 16.993346
340  3  1.174706 11.464057 19.258454
341  3  8.333804 12.782394 12.495927
342  3  7.728505 10.540741 14.239655
343  3 10.410211 12.085880 14.653361
344  3  4.962002 13.311782  2.826001
345  3  7.213886 11.571920  3.595525
346  3  7.471565 13.305078  1.257515
347  3  5.480970 12.946894  6.548167
348  3 16.161927  2.151485 18.603124
349  3 14.582605  3.396575 13.764506
350  3 17.529805  2.378364 14.301493
351  3 12.692890  3.134178  1.871159
352  3  9.874060  7.597987  2.168497
353  3 11.278706  2.491009 10.625954
354  3 13.246266  0.316348  9.951657
355  3 11.524058  5.995966 12.746245
356  3 14.064146  6.783824 11.541085
357  3 11.930864  8.798936 12.306658
358  3  8.877065  5.821442  4.875168
359  3 13.794287  3.359749  9.287436
360  3 10.931361  4.728818  6.954760
361  3  9.384123  7.253902  7.406399
362  3 11.333338  6.840806 16.747573
363  3  8.255830  5.807792  0.376563
364  3 -0.109735  7.779112 14.105112
365  3  8.760409  7.554011 15.501319
366  3 14.068478 11.516508 17.132434
367  3 -2.589997 11.060513 14.132969
368  3  0.208078 11.120063 15.483933
369  3  9.322223 10.046738 17.702810
370  3  5.891802 10.220357  0.386639
371  3 10.373607 12.714945 18.272989
372  4 16.130778  2.117750  6.209537
373  4  1.756380  1.182733  7.545881
374  4 15.223904  3.748650  4.263895
375  4 -1.440993  5.458492  2.169090
376  4  0.074089  4.975798  9.781749
377  4  1.163137  3.794516  7.607917
378  4 14.086465  6.194362  5.377384
379  4 -0.729972  5.652001  7.297342
380  4  6.470467  3.235659 13.560221
381  4 -2.962851  5.941652  0.086139
382  4 -3.243792  8.036274  3.805934
383  4 -2.001371  7.919353  1.430782
384  4 -4.039206  9.566976  1.792527
385  4 -1.659181  8.189082  6.829898
386  4 11.694867 10.822524  5.967714
387  4 -2.467009 10.659386  7.281734
388  4 -3.848660 13.002705  6.939152
389  4  7.773053  1.372938  1.606616
390  4  8.467340  1.100913  7.759649
391  4  6.273714  3.239279  0.361153
392  4  0.897246  5.332807  3.472836
393  4  0.098167  7.003928  5.190880
394  4  4.294911  5.181124  0.726059
395  4  4.959585  9.972674 11.484778
396  4  2.735730  6.475530  4.856004
397  4  6.958876  5.670433 19.369684
398  4  4.600485  6.630669 19.681643
399  4  1.419650  7.794236  3.030088
400  4  3.063491  7.493849  0.873049
401  4 -1.833781 10.180827  3.027124
402  4 -0.627772 12.729661  3.308855
403  4 -2.529916 11.804069  4.995684
404  4  1.631710  9.755943  1.193306
405  4  1.417162 12.445187  1.690978
406  4 -0.243072 10.630911  4.952417
407  4  0.188987 12.041756  7.219500
408  4  5.616647 11.591645 19.189701
409  4  6.304418 12.166989 16.799533
410  4  7.904162 13.227556 15.179482
411  4 15.113487  1.077730  3.942651
412  4  9.336848  0.869137  3.640571
413  4  8.933252  2.556257  5.601227
414  4 13.604431  2.229622  5.727670
415  4 11.198983  1.297475  5.433098
416  4 14.232777  1.445666 16.874016
417  4 13.569849  2.860779 19.080644
418  4 16.584276  4.487333 12.432310
419  4 10.677426  3.287598  3.820357
420  4 12.458318  5.411867  3.453870
421  4 15.957645  6.911924 19.591157
422  4 10.518186  4.860018  1.736023
423  4 12.042174  1.869134  7.823858
424  4 11.578005  6.841545  5.420848
425  4 14.784810  4.041974 17.005793
426  4 16.473790  4.788456 15.129893
427  4 16.893629  5.445136 17.680683
428  4  9.183383  4.917403 16.386222
429  4  8.953263  6.858676 18.313688
430  4 13.462907  7.404288 14.317101
431  4 15.042783  6.473544 16.270053
432  4 14.633851  9.085024 15.905146
433  4  8.198962 11.707278 19.699819

