80   2  2.866568  6.699558  1.097278
81   2  2.394202  7.284672  2.669778
82   2  0.757255  2.927874  9.863678
83   2  1.006507  3.919857  8.286931
84   2 -0.254001  2.544262  8.360994
85   2 -2.345684  6.374162  8.501547
86   2 -2.687425  4.706741  7.841444
87   2 -1.079229  5.610107  7.561815
88   2 -5.702937  8.171758 18.327732
89   2  9.868316  6.808128 17.429372
90   2  9.343625  8.474846 16.868082
91   2 11.217334  5.360971 15.114949
92   2 11.203349  6.833299 13.967065
93   2  9.781538  6.430801 14.991572
94   2 -3.256514  9.077156  3.387136
95   2 -2.189477  7.854475  2.566348
96   2 -3.821204  8.202463  1.979569
97   2 -4.016400  7.393032  5.226521
98   2 12.003218  6.120641  6.355936
99   2 -2.629715  6.862539  6.030502
100  2 -4.503146 10.112553  5.914883
101  2 -5.322334 10.234558  7.439546
102  2 10.250427  9.173086  6.290369
103  2  7.866964 13.343873 11.520400
104  2 -8.134928 14.231402  9.993520
105  2  0.946803  0.207153 11.317973
106  2  7.420359 10.879409 10.152173
107  2  8.939524 10.095973  9.310515
108  2  8.101182 11.249952  8.461468
109  2  4.934670  0.477349 17.719344
110  2  3.866677  1.950496 17.818895
111  2  5.007015  0.829644  0.622609
112  2 -3.785214 13.200705  5.835279
113  2 -3.531704 11.911419  7.141447
114  2 -2.916574 13.793145  7.294191
115  2  3.151613  1.423074 10.946735
116  2  3.598830  1.205517 12.733297
117  2  4.633706  2.251731 11.675914
118  2  3.855038  5.230236 13.111923
119  2  3.450923  3.801745 14.358066
120  2  2.271515  4.959461 13.854770
121  2  3.813275  5.045951 10.725469
122  2  2.109914  5.058957 10.313228
123  2  3.192606  3.687720  9.745473
124  2  5.217124  0.860838  5.324595
125  2 -1.612306 14.220792  4.291591
126  2  6.356971  1.612734  4.195549
127  2 -0.891686 12.925646  7.012714
128  2  0.730808 13.375308  7.583424
129  2  0.565773 12.874664  5.955146
130  2  7.725873  1.491632  8.761968
131  2  5.987293  1.614651  7.801919
132  2  7.369022  2.770156  7.635324
133  2  4.498193  1.912771 14.525031
134  2  6.218818  2.699845 14.551442
135  2  5.408172  2.259574 16.056898
136  2  5.967777  0.264486 12.127310
137  2 -0.330698 13.832106 12.664775
138  2  7.494230  1.171632 12.513509
139  2  3.259469  4.750776  2.581308
140  2  3.800423  3.279023  3.220540
141  2  3.252791  3.275274  1.548120
142  2  3.910423  5.948910 18.239078
143  2  3.274867  4.191454 18.024831
144  2  4.979258  4.511719 17.978657
145  2  5.247058  6.600064  3.113971
146  2  6.873239  6.386655  2.221890
147  2  6.542176  5.357830  3.724206
148  2  2.294409  6.850655 11.781744
149  2  1.023181  6.693900 13.087174
150  2  1.340891  8.205571 12.177547
151  2  2.371129  6.264965 15.872202
152  2  1.541476  5.997896 17.488105
153  2  1.915712  7.627521 17.129980
154  2  1.492995  9.978330  4.421248
155  2  1.998976  9.934714  2.721308
156  2  0.574963  8.981454  3.323785
157  2 -1.674590 12.082340  5.072854
158  2 -0.556850 10.881761  5.547338
159  2 -2.013865 10.432821  4.626999
160  2  1.319260 10.372015  0.579021
161  2  3.063412 10.479848  0.101952
162  2  0.744997  9.812492 17.388924
163  2  0.241852 10.460730  8.304846
164  2  1.999065 10.462692  7.526907
165  2  1.780711 10.547893  9.341544
166  2  3.758090  8.238205  8.210467
167  2  3.225675  6.699162  8.910464
168  2  3.258613  8.203437  9.910961
169  2  1.449455  6.473259  6.763006
170  2  1.636169  8.072024  6.007600
171  2 -0.003863  7.639222  6.528442
172  2 -1.570277  8.507453  8.179253
173  2 -2.183447 10.049045  7.897038
174  2 -1.660636  9.158712  6.518838
175  2 -2.549640  9.574297 10.165841
176  2 -3.880251 10.622427  9.470092
177  2 -4.030596  9.930307 11.101694
178  2 -1.092336 10.000333 12.003564
179  2 -1.109823 11.500272 13.098071
180  2 -0.106699 11.364073 11.534991
181  2 -2.658519 13.781665  9.630038
182  2 -1.562504 12.343179  9.000780
183  2 -0.881594 13.475430 10.240458
184  2 -0.173934  9.303431 15.495792
185  2 -0.780186  8.352789 14.044637
186  2  1.102430  8.356331 14.485321
187  2  4.380178  9.524281 15.211360
188  2  3.240284  8.621991 13.998648
189  2  2.771626  9.229352 15.777268
190  2  2.434654 11.826604 11.757918
191  2  3.326753 10.202544 11.791348
192  2  4.212603 11.770020 12.097759
193  2  0.685182 11.208784 15.230569
194  2  0.747923 10.613843 13.608201
195  2  1.033665 12.340197 13.766855
196  2 -1.083966  2.542438  1.931179
197  2 -0.646165  1.178907  3.043048
198  2 14.081231  2.168235  3.351490
199  2  9.414885  2.759716  2.277668
200  2 10.357567  3.742705  3.355368
201  2  8.532540  3.551260  3.648850
202  2 12.692958  3.734546  2.724632
203  2 11.883162  5.004070  1.835876
204  2 -2.647407  4.758174  1.600020
205  2  4.560798 12.740953 10.023994
206  2  4.085540 12.248268  8.381495
207  2  3.103763 13.370111  9.485422
208  2 15.137246  0.358959  7.325220
209  2  6.139770 13.332202  6.938282
210  2  7.122586 13.225970  8.347695
211  2 13.824433  3.383024  5.156152
212  2 14.299487  1.688237  5.505043
213  2 -1.727707  2.959340  6.836699
214  2 14.176857  0.313171 13.795852
215  2  5.062499 13.413660 13.656591
216  2  6.214024 13.262264 15.104237
217  2  7.746207  0.525199 16.640536
218  2  8.572725  1.505430 15.394024
219  2  0.726096 14.029254 15.292257
220  2  8.658139  5.109950 16.269113
221  2  7.036259  4.399311 16.190617
222  2  8.598147  3.431853 15.688245
223  2  8.360304  5.835766  0.142400
224  2  9.971106  5.833727  0.757807
225  2  8.661530  4.905891  1.648964
226  2 10.049535  0.635043 11.000666
227  2  9.775578 -0.001519 12.710025
228  2  3.541689 13.984546 11.907337
229  2  8.992418  2.834438 12.351900
230  2 10.342321  4.048914 12.048076
231  2  9.721169  3.617715 13.805641
232  2 10.973350  2.565056  9.898955
233  2  9.751545  2.133408  8.893841
234  2  9.204015  3.306424 10.220511
235  2 10.353361  5.397883  4.986602
236  2  9.992760  7.155717  5.230400
237  2  8.941702  6.142892  4.144019
238  2  6.433488  4.625653  7.033954
239  2  7.177875  4.123411  5.430980
240  2  6.222194  5.737653  5.781902
241  2  7.054264  7.557191  7.563108
242  2  8.097664  8.207919  6.223140
243  2  8.816338  7.965927  7.853819
244  2  6.465840  5.095485 10.740429
245  2  7.620910  4.557633  9.615817
246  2  6.619139  6.070129  9.277454
247  2  7.890385  6.441682 13.313057
248  2  9.582992  6.106575 12.831370
249  2  8.163465  4.963911 12.611028
250  2  6.804352  7.744584  0.046543
251  2  4.833204  9.045906 17.945227
252  2  5.434369  8.490012  1.143636
253  2  7.802830  8.804059 18.203617
254  2  9.556706  8.410911  1.383926
255  2 10.002340  9.978376  0.733796
256  2  7.876991  8.516227  3.358878
257  2  6.381436  9.350083  3.514391
258  2  7.882010 10.299467  3.741567
259  2  4.032852 10.590416  3.019407
260  2  4.785507 11.151905  1.568621
261  2  3.149722 11.716021  1.917327
262  2  7.088439 12.348333  3.098087
263  2  6.322708 11.606461  4.617395
264  2  6.723804 13.361322  4.704017
265  2  3.758728 11.944545  5.495069
266  2  2.555218 12.946311  4.650271
267  2  4.050561 13.779055  5.541243
268  2  7.440112  7.506924 15.587032
269  2  6.124983  7.730668 14.448197
270  2  5.867487  8.313231 16.038797
271  2  7.940062  9.055719 11.442273
272  2  6.477163  8.104523 11.708789
273  2  6.870247  8.482654  9.995182
274  2  9.818942  9.567693 14.568619
275  2  9.143430 10.057664 13.052821
276  2  9.121947  8.316242 13.511420
277  2  7.268443 11.607305 13.330788
278  2  5.686489 11.177235 14.197750
279  2  6.266672 10.161323 12.819180
280  3  3.577299  0.566589  2.999275
281  3 -4.233984 11.778132  3.305685
282  3 -6.290569 13.121491  1.889623
283  3  1.098190  1.901180  0.413719
284  3  0.823433  3.403057 16.588267
285  3  2.626845  0.930021  7.879307
286  3 -6.539863 12.941349  6.255092
287  3  2.356459  0.516041 15.791674
288  3  0.157919  5.449814  3.242889
289  3  2.004156  7.174251  1.602605
290  3  0.224113  3.399520  8.938353
291  3 -1.882570  5.414787  8.205849
292  3 10.133923  7.851832 17.342196
293  3 10.884631  6.457135 14.923789
294  3 -2.947794  8.625403  2.394211
295  3 -3.674969  7.034779  6.200238
296  3 -4.980950  9.559692  6.683771
297  3 -7.539171 13.774728 10.816893
298  3  8.311499 10.988317  9.489670
299  3  4.477048  1.232381 18.377785
300  3 -3.653052 13.048792  6.948071
301  3  3.587917  1.895843 11.853960
302  3  3.136691  4.458085 13.470233
303  3  2.927320  4.402786 10.609111
304  3  6.239662  0.818432  4.899425
305  3  0.052727 13.435986  6.751000
306  3  7.116441  1.736775  7.784004
307  3  5.512773  1.952859 14.998221
308  3  6.813617  0.356312 12.802373
309  3  3.811342  3.828239  2.309806
310  3  5.238091  4.959791  0.019024
311  3  6.061198  5.847738  2.827692
312  3  1.306984  7.052987 12.095542
313  3  1.652340  6.679507 16.628900
314  3  1.074627  9.945211  3.431463
315  3 -1.198890 11.124923  4.718608
316  3  0.883560 10.465652 18.270107
317  3  1.353935 10.106174  8.367089
318  3  3.067946  7.784651  8.972706
319  3  1.115881  7.548834  6.766700
320  3 -2.162961  9.044183  7.471129
321  3 -3.341213 10.369892 10.353861
322  3 -1.074763 11.116755 12.038287
323  3 -1.825887 13.059112  9.841146
324  3  0.047528  8.460828 14.777510
325  3  3.330750  9.358978 14.834766
326  3  3.250422 11.239626 12.276914
327  3  1.138224 11.375410 14.295085
328  3 14.682582  1.713456  2.514448
329  3  9.466361  3.089409  3.344102
330  3 12.658468  4.240383  1.733001
331  3  4.126375 13.112994  9.128774
332  3  6.578650 13.954566  7.695535
333  3 13.899265  2.667966  5.946466
334  3  5.689823 13.938265 14.337195
335  3  7.962814  0.585393 15.598483
336  3  8.113246  4.209184 16.392305
337  3  9.084083  5.197037  0.679126
338  3 10.542560  0.390706 11.964778
339  3  9.937117  3.232590 12.751212
340  3 10.048788  2.955827  9.483944
341  3  9.521741  6.147112  5.091324
342  3  6.929901  5.012948  6.168100
343  3  8.092286  7.610904  7.137753
344  3  7.145445  5.481888 10.010512
345  3  8.543727  5.984929 12.602348
346  3  6.319533  8.685791  0.473375
347  3  9.195061  9.265932  0.755960
348  3  7.404087  9.452227  3.228298
349  3  4.142051 11.482302  2.309990
350  3  6.430617 12.523816  4.015471
351  3  3.651028 12.898659  4.958528
352  3  6.650885  8.176467 15.324025
353  3  7.293290  8.269606 10.986444
354  3  9.037687  9.305565 13.842395
355  3  6.592373 10.806785 13.652897
356  4 -1.774178  3.682366 17.595044
357  4 -1.207708  1.812738 12.006888
358  4  0.360759  1.141256 13.915350
359  4  1.253095  4.682880  0.737860
360  4 -0.569680  6.557635  0.623533
361  4 -2.119862  3.581979 10.405022
362  4 -2.838523  4.386514 15.416927
363  4 -0.995541  3.628284 13.786248
364  4 -3.351987  6.969594 17.061643
365  4 -4.084798  7.015929 11.400532
366  4 -2.464155  5.850148 13.153665
367  4 -1.259878  8.974270  0.127440
368  4 -3.205429 10.575942  0.279629
369  4 -3.789876 13.022053  0.740076
370  4 -4.368194  7.931902  8.896611
371  4 -5.564581 12.648180  8.992099
372  4 -4.135508  8.952445 15.558958
373  4 -2.981912  8.702354 13.239548
374  4 -6.188237 11.759875 17.235811
375  4 -7.548123 13.119872 15.311835
376  4 -5.792836 11.708135 11.480690
377  4 -4.588368 10.877710 13.786432
378  4 -5.559566 13.421526 13.482423
379  4  7.809427  0.812188  1.734109
380  4  1.009133  3.054644 12.252534
381  4  6.583613  3.216854  1.775481
382  4 -0.337499  5.427345 10.583992
383  4 -1.463722  7.535144 11.420849
384  4 -0.746676  5.932252 15.091308
385  4 -0.853135  7.669690 17.090271
386  4 -1.126771 10.904559  1.836615
387  4  0.308677 12.807670  2.936294
388  4  1.718692 13.333599  0.736567
389  4  0.254635  7.742572  9.521437
390  4 -3.508362 12.521700 12.090556
391  4 -2.383744 10.745312 15.150965
392  4 -0.830087 12.170575 17.009558
393  4 -2.174830 13.343303 15.091677
394  4 -3.515583 12.285876 17.050561
395  4  9.879848  0.437058  3.208535
396  4  8.962597  1.449915  5.596836
397  4 11.837718  3.498563 17.465388
398  4 12.735398  1.534242  0.597306
399  4 13.300909  1.102051  9.910407
400  4 11.374593  1.918440  5.059556
401  4 12.063026  1.276139  7.577329
402  4 13.349730  1.877723 16.093837
403  4  9.534635  2.831270 18.431162
404  4  7.054641  2.518297 18.325147
405  4 12.510357  2.413204 12.025912
406  4 11.527548  1.596229 14.352710
407  4 11.406172  3.692003  7.133321
408  4 11.394874  5.434736  9.284473
409  4  9.296493  5.080511  7.793608
410  4  9.672638  7.128762 10.205735
411  4  4.857477 14.071262  2.558775
412  4  7.323636 12.619044 17.587841
413  4  7.223350 11.374190  1.000312
414  4  6.771189 13.922855  0.676725
415  4  7.995849 10.666103 16.039167
416  4  3.530787 12.113263 15.151888
417  4  4.565597 12.149244 17.556997
418  4 11.722455 -0.012254 16.304575
419  4  1.853411 12.708511 17.032461

