120  2  9.027953  2.938264  1.390002
121  2 11.077247  1.603312  1.369814
122  2  3.658904 13.751461  1.666894
123  2 10.857393  0.894676  2.914788
124  2  1.013616 12.790744  3.248088
125  2 -0.549165 13.056280  2.432256
126  2  7.804887  0.283386  3.618003
127  2 -2.003066 12.661804  4.189402
128  2 -2.617685 12.095465  5.667677
129  2 -0.966124 12.939628  5.681927
130  2  5.138817  2.699323  5.080048
131  2  5.707202  1.667369  3.721120
132  2  6.632063  1.714557  5.340315
133  2  3.262925 -0.030326  3.279558
134  2  2.540932  1.114568  4.475992
135  2  2.461711 -0.546386  4.858179
136  2 -0.556439 12.337256  8.118934
137  2 -2.290933 11.977269  7.822051
138  2 -1.550906 10.813933  8.788897
139  2  0.915559 -0.769913 13.332777
140  2  0.033201  0.335033 12.176916
141  2  1.138918  1.017560 13.465780
142  2  6.278406  2.537631  7.303102
143  2  7.122282  1.033226  8.149216
144  2  6.392940  2.456586  9.096467
145  2  1.395043 -0.670253 15.451130
146  2  1.346937 -1.415045 16.988385
147  2  2.924865 -1.123856 16.389079
148  2  3.645360 -0.054287 18.591746
149  2  2.238578  0.452731 19.567103
150  2  3.337560  1.647961 19.100206
151  2  0.117603  2.642297 17.650036
152  2  0.096876  1.162575 18.709707
153  2 -0.585362  1.032411 16.965426
154  2  1.619792  3.321336 19.054289
155  2  5.355354  7.305105  0.467094
156  2  3.302786  3.671914 18.772844
157  2 -2.156846  3.979392 10.270339
158  2 -1.733463  3.010325 11.653810
159  2 -0.612104  3.182826 10.136148
160  2 -0.780257  6.459948  9.545551
161  2  0.703100  5.434021  9.275190
162  2  0.795765  6.864927 10.424718
163  2 -2.603533  6.529813 11.614423
164  2 -1.185121  7.436688 12.013235
165  2 -1.821050  6.299998 13.270630
166  2  2.950873  4.806616  6.605824
167  2  2.108800  4.347294  4.987223
168  2  3.158053  3.231336  5.973268
169  2  1.129473  0.985802  6.532594
170  2  0.389948  1.909886  5.161592
171  2 -0.636381  1.470086  6.609189
172  2  2.383304  8.964776  2.036017
173  2  3.741280  8.007007  1.480452
174  2  2.263739  8.074043  0.408906
175  2 -3.534896  8.250316 10.744361
176  2 -3.154222  9.427576  9.512498
177  2 -4.813187  9.475998 10.260839
178  2 -5.419459 10.271861 12.741586
179  2 -4.647801 11.960786 12.844901
180  2 -4.058108 10.591090 13.825601
181  2 14.258429  0.594899  4.444127
182  2 12.555787  0.230613  3.917854
183  2 13.548860  1.361968  2.964665
184  2 -7.331262 13.044684  4.123099
185  2  0.406063  0.153732  2.694106
186  2 -7.126138 12.324354  2.557738
187  2 12.830289  1.822869  8.254906
188  2 11.710973  2.855226  7.384843
189  2 12.528815  1.633899  6.489051
190  2  8.603320  0.019836  6.387517
191  2  9.965155  0.837488  5.445213
192  2  8.960294  1.896657  6.425716
193  2  4.455644 13.024158  6.611564
194  2  3.126925 12.214367  7.501815
195  2 12.161322 -1.186843  8.346939
196  2  4.478702 10.593926 15.046776
197  2  5.112754 11.211995 16.522280
198  2 13.042071 -1.837018 15.057464
199  2  8.816061 -0.740708 18.208373
200  2  7.217180 -1.295266 18.792439
201  2  7.941318  0.291844 19.305253
202  2  5.550921  1.288541 18.513567
203  2  4.955082  1.057186 16.832819
204  2  5.879291  2.456321 17.191848
205  2 11.552498  4.466040  3.790591
206  2 11.129748  3.221906  4.824334
207  2 12.019677  4.587483  5.514882
208  2  9.772240  7.247373  5.992664
209  2  8.244368  7.120764  5.225917
210  2  9.785548  7.070262  4.226216
211  2  7.412141  4.036646  4.302415
212  2  8.831564  3.071082  3.740714
213  2  8.510712  4.693757  3.166149
214  2 -0.327110  5.624175  7.112701
215  2 -1.186371  4.128453  7.756737
216  2 -1.012028  4.474845  6.002560
217  2  8.904572  3.696204 19.513664
218  2  7.879669  2.905054 18.197883
219  2  7.054471  3.371943 19.760670
220  2  7.169265  7.486320 19.257752
221  2 -4.682564  9.513982  0.264423
222  2  9.761678  9.003794  0.708361
223  2 10.276944  3.944831 11.443221
224  2 11.537373  3.019915 10.508043
225  2 10.496871  2.519720 12.037381
226  2  5.411286  4.106207 12.615114
227  2  6.187785  4.848936 11.095869
228  2  5.351670  3.360832 10.891614
229  2  3.234228  7.138725  9.990082
230  2  4.147216  6.000862  8.991767
231  2  5.013479  7.112980 10.351685
232  2 -4.648790 10.897952  4.065503
233  2 -5.489569  9.324849  3.955063
234  2 -5.604823 10.426000  2.570207
235  2 10.435780  6.629067  8.418784
236  2 11.208658  5.058599  8.526058
237  2 10.319220  5.530029  9.934467
238  2  7.227400  6.219344  9.213241
239  2  6.509315  4.777433  8.615716
240  2  7.042945  6.201311  7.431355
241  2  6.804256  2.748281 14.193537
242  2  8.168147  3.910603 13.789975
243  2  7.247075  4.093845 15.396899
244  2  3.606818 11.292947  5.177822
245  2  2.406048 10.864973  3.914687
246  2  3.285406 12.472006  3.796924
247  2 -6.799784 13.191675  0.308955
248  2 13.038667 -2.704462 18.959682
249  2  6.364501  9.876380 18.389273
250  2  7.997974 10.488665  1.020483
251  2  4.697149  7.030002 19.000652
252  2  6.407754 10.027977  0.615338
253  2 -0.300250  8.996978  9.764056
254  2  1.449809  8.642790  9.229075
255  2  0.618099 10.113891  8.538527
256  2  3.687859  9.263366 11.179194
257  2  2.289724  8.237863 11.778896
258  2  2.776775  9.714827 12.653511
259  2  1.484678 12.296722  9.643720
260  2  3.219320 11.579142  9.707253
261  2 10.312736 -1.351337 10.864499
262  2  4.758034  5.875578  3.502615
263  2  5.735276  5.941976  5.098653
264  2  6.289208  6.780225  3.469166
265  2  2.309158  8.611698  4.875596
266  2  2.571373  6.944430  5.308846
267  2  2.540933  7.331266  3.611868
268  2  4.797880  9.595815  6.463915
269  2  6.348336  8.549695  6.371683
270  2  4.828374  7.896946  6.990980
271  2  7.993518  7.430903 13.111699
272  2  7.125958  5.940386 12.999081
273  2  8.294014  6.134517 14.406105
274  2  5.479475  9.110344 13.364840
275  2  3.947784  8.123620 13.673202
276  2  5.194291  7.480911 12.443912
277  2  6.923051  9.306185 15.642717
278  2  6.816067  7.897002 16.755036
279  2  5.371391  8.781205 16.450039
280  3  0.173815 -0.605581  8.551590
281  3 -7.715893 11.476594 10.778205
282  3 -2.251979  0.117299 13.566324
283  3 13.164743  0.072770 10.613139
284  3  5.003299 11.643754 12.165436
285  3 -2.595383  0.100828 18.895160
286  3 13.705170  1.809065  0.180108
287  3 -2.268847  8.832162  4.242247
288  3 -3.883766  7.469976  2.252148
289  3 -0.180731  7.259753  0.185650
290  3 10.714932  1.619710 19.064185
291  3 -2.882642  2.758323 16.622230
292  3 -0.506629  2.552857 14.719414
293  3 -3.332189  3.507604 13.742276
294  3  0.019186 10.428813  2.153385
295  3  4.696393  0.599662  0.194755
296  3 -6.772642  9.276014 18.771063
297  3 -6.929839 10.727314  6.170002
298  3  8.642607  8.855207  8.427691
299  3 -4.485225  9.181947  7.109732
300  3 -4.318965  7.537252 13.645097
301  3 -6.404938  8.850098 15.201155
302  3  8.298370  2.158301  1.134090
303  3 10.736710  0.665234  1.871545
304  3  0.367504 13.553899  2.791681
305  3 -2.023736 12.878968  5.261147
306  3  5.645972  1.767362  4.800583
307  3  3.079369  0.181192  4.361198
308  3 -1.476691 11.903891  8.572371
309  3  0.950694  0.200062 12.740002
310  3  6.341969  1.898014  8.178706
311  3  1.877330 -0.710728 16.392246
312  3  2.929574  0.735426 18.743156
313  3  0.193159  1.491582 17.652411
314  3  2.383332  4.121440 19.172843
315  3 -1.318049  3.706686 10.866874
316  3  0.136365  6.076220 10.063313
317  3 -1.669271  6.500583 12.203042
318  3  2.409463  4.034873  6.039373
319  3  0.357895  1.728109  6.222253
320  3  2.908298  8.604630  1.160809
321  3 -3.755132  9.311871 10.375435
322  3 -4.493290 10.847296 12.882308
323  3 13.574716  0.498877  3.633837
324  3 -7.604276 13.134468  3.019489
325  3 12.074662  1.844207  7.466387
326  3  9.379957  0.868472  6.376829
327  3 11.467151 -0.981857  7.553274
328  3  4.727151 11.545032 15.572060
329  3  7.808072 -0.422979 18.488431
330  3  5.764772  1.397809 17.444594
331  3 11.247629  4.296562  4.838980
332  3  9.261224  6.771279  5.113893
333  3  8.451294  4.044448  4.033242
334  3 -0.521275  4.543022  6.977125
335  3  7.887668  3.636097 19.010152
336  3  7.501396  6.499502 19.638948
337  3 10.599210  2.990582 11.052129
338  3  5.277799  4.262085 11.483993
339  3  4.138522  6.484677  9.972467
340  3 -4.947217 10.035859  3.402467
341  3 10.313374  5.572199  8.856587
342  3  7.182376  5.565659  8.346147
343  3  7.643152  3.412441 14.592151
344  3  3.376526 11.426886  4.135765
345  3  5.744471 10.266639 19.227074
346  3  7.281069 10.514841  0.150618
347  3  0.705453  9.434126  9.486768
348  3  2.680532  9.273176 11.692206
349  3  2.305882 11.862330 10.235109
350  3  5.441077  6.465387  4.115380
351  3  2.863982  7.713025  4.585047
352  3  5.225077  8.597191  6.256295
353  3  7.532574  6.653054 13.745047
354  3  5.019259  8.072427 13.408779
355  3  6.354518  8.449679 15.953850
356  4 -4.603816  5.021939 17.888729
357  4 -2.716386  9.917102  1.546162
358  4 -3.940068  6.913440 19.375713
359  4 -1.703479 12.099595  0.481345
360  4 -5.786930 11.208729  8.813044
361  4 -5.325835  6.230832 15.761074
362  4  2.164702 -0.909606 10.492209
363  4  4.231898  0.614327  6.944072
364  4  4.775243 -0.040276  9.383651
365  4  3.757979  0.316369 12.182854
366  4  4.891347 -0.720899 14.333072
367  4  2.053640  1.682342 10.702204
368  4  3.792103  2.248491  8.892212
369  4  1.278310  2.992987  8.517745
370  4  2.463558  2.099497 16.151375
371  4  4.123496  1.964255 14.176318
372  4 -1.536159  4.950190 15.512287
373  4  0.524945  5.358314 17.282298
374  4 -2.115567  6.182598 17.663099
375  4  0.590009  4.965821 12.683991
376  4  2.362491  3.985461 14.354843
377  4  1.674740  6.844846 19.053695
378  4 -0.466113  8.284790 19.673387
379  4  1.373362 13.597459  0.066106
380  4 -2.812478 11.949518 11.046389
381  4 -0.385727  7.277930 15.931287
382  4  1.720045  6.696496 14.491013
383  4 -3.735962  8.563560 16.138115
384  4 -1.962350  9.378458 17.740288
385  4 -2.794729 11.152608 15.936829
386  4 -4.283959 10.463250 17.898032
387  4 -1.940478  9.880397 12.444308
388  4  0.136916  8.864558 13.902593
389  4 -0.812138 11.343117 14.268549
390  4  6.918769 -0.538220 10.749309
391  4  6.160626  1.011211 12.584436
392  4 11.124294 -0.419755 17.153451
393  4  6.725404 -0.899588 16.130000
394  4 11.075814  0.078433 12.565634
395  4  8.496404  0.012290 12.872610
396  4 10.064001 -0.867077 14.761373
397  4  8.765810  5.565253 17.284673
398  4  8.080683  1.765122 11.079838
399  4  9.848577  0.987491  9.115864
400  4  2.689661  4.170153 10.308736
401  4  3.030885  5.624254 12.487653
402  4  9.050465  4.316566  6.723786
403  4  8.612510  3.311338  8.986027
404  4  8.362003  1.352106 16.450435
405  4  9.835304  1.664153 14.389281
406  4  9.955245  3.568143 16.174532
407  4  4.355798  3.755430 16.051029
408  4  6.036219  5.228707 17.477449
409  4  3.300332  5.881004 17.104763
410  4  4.331184 10.953192  1.545568
411  4  5.994553 11.725709  3.231858
412  4  6.323464 13.036793  0.986638
413  4  0.452885 10.759368 12.059746
414  4  4.980748  9.222505  3.485594
415  4  5.073193  6.023092 15.186707
416  4  1.693590  8.851512 16.097145
417  4  3.110262  9.522431 18.159684
418  4  2.200201 11.401643 16.601053
419  4  0.551279 10.103815 18.235488

