163  2  4.523628  6.006106 11.487770
164  2  2.947406  5.050764 11.244644
165  2  2.920981  6.793008 10.847268
166  2  1.809473  6.068200 13.896716
167  2  0.720854  5.733151 12.435193
168  2  1.810591  4.504104 13.088928
169  2  5.983019  8.125332  4.631646
170  2  7.558579  7.562525  3.908192
171  2  7.493879  9.032204  5.011247
172  2  9.256808  3.437848  6.217202
173  2 10.539915  2.103967  6.348344
174  2 10.931403  3.777787  6.801218
175  2  5.458296  5.622316  5.932797
176  2  6.724941  4.640127  6.718860
177  2  6.684989  5.152206  4.879908
178  2  9.367578  5.839555  7.194842
179  2  9.736203  7.427850  6.542094
180  2  9.571733  6.119625  5.298022
181  2  8.099719  4.836675 13.301047
182  2  6.587084  4.272231 12.609983
183  2  7.591751  3.057758 13.471690
184  2  4.640439  5.785750 13.858598
185  2  5.837312  6.967194 14.197514
186  2  4.737300  6.401536 15.541720
187  2  8.639959  6.071519 15.291879
188  2  8.528437  4.622346 16.287492
189  2  7.624772  6.169085 16.825688
190  2  2.928945  6.686925 17.157296
191  2  2.158536  7.355170 18.493010
192  2  1.045999  6.867543 17.193439
193  2 -2.369030  5.238879  0.333583
194  2 -0.360965  4.003269 18.321972
195  2 -0.251253  5.451860 19.430359
196  2  0.958806 11.745978  1.902153
197  2  0.366479 10.473775  3.076111
198  2 -0.341658 10.595943  1.296608
199  2  4.859311 10.237462 19.520421
200  2  3.948809  8.949042 18.663850
201  2  5.823110  8.896877 18.965832
202  2  6.879452  5.685479 10.337117
203  2  6.907804  7.327233 11.245039
204  2  8.063079  7.158829  9.919200
205  2  0.915436 13.017028  5.928254
206  2  0.410360 11.236559  5.558924
207  2  1.609650 11.936619  4.719733
208  2  4.549161  8.980415 10.159957
209  2  4.966758  9.790009  8.512583
210  2  6.216117  9.841897  9.689702
211  2  4.114156  9.815521  6.081517
212  2  2.664823  9.659816  5.128959
213  2  2.659180  8.792577  6.653881
214  2  1.510243 11.803745  9.167701
215  2  1.992459 10.157532  9.116548
216  2  0.423679 10.494056  8.423904
217  2  3.678394 12.392435 10.564838
218  2 13.439580  0.141986  9.861332
219  2 13.322004 -0.161297 11.677769
220  2 15.723701  0.913170 12.302273
221  2 16.197989  1.429573 10.569973
222  2 17.384762  0.426399 11.501596
223  2  5.222927 10.714632 11.865594
224  2  5.146487 12.085103 13.215528
225  2  6.759070 11.305737 12.641584
226  2  7.588737 11.475949 15.532832
227  2  8.936227 10.631475 16.226463
228  2  8.583050 10.444686 14.508581
229  2  9.068943  4.907169  0.371701
230  2  8.179419  5.817781  1.599973
231  2  9.386215  6.643344  0.643268
232  2  7.055399  8.414748  0.610285
233  2  8.533459  6.739155 19.003160
234  2 10.088583  7.510586 18.617832
235  2  6.053701 11.786124  0.458800
236  2  9.847812 10.505561 18.731001
237  2  8.116062 11.263752 18.561741
238  2 12.194575 -0.158507 15.708215
239  2 11.380575  0.657524 17.094490
240  2 13.157655  0.797400 16.604484
241  2 12.714690  2.967929 13.156870
242  2 11.956071  1.239473 13.058908
243  2 13.563129  1.560140 13.906987
244  2 18.512796  1.177962 14.932818
245  2 17.151367  0.123030 15.420848
246  2 17.783695  0.119224 13.739109
247  2  9.461580  3.182401 14.675471
248  2  9.519217  2.105286 16.224488
249  2  9.399855  1.368471 14.549662
250  2 16.857810  1.065125 18.538435
251  2 15.146401  0.840117 18.660690
252  2 16.091405 -0.581032 18.211173
253  2 14.566162  3.307380  1.724202
254  2 13.981159  2.326057  2.992568
255  2 12.813811  3.175741  1.770023
256  2  3.511080 12.895309  0.780137
257  2 11.671851  0.140817  1.197067
258  2  3.554599 13.470537  2.439756
259  2 13.848322  5.670039  4.262513
260  2 14.727278  4.392022  5.047785
261  2 15.441760  5.056487  3.472895
262  2 14.786523  3.601475 11.650316
263  2 13.954094  2.573592 10.405651
264  2 13.235500  4.114192 10.849638
265  2 16.343987  2.814008  8.689743
266  2 16.383445  3.976845  7.434018
267  2 14.815681  3.030536  7.725138
268  2 -1.765027  5.734625  9.512739
269  2 -1.687877  4.392101 10.808952
270  2 -2.581872  6.086135 11.129697
271  2 11.709577  7.219332  7.536325
272  2 12.372861  5.899025  6.489163
273  2 12.516804  7.678352  6.121413
274  2 14.008045  4.541900 13.790065
275  2 15.094534  5.835263 14.362034
276  2 14.536173  5.878986 12.689182
277  2 10.410138  6.899237 13.362470
278  2 10.986921  5.257627 12.968057
279  2 11.451829  6.586302 11.940053
280  2  3.616345 10.878538  2.263189
281  2  4.382459  9.393195  1.625648
282  2  3.420907  9.265396  3.145238
283  2  4.284409 12.037782  4.178969
284  2  6.014436 11.771882  4.896893
285  2  5.514044 13.323034  4.069552
286  2 12.628803  1.017992  5.154240
287  2 14.075109  1.712296  5.959262
288  2 12.641855  1.009681  6.984106
289  2  7.628657 11.664560  3.340766
290  2  9.241049 10.861104  3.428655
291  2  8.231224 10.849582  1.881415
292  2 -5.703176 11.852197  1.056642
293  2 -3.101293  9.300069 19.488820
294  2 -6.315873 10.229134  1.466856
295  2 12.957205  8.193700 18.489059
296  2 11.682654  9.158295 19.234436
297  2 10.029388  9.292858  0.449122
298  2 -2.409344 10.199357 10.512105
299  2 -2.428257  9.934566  8.736157
300  2 -1.991198  8.585921  9.730387
301  2 17.998530  0.509282  8.821083
302  2  9.237226 13.406607  7.400048
303  2  9.218389 12.743673  9.118720
304  2 -4.003579  7.973469 11.899170
305  2 13.746360  7.248450 10.945822
306  2 13.472607  8.707681 11.833401
307  2  6.639549 10.382956  7.100238
308  2  8.249601 10.348079  7.902891
309  2  7.992096 11.104205  6.241889
310  2 11.022340 10.287270 16.498425
311  2 11.426195  8.630627 16.627987
312  2 10.426500  9.012990 15.332367
313  2  9.864318 10.194230 11.251359
314  2 10.264755  9.299866 12.786551
315  2 11.387346  9.391537 11.327990
316  3  0.169296  2.901503  3.673164
317  3 17.676998  1.108517  5.269779
318  3  5.315480 -0.016199 19.301192
319  3  0.451296  2.920755  0.366961
320  3  1.750682  1.272879 12.703205
321  3  0.747884  3.138442  9.061049
322  3 -0.138927  7.772204  7.194447
323  3  1.031235  6.323482  4.717758
324  3 15.418868  3.653911 16.934117
325  3 15.670506  6.469708 18.068378
326  3 12.238631  5.445098  0.079989
327  3 17.669321  3.636673 13.560764
328  3 -1.099708  6.314513 14.969751
329  3 -1.509846  7.589814  2.151402
330  3 -2.821108 10.223695  2.915344
331  3 -4.472418  7.789951  2.014335
332  3 -0.185488 10.181082 16.178668
333  3 -1.043119 11.087097 18.960105
334  3  8.365535 -0.896763 16.497240
335  3 12.045461 10.776944  7.200372
336  3 -4.140367 10.190341  6.105217
337  3 -6.096027 11.917662  4.654557
338  3 -3.007308 10.392204 13.225206
339  3 -1.240382 12.565024 12.580753
340  3  3.727900  1.138122  2.589266
341  3  9.054451  1.304155 19.449912
342  3 -1.595076 13.023636  8.912132
343  3  7.030023  1.479777 10.810532
344  3  4.340885  2.441841 12.994324
345  3  7.027496  1.061751  5.434497
346  3  7.303780  0.195630  2.513820
347  3  5.232951  6.138517  2.340215
348  3  5.606448  5.804136 18.831727
349  3  8.703396  2.573076  3.445047
350  3 10.678489  1.326561  9.172046
351  3  9.293605  4.125091  9.542364
352  3  4.880112  3.858428  9.073887
353  3  3.583567  5.865104 10.852205
354  3  1.166776  5.340013 13.405131
355  3  7.037156  8.059615  4.763973
356  3 10.140797  3.037785  6.804576
357  3  6.497825  5.324968  5.905147
358  3  9.204068  6.512643  6.310226
359  3  7.271652  4.110529 13.473665
360  3  5.304135  6.084263 14.668164
361  3  7.934510  5.519279 15.994200
362  3  2.017321  6.570502 17.724130
363  3  0.227906  4.484615 19.153460
364  3  0.569127 10.691457  1.973254
365  3  4.818483  9.186012 19.293490
366  3  7.002902  6.817304 10.246068
367  3  1.194140 11.940630  5.724629
368  3  5.386305  9.203978  9.342096
369  3  3.031936  9.697043  6.193896
370  3  1.477539 10.877598  8.544776
371  3 13.620203 -0.580574 10.687685
372  3 16.314786  0.632145 11.335101
373  3  5.737936 11.626803 12.341577
374  3  8.601381 11.155360 15.343032
375  3  8.627511  5.868493  0.584017
376  3  9.539934  6.775590 19.229301
377  3  9.022102 11.025956 19.250829
378  3 12.075392  0.734050 16.307440
379  3 12.601286  1.993570 13.671168
380  3 18.065976  0.179127 14.748547
381  3  9.817485  2.200399 15.146516
382  3 16.141317  0.340244 18.858785
383  3 13.768829  2.610068  1.972266
384  3  3.295050 13.692132  1.424985
385  3 14.868295  5.268046  4.446981
386  3 14.169288  3.609297 10.756219
387  3 15.743190  3.508334  8.157077
388  3 -2.327584  5.254203 10.331587
389  3 12.526673  6.902891  6.876467
390  3 14.217509  5.625657 13.732986
391  3 11.264591  6.300095 12.986622
392  3  3.541279  9.820664  2.190705
393  3  5.149491 12.498030  4.689317
394  3 13.300051  0.888138  6.071444
395  3  8.537479 11.438478  2.755761
396  3 -6.212951 10.949359  0.656500
397  3 12.699478  8.698251 19.382564
398  3 -2.673719  9.493344  9.682789
399  3 18.180307 -0.555682  8.376701
400  3 14.158824  8.211757 11.258272
401  3  7.534023 10.961944  7.210840
402  3 11.302002  9.397717 15.976029
403  3 10.668704  9.915540 11.956840
404  4  1.565980  1.000595  5.407044
405  4  3.253281  0.908559  7.448239
406  4  2.928337  0.183398 17.732030
407  4  3.719698  0.333197 14.700159
408  4  2.114022  3.201371  6.603320
409  4 -1.600011  6.035379  5.558134
410  4  0.221889  4.996072  7.101423
411  4  0.960299  1.537482 16.871114
412  4  2.597308  2.616018 15.108003
413  4  0.388730  3.891153 15.739618
414  4 -3.019377  7.857371  4.474039
415  4  3.914310 -0.638089  9.558757
416  4 -4.798465 12.856588  7.046517
417  4 -2.868605 10.876662 16.966903
418  4 -4.814049 12.403393 16.167410
419  4 -3.932177 12.440643 11.401857
420  4  5.794917 -0.831983 13.973150
421  4  3.929105  2.191814  5.196900
422  4  5.690154  0.900336  8.368801
423  4  5.929496  2.506344  3.444455
424  4  5.878370  0.882143 15.989855
425  4  7.159833  2.431483 17.720180
426  4  4.656883  2.193692 17.704577
427  4  3.703537  3.871671  3.029698
428  4  4.364671  4.173967  0.568414
429  4  2.595910  5.728647  1.484434
430  4  8.143027  1.807245  8.265112
431  4  2.538368  5.193337  8.210601
432  4  5.796750  3.589093 15.861675
433  4  2.275560  3.753332 17.456513
434  4  3.060189  4.882557 19.735502
435  4  1.590825  8.207212  1.111350
436  4  4.759621  6.622183  8.462220
437  4  6.961314  7.587451  7.556273
438  4  0.365996 -0.009248  3.230361
439  4 19.497912 -0.286641 18.701573
440  4  8.313644 13.823728  1.174354
441  4 20.198985 -0.918697 16.206911
442  4  8.708565  4.111846 19.009085
443  4 15.326579  0.611925  0.973888
444  4 -3.700924  6.892741  6.816821
445  4 14.247146  5.776311  8.866311
446  4 10.671833  4.988748 17.518134
447  4 12.287913  3.409851 16.183210
448  4 13.254925  5.211608 17.721365
449  4 12.080172  6.036071 15.556533
450  4  3.653122 12.189052  7.138356
451  4 -4.979248 11.038575 18.417366
452  4 10.529477 12.532407  1.098117
453  4 14.012368  8.410322  8.572427
454  4 -5.119207 10.722586  9.899253
455  4  6.001171 13.350363  7.261006
456  4  6.443990 12.255562  9.529329
457  4 13.126793  8.063114 14.357294
458  4 -5.003528  9.859825 16.070633
459  4 -6.505781 12.026942 11.695544
460  4 12.709729 10.633744 13.877756
461  4 10.700941 12.265891 13.631272

