138  2  5.975334  5.361470 17.029862
139  2  7.059809  4.203351  0.190233
140  2  7.722954  3.514398  1.759855
141  2  5.896517  3.743756  1.564405
142  2  5.142160  6.646448  5.702172
143  2  5.799247  7.821429  4.658299
144  2  6.440302  6.125056  4.590875
145  2  2.118825  7.760107  4.593483
146  2  1.845873  7.294677  2.890016
147  2  2.675674  8.700667  3.106937
148  2  5.939740 10.691484 18.600287
149  2  5.135016  9.185521 19.592589
150  2  6.814043 10.005893 19.931918
151  2  0.707707  6.487252 10.126694
152  2  0.789697  7.071218  8.490851
153  2  1.081938  5.257017  8.755130
154  2 -2.638163 10.524281 10.351642
155  2 -1.072807  9.766249  9.551179
156  2 -2.061679 11.026351  8.766167
157  2 -0.284412 10.596474  7.107047
158  2 -0.064272  8.889509  7.341828
159  2  0.580714  9.681158  5.959629
160  2  2.665229  9.969563 10.288632
161  2  2.628768  8.362751  9.631647
162  2  1.026779  9.274482  9.914989
163  2  4.371738  9.441023  7.250123
164  2  3.454335  9.879447  5.812339
165  2  3.094207  8.326080  6.511064
166  2  1.993394 10.837847 17.153674
167  2  3.464670 10.054474 17.971595
168  2  3.723387 11.493936 17.042905
169  2  2.361174 14.624149 18.956071
170  2  2.645789 13.907743 17.352335
171  2  4.045477 14.123441 18.457412
172  2  0.664868 10.761178 19.492857
173  2  0.151893 12.402298 18.940419
174  2  0.942317  8.693438  0.576920
175  2 -0.739519  8.577910 13.896838
176  2  0.013315  8.195809 12.284674
177  2 -1.549892  9.240455 12.514639
178  2 -0.973920 11.263429 14.751883
179  2 -0.361707 12.686119 13.845868
180  2  0.816451 11.808477 14.983252
181  2  2.483726  9.821978 14.349143
182  2  2.955730 11.004571 13.197511
183  2  2.552992  9.302702 12.617180
184  2  0.524246 11.264481  3.167740
185  2  0.606322 12.551680  4.381779
186  2  1.582846 11.010601  4.565992
187  2  5.757353  9.597603  2.403597
188  2  6.389285  9.794475  0.762336
189  2  7.105620  8.488621  1.873233
190  2  4.077196 10.920296  3.286134
191  2  4.437480 11.953770  1.823066
192  2  3.158886 10.638630  1.788350
193  2 -2.399564 13.066753  4.874418
194  2 -1.386347 13.477309  3.445062
195  2 -3.147960 13.913449  3.426601
196  2 -0.064301 19.117429 19.408777
197  2  1.171959 17.882101 18.959081
198  2  1.540423 19.469226 20.046098
199  2 -0.402081 16.251702 18.235072
200  2 -1.743201 15.011557 18.130323
201  2 -0.418363 14.714154 19.212524
202  2 -2.024820 18.475151 18.822225
203  2 -3.114915 14.975099  0.301403
204  2 -3.608250 17.673829 18.900285
205  2 -0.804291 18.580347 15.374755
206  2  6.781965  3.114208 16.456354
207  2 -0.262811 18.907254 17.085046
208  2 -3.602425 12.366001  1.761461
209  2 -2.475881 10.939003  1.347483
210  2 -3.936109 11.548753  0.175384
211  2  0.305124 14.842058 14.137238
212  2 -0.021486 14.727948 12.365944
213  2 -0.027718 16.249199 13.440118
214  2  2.763651 13.802104 14.772953
215  2  4.343673 14.455990 13.979513
216  2  3.307099 13.183504 13.084535
217  2  2.186463 17.594020 14.260247
218  2  3.527634 17.672843 13.180053
219  2  3.534803 16.804884 14.751481
220  2 10.769985  4.643324 14.332487
221  2  9.899570  3.175521 13.906871
222  2 10.911572  3.216388 15.287465
223  2 14.618598  1.465899  2.485670
224  2 14.972979  0.291124  1.160461
225  2  6.155741 16.257659  2.896437
226  2  7.378694  3.872459  4.181111
227  2  8.157550  3.714489  5.786854
228  2  7.322152  2.253765  5.165587
229  2 -1.890127  8.751698 17.731597
230  2 -0.362209  9.707697 17.575678
231  2 -0.823275  9.026062 19.155936
232  2 13.738537  6.395202 19.792253
233  2 12.857750  7.984068 19.797069
234  2 12.660917  6.688701 18.406442
235  2 11.065237  4.615757 11.492036
236  2 11.830410  3.997167  9.892314
237  2 11.486204  2.936734 11.494846
238  2  0.237307 18.496326 12.054307
239  2  7.338957  2.828935 11.269496
240  2  8.487037  3.749571 12.350292
241  2 13.090480  3.290688  4.353284
242  2 13.553914  1.553208  4.848131
243  2 13.998174  3.070149  5.872740
244  2  9.945383  6.641281  1.141598
245  2  9.507819  6.838418  2.760384
246  2  8.528234  5.757410  1.758049
247  2 -2.938225  6.072255  1.833099
248  2 13.059255  4.527878  2.407209
249  2 12.598719  5.737776  3.567470
250  2 11.757260  4.240339  7.828246
251  2 10.137621  4.087050  7.076344
252  2 11.378993  4.812337  6.123574
253  2  9.826349  6.385086  7.618749
254  2 10.413239  6.907029  9.242151
255  2  8.963418  7.683153  8.364430
256  2  7.032495  5.818895  6.984639
257  2  6.177064  6.638867  8.301421
258  2  6.111065  4.848072  8.227575
259  2  8.440866  6.040577 11.595180
260  2  6.796663  5.418894 11.032708
261  2  7.343729  7.258390 10.772844
262  2 11.660917  8.177763 16.737489
263  2 10.864753  9.165255 15.482714
264  2 10.399403  7.428814 15.590874
265  2  8.276903  9.718157  9.794990
266  2  9.554683 10.950547 10.318331
267  2  7.841965 11.447741 10.048634
268  2  5.953440  9.703227 13.418446
269  2  6.104349  8.836885 11.675848
270  2  5.585784 10.565629 11.829359
271  2  7.223559  9.633895 17.170329
272  2  7.907297  8.614617 15.743382
273  2  8.422031 10.334814 15.962109
274  2 10.032984  9.446009 13.212561
275  2  9.280560  8.301889 12.073170
276  2  8.467250  8.600848 13.771420
277  2 -6.424485 15.219825  0.930095
278  2 -5.784216 13.605823  0.551033
279  2 -5.016680 14.647230  1.949888
280  2  7.010061 13.826645  0.981265
281  2  6.066418 14.026199  2.603462
282  2  6.550865 12.375313  2.027546
283  2 -5.422570 12.023502  3.739442
284  2  9.411011 11.333213  2.154368
285  2  8.439530 11.330050  3.666800
286  2  3.183858 16.804427 19.438877
287  2  4.877659 16.317993 19.048980
288  2  3.644505 16.951870 17.861228
289  2 12.504150  4.347162 18.124705
290  2 11.130833  3.310890 17.939087
291  2 12.609635  3.158030 16.829395
292  2  4.538263 12.550616  8.326103
293  2  6.105099 12.687989  9.229509
294  2  5.695474 11.135396  8.514530
295  2  5.551847 10.851351  5.404783
296  2  5.450170 12.450813  4.484120
297  2  4.290706 11.919493  5.896619
298  2  8.539859 12.177477  7.803363
299  2  8.682026 12.055246  6.020632
300  2  8.048875 10.663468  6.837550
301  2  5.786385 12.027252 14.638305
302  2  5.944812 13.653418 15.234087
303  2  7.005140 12.380087 15.699034
304  2  8.417166 15.184539 14.352153
305  2 -6.000468 14.447607 13.093565
306  2  9.536587 13.731293 14.733622
307  2  5.379858 17.928113 15.897494
308  2  7.047378 18.096516 15.219037
309  2 14.564811  2.996370 15.809201
310  2  7.246767 16.063133  9.345093
311  2  7.747629 14.209086  9.129576
312  2  8.525204 15.243033 10.414050
313  2  5.215274 16.966086 11.629895
314  2  6.882465 16.907334 12.289891
315  2  5.670485 15.939433 13.099786
316  3  4.148403  1.377406  2.832625
317  3  2.208953  4.688490  0.769962
318  3 -0.548161  3.109626 11.046153
319  3 -4.983836 18.227080 16.265318
320  3  1.646245  7.590275 16.751937
321  3 -0.767153  5.881106 16.691938
322  3  0.519497  2.401628  8.083094
323  3  0.855891  5.235125 13.629950
324  3  3.794237  5.807178 13.864129
325  3 -2.104476  6.614940  7.343232
326  3 -2.110626  6.590456 10.448565
327  3 -4.198469 11.983036 16.772405
328  3  9.167540 12.584117 18.725102
329  3 -3.738457 11.466425 19.686702
330  3 -3.630986 11.978424 12.952696
331  3 -2.936175 14.958202 12.923800
332  3 -4.277726 13.509070 10.540270
333  3 -4.876427 13.957157  6.841162
334  3 -4.479631 16.697881  8.108980
335  3  7.843605 16.568947 17.916010
336  3  3.709077  3.324352  5.816352
337  3  1.180862  4.991823  5.286790
338  3  7.318316  1.716793  7.960888
339  3 -0.498260 16.101197  9.734589
340  3  3.920161  3.425139 10.946822
341  3 -5.471590 17.396029 11.851232
342  3 -3.125387 18.382317 13.185671
343  3  7.794453  5.448440 14.644124
344  3  5.123177  5.950192 17.233138
345  3  6.861811  3.541940  1.074776
346  3  5.541253  6.795629  4.696827
347  3  2.618687  7.672817  3.572085
348  3  5.777219 10.181124 19.588174
349  3  0.548761  6.238871  9.051918
350  3 -1.736872 10.656922  9.738201
351  3  0.414125  9.810955  7.035810
352  3  2.078346  9.317086  9.577667
353  3  3.336730  9.330995  6.761296
354  3  2.970922 11.016785 17.680426
355  3  2.942935 13.881056 18.439753
356  3  0.867837 11.851702 19.555866
357  3 -0.512763  8.993663 12.854771
358  3 -0.062157 11.679970 14.268073
359  3  2.289285 10.137315 13.293831
360  3  1.144019 11.776541  3.915628
361  3  6.203066  8.998357  1.544138
362  3  3.662781 11.369739  2.390153
363  3 -2.260727 13.845172  4.066129
364  3  0.885790 18.651890 19.728039
365  3 -0.956781 15.490810 18.787711
366  3 -2.702719 17.928298 19.502088
367  3 -0.745820 19.347468 16.179834
368  3 -3.108154 11.835700  0.955379
369  3  0.465238 15.288158 13.184869
370  3  3.295455 14.080564 13.795300
371  3  2.991285 17.032701 13.831420
372  3 10.239713  3.745824 14.697100
373  3 14.407849  0.478350  2.170421
374  3  7.906394  3.178979  4.904117
375  3 -0.781806  8.800568 18.041227
376  3 12.791308  6.913785 19.550248
377  3 11.210265  3.741175 10.804750
378  3  8.410583  2.893184 11.609427
379  3 13.289964  2.596992  5.165587
380  3  9.556001  6.063178  2.020121
381  3 12.336536  5.362962  2.586205
382  3 11.192131  4.000282  6.871864
383  3  9.510437  6.786207  8.568309
384  3  6.808192  5.716434  8.052793
385  3  7.641511  6.165087 10.847291
386  3 10.723309  8.334603 16.188864
387  3  8.495432 10.601757 10.429300
388  3  6.191791  9.771469 12.337449
389  3  8.059280  9.455023 16.449531
390  3  9.073890  9.034007 12.931426
391  3 -5.922085 14.360994  1.399858
392  3  6.878230 13.438046  2.012697
393  3  9.232201 11.878886  3.123192
394  3  4.037342 17.069069 18.842092
395  3 12.247812  3.326154 17.891529
396  3  5.557565 12.188942  8.430651
397  3  5.293525 11.891433  5.498896
398  3  8.077443 11.780639  6.896546
399  3  6.396695 12.808406 14.938905
400  3  8.900494 14.232550 13.925935
401  3  6.372861 18.505223 16.000637
402  3  7.542176 15.072145  9.822080
403  3  5.968292 16.315884 12.138588
404  4  1.851941  1.900733  1.233103
405  4  0.680285  6.506419 19.078478
406  4  2.458464  4.211888 15.822846
407  4 14.062997  4.277323  8.690917
408  4 -6.968534 16.983157  3.363993
409  4 -5.839056 16.302565  5.638360
410  4 -7.102040 19.339989 17.771329
411  4  2.009485  2.932617  3.616031
412  4  7.224620  0.679006  1.328621
413  4  2.902754  3.214251 13.535837
414  4  3.642028  3.791328 18.108651
415  4  5.385602  4.935274 19.692120
416  4  3.229116  6.190829 19.279346
417  4  3.468805  5.018744  3.655563
418  4  4.628144  6.748656  2.025941
419  4 -1.530157 13.022326 11.317054
420  4  3.712741  8.410330  0.283142
421  4  0.404978 11.261855 11.448090
422  4 -1.542629 16.498012  3.810679
423  4 -3.185298 15.956017  5.744112
424  4  1.779382 13.298502  1.636244
425  4  0.240884 15.424435  2.352628
426  4  0.169144 12.742088  9.268037
427  4  2.187215 11.645470  8.045369
428  4 -0.600433 15.172124  5.901435
429  4  1.433472 13.986254  7.209588
430  4  0.964113 16.528509  7.432329
431  4 -0.717293 13.380798  1.110696
432  4  9.057872  1.437012  3.046737
433  4 11.872652  1.589912  1.319390
434  4 13.522923  1.710362  9.151449
435  4  9.667092  1.765658  9.331247
436  4 10.554452  1.943124  5.108999
437  4 11.880821  1.331283  7.326978
438  4  9.312989  5.018076 16.965046
439  4 10.444600  5.515659 19.159347
440  4  7.871476  5.236969 19.079682
441  4 10.134444  3.808578  3.506868
442  4 10.661034  3.812619  0.992101
443  4  8.961753  4.199808  9.297334
444  4  8.984635  7.463049 18.173266
445  4 10.011360  9.964480 18.317546
446  4 -7.017600 14.527536  4.049273
447  4  3.204915 13.738688  3.733021
448  4  3.319420 16.166719  3.034898
449  4  1.917333 15.623533  5.166390
450  4  6.172393 18.730114 18.826440
451  4  4.261768 15.682982  0.569495
452  4  2.523986 13.714670  9.619205
453  4  3.677664 16.008818  8.981283
454  4  2.769086 15.586960 11.346352
455  4  7.056039 16.265121  5.285787
456  4  4.646609 15.321502  5.162176
457  4  6.372896 14.195980  6.712534
458  4  5.559729 16.538345  7.279219
459  4  8.163894 11.656736 13.111826
460  4  4.826179 14.242853 10.501741
461  4  6.725395 13.622322 12.194173

