59   2  2.606452  2.090347 10.938786
60   2  2.596062  3.574521  9.799751
61   2  3.927550  3.120400 13.884791
62   2  2.206712  2.350878 13.726298
63   2  2.362207  3.816488 14.579387
64   2 10.615922  4.698402  3.725874
65   2 10.437268  5.092848  5.465467
66   2 12.068437  4.954028  4.725405
67   2 12.866305  7.425020  5.883064
68   2 -3.324947  8.878632  4.882803
69   2 -2.113367  7.561399  4.220527
70   2  0.829976  9.373938 17.822842
71   2 -0.070044 10.684217 17.134454
72   2 -2.493404  7.748399  0.730384
73   2  0.133994  9.578476  2.178554
74   2  1.367499  8.577115  1.654321
75   2 -0.053009  7.672986  2.141305
76   2  0.179813 11.378450  0.018077
77   2 -1.577322 11.192943  0.452838
78   2  1.120452 13.596833 17.048086
79   2 -1.220435  8.685088 10.700315
80   2 -1.288725  7.745819  9.068454
81   2 13.522996  7.062972 10.472435
82   2  1.128740  6.156092 11.317490
83   2  0.623835  5.833262 13.054527
84   2  0.267519  4.662518 11.748782
85   2  3.287388  6.297309 14.209812
86   2  3.980451  7.808705 13.764643
87   2  2.591133  7.114799 12.914110
88   2  1.424520  9.610694 13.169197
89   2  1.030720 10.238348 14.993515
90   2 -0.001545  9.205691 14.121984
91   2 12.396204 11.210324 12.573021
92   2 -1.913844 11.336216 11.644702
93   2 -3.357964 12.346542 11.278780
94   2 -0.061534 11.649146 13.580038
95   2 -1.433051 11.357273 14.765452
96   2 -0.236028 12.660932 15.091752
97   2 -4.819033 15.744851  1.665094
98   2  3.763921  0.538119  0.299275
99   2 -5.971295 15.361574  0.352776
100  2  0.071472  9.567652  8.496928
101  2  0.618052 10.649927  7.155394
102  2 -0.571847  9.210634  6.800610
103  2 -3.078390 11.089334  5.761820
104  2 -1.561571 11.908083  5.591093
105  2 -2.905989 12.650921  6.640838
106  2 -1.900190 13.290598  8.973869
107  2 -0.345974 12.799162  8.310680
108  2 -0.941646 12.022168  9.841200
109  2  8.337160 16.233050  7.845973
110  2 -6.187699 17.191112  8.680072
111  2  8.162584 16.488778  9.603095
112  2 -4.537870 13.172597  8.189071
113  2 -5.070004 14.367864  6.960929
114  2  9.439398 13.259415  7.628318
115  2 10.126990 15.482874 12.198516
116  2 -4.137586 15.973064 13.018555
117  2  9.945543 16.273496 13.700734
118  2 10.946550 14.770782 16.297069
119  2 10.498601 13.223856 16.453188
120  2  9.258379 14.362711 15.873446
121  2  7.962416  2.065346  3.649001
122  2  7.338284  3.568382  2.852517
123  2  8.984426  2.819201  2.286651
124  2 -1.159084 15.884150  3.637315
125  2 -2.065599 15.235894  2.218543
126  2 -2.874738 16.492251  3.056476
127  2  9.025574  1.246622  0.119966
128  2  1.894479 18.561370 18.210128
129  2  0.761490 15.965411  1.223211
130  2  4.298962  2.136921  4.914392
131  2  4.222722  3.828429  5.359561
132  2  5.632848  3.377093  4.247003
133  2  1.703935  3.589327  5.164914
134  2  0.696631  3.472897  3.700675
135  2  1.400214  5.073623  4.015471
136  2  0.552531 16.563290  7.841225
137  2  8.802178  2.246369  7.195930
138  2  7.376924  1.669175  8.053767
139  2  0.469254 16.206125 11.186386
140  2 -1.050664 17.026838 10.639693
141  2  8.328794  1.853322 11.731800
142  2  6.501204  2.915537 10.058490
143  2  4.678067  2.978454  9.809246
144  2  5.524258  2.289831 11.341775
145  2  2.149477 17.908578 13.332255
146  2  3.032428 17.663147 14.876288
147  2 11.714051  2.771927 13.818326
148  2  5.373116  4.344038 14.796859
149  2  5.215517  3.645926 16.480395
150  2  6.798721  4.141307 15.859021
151  2  6.180904  4.149029  8.373493
152  2  7.909947  4.744844  8.373493
153  2  6.858158  5.148543  7.036524
154  2  1.905612  8.108200  9.032847
155  2  1.397348  8.047420 10.656492
156  2  3.011439  7.269428 10.214609
157  2  4.914155  9.363842  8.543490
158  2  4.799650 11.000629  8.901013
159  2  3.492640 10.120496  8.082617
160  2  1.438541 11.087821 11.492052
161  2  1.462452 11.089257  9.802490
162  2  2.710140 12.103115 10.610113
163  2  2.436391  5.755655  8.288038
164  2  3.705915  4.524721  7.849807
165  2  2.394061  5.073658  6.730128
166  2  2.670342  7.749677  5.162357
167  2  3.299924  8.942331  6.231640
168  2  2.013119  8.025581  6.834207
169  2  3.590143 11.390537  3.153800
170  2  3.094085  9.614418  3.053920
171  2  2.117330 11.070955  2.602360
172  2  3.479771 12.988487  0.500496
173  2  4.522802 14.704205 18.014202
174  2  6.044068 14.760613 17.139384
175  2  5.886032 11.643723  1.402703
176  2  8.412331 13.201844 18.227475
177  2  6.050083  9.877527  1.639165
178  2  3.895247 16.289598  7.063366
179  2  2.451539 15.184855  7.556192
180  2  4.251149 14.811970  7.741345
181  2  2.117413 14.435677 10.401953
182  2  2.838129 15.512815 11.706237
183  2  3.901251 14.364193 10.853696
184  2  5.858846 16.120492 10.260806
185  2  5.083775 17.496108 11.074637
186  2 13.857318  1.451737  9.370102
187  2  2.484848 11.820615 13.212655
188  2  3.699704 12.939474 12.445751
189  2  3.062266 13.294874 14.117236
190  2  5.285464 13.852982 14.879575
191  2  6.841364 13.179221 14.640739
192  2  5.879157 12.707037 16.042712
193  2  1.757058 15.625538 15.941189
194  2  1.150527 16.007565 14.226246
195  2  0.394609 14.695527 15.306667
196  2 -1.359040 15.980325 17.959789
197  2 -2.761043 14.835866  0.104262
198  2  0.492955 15.837817 17.965449
199  2 -2.249828 15.932258 15.069110
200  2 -1.577385 17.165030 13.878035
201  2 -2.481426 17.724519 15.279643
202  2 -0.589520 13.976258 11.358209
203  2 -0.139794 14.740437 12.935657
204  2 -1.603879 15.193984 12.125295
205  2 13.566564  3.521592  3.745046
206  2 13.146425  4.409826  2.135462
207  2 14.392849  2.968974  2.263096
208  2 10.768381  2.343829  4.209206
209  2 11.765307  0.870915  4.207197
210  2 10.424568  0.839746  3.038582
211  2 13.907717  0.472807  2.062423
212  2 13.424999  1.089740  0.337072
213  2  4.125642 15.972582  1.255348
214  2 11.730674  3.380342 11.412805
215  2 11.267393  4.575330 12.662858
216  2 12.215992  4.962813 11.213593
217  2 -0.360199  4.561750  6.259395
218  2 -0.802380  6.265040  6.925506
219  2 -1.659433  5.608254  5.492126
220  2 12.603617  2.773575  5.839789
221  2 11.917738  2.498155  7.433123
222  2 13.631804  2.125099  7.212729
223  2 13.594342  3.924967 10.029822
224  2 14.734457  5.255901  9.551238
225  2 14.993661  3.478333  8.889327
226  2 15.801352  2.800947 13.274555
227  2 14.159587  3.726141 13.544250
228  2  6.078877 17.963400 13.849733
229  2  5.024685 18.121506 16.445702
230  2 13.006568  3.681041 16.210153
231  2 13.808449  3.220929 17.647002
232  2  8.064450  5.746891  0.697335
233  2  8.054406  7.276007  1.883114
234  2  8.635653  5.618351  2.573510
235  2  4.919325  8.895101  3.968544
236  2  6.734788  9.124050  4.145114
237  2  5.678698  8.995333  5.637107
238  2 -2.802058 14.041496 16.926843
239  2 -2.852030 12.361213 16.245942
240  2 -1.343635 13.043570 17.065250
241  2 -3.893820 11.222431  1.752740
242  2 -3.062709  9.530621  1.704170
243  2 -4.354309  9.725883  2.798468
244  2 13.278569  6.267451 12.680935
245  2 12.808521  5.434206 14.418337
246  2 14.083090  6.845563 14.176762
247  2 13.412478  9.301206 14.390217
248  2 12.554998  8.979614 15.872350
249  2 11.777541  9.919785 14.542685
250  2  9.590310 10.155146 17.744325
251  2 10.567327 10.876815 16.423790
252  2 10.486989  9.097034 16.601274
253  2  8.915992 11.234404  0.828439
254  2  8.795976  9.875220  2.093830
255  2  8.161073  9.712550  0.488627
256  2 10.766474 11.116110  7.664472
257  2 10.256443 11.488353  6.053426
258  2 10.861128  9.907267  6.576564
259  2 -3.345161 15.592939  9.093834
260  2 -3.643801 14.623997 10.610843
261  2 -4.079441 16.371307 10.412361
262  2  7.195183 12.579931  3.409617
263  2  8.054337 11.004697  3.965805
264  2  8.809972 12.646853  4.363134
265  2  4.740668 12.233825  4.847562
266  2  4.693146 12.964621  6.464085
267  2  4.834721 11.170519  6.364570
268  2  8.253798 14.465002  6.008325
269  2  7.013131 14.345768  7.397699
270  2  6.647032 14.888157  5.648793
271  2  6.180513 13.840985  9.513258
272  2  5.685372 12.615056 10.784857
273  2  6.854794 12.180150  9.457201
274  2  8.100213 14.728087 13.244609
275  2  6.422262 14.293222 12.649346
276  2  7.400296 15.645038 11.835880
277  2  9.245128 18.402449 16.426164
278  2  8.439422 17.170842 15.279278
279  2  7.887128 17.359122 17.083875
280  3 -6.931648 16.412321  3.211500
281  3  0.711611  5.031139  1.151451
282  3  2.170013  3.089439 10.710540
283  3  2.777522  3.285021 13.772495
284  3 11.052073  5.254344  4.566546
285  3 -3.040612  7.828096  4.788401
286  3  0.496538 10.412527 18.045426
287  3  0.293143  8.663248  1.678971
288  3  1.532323 13.424173 18.073911
289  3 -1.853723  8.033964  9.976687
290  3  0.990427  5.395839 12.100097
291  3  3.043699  7.286696 13.851741
292  3  1.063944  9.479592 14.218760
293  3 -2.693694 11.894051 12.026693
294  3 -0.751604 12.129330 14.285042
295  3 -5.347056 16.168710  0.788998
296  3 -0.276002 10.031838  7.516569
297  3 -2.387803 11.747578  6.282950
298  3 -1.180639 12.476257  8.835278
299  3  8.863850 16.363166  8.795472
300  3 -5.393008 13.825484  7.904586
301  3 -5.101242 15.584243 13.155320
302  3 10.323398 14.049400 15.785982
303  3  7.929751  2.635815  2.687815
304  3 -1.871219 16.156587  2.747341
305  3  8.372725  0.541492  0.629226
306  3  4.567812  3.112256  4.533496
307  3  1.626565  3.994491  4.105126
308  3  8.456711  1.530230  7.967216
309  3  0.036626 17.184019 10.923630
310  3  5.528037  3.045288 10.550404
311  3 10.855747  2.268479 14.169276
312  3  5.774582  4.378115 15.829257
313  3  6.853494  4.997266  8.151091
314  3  2.287328  8.120856 10.052829
315  3  4.211504 10.092360  8.847695
316  3  2.166222 11.178818 10.658683
317  3  3.083058  5.371099  7.522047
318  3  2.897943  7.974879  6.232918
319  3  3.081219 10.585448  2.582092
320  3  5.603334 14.681821 18.154984
321  3  5.650538 10.670173  0.977254
322  3  3.498693 15.603661  7.799228
323  3  3.010455 14.997564 10.697393
324  3  5.150744 16.926670 10.126050
325  3  3.362680 12.507000 13.388860
326  3  5.845593 12.916301 14.971056
327  3  0.920180 15.707427 15.317806
328  3 -0.408319 16.515000 17.832885
329  3 -1.762802 16.895479 14.965030
330  3 -0.950829 14.361694 12.333089
331  3 13.425210  3.397181  2.611307
332  3 11.206083  1.523551  3.536887
333  3 13.092796  0.753333  1.357420
334  3 11.381095  4.385957 11.565821
335  3 -1.182967  5.318217  6.467372
336  3 12.886427  2.815579  6.943400
337  3 14.219849  4.303486  9.216174
338  3 14.846218  2.894265 13.876574
339  3 13.737344  2.974682 16.637610
340  3  8.525773  6.261514  1.621819
341  3  5.828236  8.681573  4.571111
342  3 -2.408340 13.013199 17.089353
343  3 -4.050567 10.088802  1.792363
344  3 13.080685  6.354595 13.784911
345  3 12.398886  9.100496 14.754679
346  3  9.917507 10.027483 16.725256
347  3  8.950369 10.121172  1.055771
348  3 10.189781 10.767804  6.887343
349  3 -4.029428 15.380614  9.878267
350  3  7.841960 12.111736  4.198615
351  3  5.128629 12.129743  5.838328
352  3  7.248495 14.258733  6.373335
353  3  6.486467 12.983625 10.123494
354  3  7.442148 14.685154 12.419457
355  3  8.267540 17.846610 16.188789
356  4  0.811633  2.084707  0.876279
357  4  1.339782  6.100515 17.853335
358  4  0.857700  6.986835 15.529800
359  4 -2.981348 10.158075  8.489624
360  4 -3.058782 13.811167 14.063370
361  4  3.003247  2.418939  2.298337
362  4  6.031127  2.108283  0.752844
363  4  3.877501  5.014891 11.899972
364  4  6.522338  6.089063 17.770984
365  4  3.928097  6.290834 17.115464
366  4  6.374655  4.793097 12.649711
367  4  8.564119  4.000895 13.997271
368  4  3.790114  4.930662  2.447884
369  4  5.920451  4.620768  1.134104
370  4  4.640777  6.927606  0.989306
371  4  5.730226  5.974674 10.451802
372  4  5.113914  7.162736  8.129179
373  4  5.871489  7.115729 15.439049
374  4  7.871002  6.469504 13.841881
375  4  2.699850  8.766238 16.249594
376  4  4.957154  9.553891 17.407801
377  4  3.037627 11.147622 17.077850
378  4  4.216473  9.330824 11.549570
379  4  6.201067  8.317478 13.123183
380  4  3.341628  9.190812  0.186796
381  4 10.828559  1.499394  9.572784
382  4  4.380922 10.455210 15.065275
383  4  5.664562 10.900469 12.942230
384  4  8.762538  2.330076 15.955066
385  4 14.501081  6.422961 17.021427
386  4 11.182812  2.831768  1.000444
387  4  9.209282  3.529450  9.888858
388  4  8.817871  5.312195 11.735818
389  4 15.955764  4.455424 16.019705
390  4 10.390381  4.438803 15.921468
391  4 11.804301  6.177702 17.364891
392  4  9.110665  6.348399 17.042791
393  4 10.995354  5.461462  0.450099
394  4 11.130804  6.962914  2.591221
395  4  5.987105  6.228063  3.216978
396  4  5.082663  6.302094  5.683304
397  4 10.450959  8.013693  0.329951
398  4 10.051418  5.937779  9.579905
399  4 11.743328  5.469519  7.641647
400  4 11.377407  7.905231  8.495102
401  4  7.452997  7.486961  9.242468
402  4  6.700328  9.520942 10.821559
403  4  9.832992  7.726549  4.739282
404  4  7.589431  6.752262  5.233387
405  4  9.376696  6.741856  7.158681
406  4 10.719650  6.940358 15.079700
407  4  7.962976  8.669368 15.108003
408  4  7.262263 10.553320 16.794460
409  4 11.336305  9.391358 10.529040
410  4  9.029477  8.522651 11.050900
411  4 11.009811  7.819665 12.604610
412  4  8.343897  9.905383  8.912882
413  4  8.134858  8.933048  6.438156
414  4  7.480546 11.413336  6.930983
415  4  8.549150 11.161689 14.460699
416  4 10.118381 10.274637 12.624148
417  4 10.401370 12.673385 13.365488
418  4  9.217326 13.960051 10.347174
419  4  8.257503 12.191232 12.027241

