44   1  8.132457  5.414618  5.434837
45   1 -5.206708  9.024334 11.356011
46   1  6.586048  3.509690 11.570052
47   1 10.332693  7.218818  4.246806
48   1 14.275243  3.481061 14.269336
49   1  9.812787  6.880932 16.655357
50   1  6.119049 11.901803  4.417625
51   1  7.314247  9.720993 10.559793
52   2 14.295717  1.650499  4.825412
53   2 14.715067  3.392899  5.219668
54   2 15.643791  1.944837  6.046705
55   2 16.100675  1.979041  1.570072
56   2 14.860666  1.120103  2.492384
57   2 16.447351  0.320215  2.474908
58   2 17.798265  0.595077  7.088909
59   2  0.917286  1.695248  7.935677
60   2  1.302031  0.209251  6.891405
61   2 10.549612 10.778037 16.004966
62   2 -6.536594 11.266480 14.684827
63   2  9.989427 11.067576 14.320638
64   2 -6.796129 13.950413 13.397387
65   2  5.057451 -0.487068 14.746277
66   2  3.727045  0.704404 14.384155
67   2 17.824534  0.470295 12.387504
68   2 16.309509  1.620455 12.775747
69   2 -0.333568  1.638366 13.747106
70   2 -1.208459  4.794551 11.949086
71   2  0.602374  5.225647 11.636951
72   2 -0.041593  4.591970 13.161171
73   2  2.306609  3.252785 11.505031
74   2  2.002817  1.791435 10.328652
75   2  2.053246  1.574061 12.196201
76   2 -0.106496  1.563186  1.089373
77   2  6.968810 14.535653  0.326041
78   2  1.024805  0.545580 18.175443
79   2  1.823245  4.735578  1.541884
80   2  1.090868  3.015325  2.021644
81   2  1.507463  4.234238  3.133567
82   2 -2.282542  4.082037  0.681398
83   2  1.085047  3.611321 18.644491
84   2 -1.861125  5.804291  0.294095
85   2 -3.212217  6.328738  2.555901
86   2 13.395981  6.443960  1.818315
87   2 13.782956  5.128965  2.971956
88   2  0.625801  4.978979  9.109238
89   2 -0.836875  6.016238  8.906472
90   2  0.625778  6.396896  7.864268
91   2 -2.930295 12.579339 10.804841
92   2 -1.843747 12.155083  9.410850
93   2 -1.267067 12.343590 11.055339
94   2 -1.856119  7.051316 12.025946
95   2 -3.107586  7.339036 13.327104
96   2 -1.635267  6.419952 13.739777
97   2  0.807815  7.330212 13.736394
98   2  1.321539  9.141789 13.449440
99   2  0.824914  8.146922 12.059396
100  2 -2.727459  9.782643  0.591948
101  2 -3.958121  8.457451  0.567894
102  2 -2.599618  8.370367  1.774341
103  2  8.115198 10.768214  1.126957
104  2  8.893424 12.108487  0.309692
105  2  7.137204 12.106457  0.754311
106  2 -4.552550  9.530996 18.362235
107  2 -5.455565 11.058357 17.932650
108  2 -7.674944 10.808737  0.566767
109  2 -8.214127 12.568263 12.096228
110  2  1.977579 -0.492234 11.424602
111  2 -7.300890 13.348094 10.845620
112  2  6.643612 12.991547  8.889372
113  2 18.220560 -0.307273  9.582609
114  2  6.611968 13.267552 10.629512
115  2  9.262633 11.851137  7.499515
116  2 -7.426512 11.989308  8.375222
117  2 -8.460572 13.365386  8.037906
118  2  9.205414 10.595471  3.827180
119  2 -8.192855 11.899660  4.788392
120  2 -7.521079 11.491840  3.216816
121  2 -6.383987 10.583965  6.928989
122  2 -5.487231  9.355851  7.922899
123  2 -5.377699  9.337019  6.059295
124  2 -4.356137 12.099619  9.062822
125  2 -5.157833 13.148480  7.795489
126  2 -3.426939 13.200428  8.055194
127  2 -3.445985  7.714073 17.404031
128  2 -1.897516  7.013734 16.707035
129  2 -3.507907  7.136050 15.736428
130  2 -4.852827  9.910594 15.720455
131  2 -3.947705 10.446010 14.416101
132  2 -3.772885 11.315851 15.876053
133  2  4.159301  0.646772  6.719834
134  2  4.966545 -0.071244  5.238648
135  2 -7.361192 14.189427  5.534622
136  2 -2.237798 11.781383 13.716099
137  2 -2.008230 13.463405 13.251936
138  2 -3.117579 13.046093 14.520773
139  2  0.385562 11.503800 13.932207
140  2  0.618283 10.970146 15.711998
141  2  1.543740 12.454915 14.861472
142  2  6.288032 -0.022192 17.699629
143  2  7.527460 -0.007516 16.412564
144  2  6.247504  1.057176 16.208671
145  2  4.204234  3.166643  0.947117
146  2  5.648447  3.397325 18.332356
147  2  5.214432  4.646525  0.661667
148  2  4.359128  1.853000 16.941747
149  2  3.586797  2.533494 18.402450
150  2  2.655351  2.081172 17.062392
151  2  3.875105  4.854744  3.124171
152  2  5.333342  5.856179  2.700975
153  2  4.754011  5.863305  4.396766
154  2  1.393347  5.782172  4.820902
155  2  1.801830  7.356250  5.430515
156  2  2.242823  6.928099  3.709167
157  2  4.256383  0.923026 10.823257
158  2  5.580733  0.195810  9.835361
159  2  3.915595  0.182360  9.216165
160  2  7.378110  2.137048  8.296860
161  2  6.304728  2.914713  7.063916
162  2  6.251498  1.071830  7.335085
163  2  3.211575  2.517598  7.464186
164  2  3.975465  4.116648  7.645341
165  2  2.985582  3.504573  9.027681
166  2  9.456807  2.695195 14.200745
167  2 10.659412  3.421824 15.243513
168  2  9.771299  4.553595 14.008879
169  2 -0.190893  5.656612 17.064271
170  2  0.741993  4.797904 15.820616
171  2 -0.169481  6.180350 15.317178
172  2  2.427838  5.509020 18.597699
173  2  3.766239  6.503563 18.159469
174  2  3.400299  4.920712 17.180782
175  2  0.868648  7.867747 18.447739
176  2  0.690709  8.878669 16.860754
177  2  2.196796  8.958417 17.757884
178  2  3.345006  5.007496 10.743767
179  2  4.596322  6.462872 10.678935
180  2  2.941597  6.662425 11.374051
181  2  6.533546  3.662109 14.959566
182  2  6.962960  5.326102 14.864667
183  2  6.191492  4.658424 16.435303
184  2  3.535831  3.085542 13.667052
185  2  2.444990  4.594750 13.752556
186  2  3.766195  4.430513 14.858277
187  2 -0.511447  9.642360  2.826694
188  2  0.309070  8.553174  1.751227
189  2  1.278462  9.462331  3.093728
190  2  5.652578  9.669457 18.750290
191  2  2.169107  9.997548  0.412673
192  2  3.214953 11.052696  1.629831
193  2  2.849190 10.981885 16.525316
194  2  4.686322 11.261513 16.385504
195  2  3.419362 12.612328 16.604619
196  2  2.501861 14.181690  1.467844
197  2 15.257504 -0.736955 18.628894
198  2  4.086730 13.875140  0.570901
199  2 -0.423352 11.757907  4.100040
200  2 -0.846017 10.587532  5.324528
201  2 -0.823334 12.345661  5.757120
202  2 12.238938 -0.758335 17.476756
203  2 10.622429  1.077433  0.158792
204  2 10.857965 -0.086435 18.494531
205  2  2.352607  7.677971  8.273370
206  2  1.225016  7.634948  9.659844
207  2  2.789446  8.446449  9.856221
208  2  1.735090 11.015351  6.254168
209  2  2.765242  9.495718  6.248531
210  2  3.086031 10.985358  7.253527
211  2  2.141571 11.436394  9.897563
212  2  0.398036 10.959295 10.329215
213  2  0.625630 12.115851  8.923009
214  2  3.191590  9.856909 14.302034
215  2  3.286027  8.958940 12.760150
216  2  4.671745  9.862527 13.471803
217  2  4.832877  8.850803 16.581317
218  2  6.207793  8.421699 15.452856
219  2  5.535635  7.112299 16.502202
220  2  1.323993 13.048168  5.113493
221  2 12.988700 -0.188499  4.732204
222  2  1.218077 13.629354  3.475018
223  2 11.896385  2.692181  5.856529
224  2 10.580047  2.899787  4.521545
225  2 12.236944  2.227160  4.146833
226  2 10.414548  1.133295  7.457609
227  2  0.032475 13.976491  7.236615
228  2  9.077110  0.071088  6.966573
229  2 13.276307  2.200526  8.447572
230  2 12.206726  0.883621  8.997802
231  2 12.857718  1.116396  7.282091
232  2  2.469029 13.910252 10.789056
233  2 14.478173  0.158965 11.471206
234  2  4.266337 13.175823 10.749968
235  2 13.389086  6.809275  7.725395
236  2 13.064517  5.073056  8.126040
237  2 -3.494140  5.598771  8.505075
238  2 10.576293  6.950796  9.582985
239  2 10.664986  5.947744 11.018318
240  2 10.813085  5.114086  9.338501
241  2  6.778240 10.862030 16.996620
242  2  8.352012 11.376712 17.242607
243  2  7.926140 10.461522 15.620293
244  2 10.096984  0.866663 15.870979
245  2 10.411008  0.410512 14.180825
246  2 11.611735  0.050027 15.437071
247  2 11.142031  4.676806  2.734989
248  2 11.667383  5.144060  1.005560
249  2 11.689923  3.520700  1.382340
250  2  8.917135  6.465559  0.332243
251  2  8.519242  5.974854  2.022584
252  2  7.402846  5.378937  0.654338
253  2 17.276565 -0.468075 17.487467
254  2 15.939909 -0.659940 16.339651
255  2 17.152422  0.439721 15.864965
256  2 11.650770  2.956375 12.100926
257  2 12.566365  1.605046 11.356011
258  2 11.639722  2.883442 10.345564
259  2  5.997897  6.506728  6.668908
260  2  6.515366  7.228326  5.173628
261  2  7.496393  7.510308  6.652183
262  2  9.820371  4.013804  6.543189
263  2  8.382156  4.273735  7.612079
264  2  9.594945  5.603038  7.431676
265  2 10.887834  9.223935 10.065751
266  2 -6.121615 10.553165  9.816757
267  2 11.077125 10.498355 11.354132
268  2  5.769094  1.725789 12.926835
269  2  7.443228  1.981004 13.383668
270  2  7.052598  1.037618 11.827126
271  2  8.870606  3.200221 10.618049
272  2  8.723758  4.666917 11.838589
273  2  8.132650  4.797909 10.083792
274  2 12.119164  7.422990 12.932660
275  2 11.845485  9.167910 13.414675
276  2 -4.891748  8.452651 13.775106
277  2  8.890357  8.950809  5.406461
278  2 10.660201  9.342763  5.116688
279  2 10.304920  8.068901  6.395484
280  2  9.278851  8.391192  2.614908
281  2 10.534186  7.222416  1.806476
282  2 10.887825  8.863523  2.526398
283  2 10.998846  1.967525 17.608676
284  2 12.807511  2.390283 17.750555
285  2 11.561663  3.675964 17.170634
286  2 13.661825  1.106502 13.852717
287  2 12.757935  2.026825 15.224909
288  2 14.460502  1.410805 15.500588
289  2 13.461047  5.778248 14.254490
290  2 12.653623  4.892824 15.487434
291  2 12.132600  4.582114 13.780931
292  2 15.840187  3.314773 16.228591
293  2 -2.395060  4.968013 15.607703
294  2 -1.490328  3.535796 14.745337
295  2 11.864837  7.688594 17.812569
296  2 12.179116  7.209866 16.132188
297  2 12.146323  6.002440 17.192245
298  2  9.561582  8.643628 15.005419
299  2  8.259419  7.365806 14.824264
300  2  9.980637  7.176600 14.291698
301  2  7.903777  7.153607 18.272785
302  2  8.575912  8.728837 17.748864
303  2  7.612535  8.493390  0.228135
304  2  6.902457  9.814740  3.679099
305  2  5.617277 10.294934  2.573378
306  2  5.215453  9.747000  4.278564
307  2  7.142212 10.714224  6.152691
308  2  5.339572 11.148085  6.685257
309  2  6.785862 12.275584  6.792371
310  2  4.772917 13.930330  4.701385
311  2  3.724574 12.382136  4.887989
312  2  4.151765 12.967465  3.190695
313  2  3.232337 13.168447  7.324937
314  2  4.566534 12.511327  8.175839
315  2  4.905843 13.815445  6.971271
316  2  8.338370  8.202033  8.808754
317  2  6.951595  9.123105  8.232779
318  2  6.586070  7.710025  9.181963
319  2  8.881224  8.606006 12.182671
320  2  7.301581  7.753028 12.170081
321  2  7.512127  9.347543 13.061385
322  2  5.433213 11.006238  9.818261
323  2  5.708581 11.165311 11.539045
324  2  4.905651  9.717955 11.001030
325  2  7.505049 12.386364 13.145950
326  2  6.078301 13.422456 13.391185
327  2  6.138450 11.636487 13.891804
328  3 15.077010  2.346541  5.127212
329  3 15.904227  1.332543  2.458934
330  3  0.640198  1.118311  7.010547
331  3 10.719031 11.399473 15.147110
332  3  4.002895 -0.372272 14.386410
333  3 17.450669  1.497501 12.741545
334  3 -0.155593  4.499298 12.066724
335  3  1.785049  2.268489 11.333648
336  3 -0.163502  0.938240  0.157853
337  3  1.107895  4.139008  2.156383
338  3 -1.447317  4.803986  0.599277
339  3 -4.229109  6.196573  2.734801
340  3  0.002216  5.602127  8.322417
341  3 -2.090628 11.951300 10.480303
342  3 -2.031478  7.211649 13.120017
343  3  0.677589  8.323959 13.131856
344  3 -3.276420  9.094271  1.203440
345  3  8.111591 11.851878  1.092004
346  3 -6.877806 11.290250  0.000564
347  3 -8.292587 13.139598 11.196279
348  3  7.260561 13.302676  9.736703
349  3  9.721763 12.367347  8.338578
350  3  9.691563 11.565858  3.751637
351  3 -5.481747  9.960660  6.969204
352  3 -4.300143 12.526913  8.067785
353  3 -2.875836  7.599593 16.513665
354  3 -3.852708 10.310179 15.497394
355  3  4.033133  0.323913  5.653388
356  3 -2.156779 12.783955 14.098329
357  3  0.603469 11.873289 14.966707
358  3  6.855330  0.608266 16.980083
359  3  4.635928  3.837167  0.149396
360  3  3.553679  1.753370 17.595521
361  3  4.841695  5.244669  3.513730
362  3  1.465210  6.799036  4.536767
363  3  4.680135  0.818199  9.808113
364  3  6.437577  2.088361  7.765046
365  3  3.642571  3.150702  8.222819
366  3  9.730146  3.669304 14.687834
367  3  0.451164  5.755472 16.146094
368  3  3.078998  5.800717 17.767656
369  3  1.382935  8.296203 17.465105
370  3  3.786979  5.927916 11.199473
371  3  6.855526  4.484002 15.579703
372  3  3.448054  4.237689 13.809683
373  3  0.264460  8.953788  2.805271
374  3  2.908194 10.871240  0.530498
375  3  3.760043 11.630150 16.825049
376  3  2.951249 13.970540  0.492914
377  3 -1.016141 11.595547  4.971614
378  3 11.822593 -0.569208 18.483444
379  3  1.987517  8.254959  9.136487
380  3  2.311942 10.312498  6.886707
381  3  1.116920 11.248189  9.481320
382  3  3.797438  9.238260 13.702757
383  3  5.354177  8.060460 15.917019
384  3  1.321933 14.012975  4.529250
385  3 11.421813  2.236586  4.907721
386  3 10.153220  0.251324  6.859835
387  3 12.998670  1.124125  8.367893
388  3  3.571890 14.083095 10.683821
389  3 13.664862  5.957539  8.400216
390  3 10.994687  6.014864  9.980624
391  3  7.635329 11.240853 16.458981
392  3 10.537949  0.071923 15.200668
393  3 11.126315  4.394574  1.624381
394  3  8.436705  5.720551  0.912728
395  3 17.002143 -0.474826 16.414819
396  3 12.318442  2.693457 11.289299
397  3  6.911548  6.770646  6.063617
398  3  9.051300  4.733151  6.868855
399  3 11.612952  9.904399 10.569941
400  3  6.774390  1.904329 12.526189
401  3  8.275455  4.099130 10.927177
402  3 12.512117  8.440959 13.061385
403  3  9.963915  8.554523  5.457199
404  3 10.255651  8.008506  2.598935
405  3 11.728818  2.745802 17.893187
406  3 13.747724  1.769635 14.784801
407  3 12.967270  4.808971 14.459323
408  3 15.815806  3.888194 15.300453
409  3 11.672020  6.987814 17.002821
410  3  9.339572  7.598839 15.017446
411  3  8.855408  7.730128 18.072650
412  3  5.921218 10.241882  3.656549
413  3  6.358746 11.478080  6.188772
414  3  4.533089 12.870869  4.281195
415  3  4.173493 13.460481  7.707166
416  3  7.297794  8.504374  9.070902
417  3  7.784353  8.799091 12.134564
418  3  5.649779 10.460778 10.712948
419  3  6.672050 12.613580 13.853469
420  4  2.660407  0.468175  0.516216
421  4 -0.395366  1.807131  4.533384
422  4 -7.274592 13.567952 17.034580
423  4 -0.700380  2.511934 10.130396
424  4 -1.525711  3.917912  3.281461
425  4 -1.746550  3.428785  7.920080
426  4  0.171908  3.786308  6.115859
427  4 -3.769023  7.097965  5.382031
428  4 -1.875692  5.566424  6.282732
429  4 -1.510766  9.788681 12.189624
430  4 -4.765298  8.855699  3.588522
431  4 -8.834500 13.875060  2.672787
432  4 -5.206828 11.007463  2.083846
433  4 -6.407783 13.418946  1.881080
434  4 -2.031200  9.261092  9.700623
435  4 -2.160751  7.859562  7.449528
436  4 -2.571471 10.380557  7.335273
437  4 -1.362015  9.326540 14.839861
438  4  3.546140  1.090334  2.987178
439  4  2.250911  2.485208  4.901332
440  4  7.613757  0.770572  2.313484
441  4  6.788953  2.130899  0.273987
442  4  4.933084  2.726288  4.616069
443  4  6.327921  3.019324  2.532787
444  4 -0.687745  6.344080  2.812600
445  4 -1.179481  7.715075  4.983077
446  4  8.576055  2.878865 17.067654
447  4 -3.027619 10.808961  3.348172
448  4 -2.918585 13.362268  3.817033
449  4 -3.804401 11.677898  5.598139
450  4  0.599395 12.463818  0.486713
451  4 -1.018210 13.644699  2.134396
452  4 -0.215522  9.492955  7.824053
453  4  2.918980  6.941838 15.286735
454  4  4.824741  6.633974 13.594139
455  4 -1.687104 10.090496 17.236218
456  4 -1.957495 12.427447  0.146578
457  4 -1.337668 12.659348 16.802311
458  4 -4.558186 12.732799  0.175329
459  4  9.380806  0.506086  4.162054
460  4 15.707128  1.134310  8.893506
461  4  8.852906 13.567406 15.424293
462  4  8.752635  3.015305  1.647120
463  4 14.942244  3.296248 10.106342
464  4 13.570025  5.186658 11.101379
465  4  7.255184  4.214061  4.791210
466  4 -4.870676  7.744142 10.471283
467  4 -3.957905 10.051234 11.359769
468  4  5.709655  3.298984 10.244463
469  4  5.891046  4.598931 12.452336
470  4 11.885645  6.857082  4.459156
471  4  9.297728  5.998585  4.485277
472  4 14.645149  3.458326 12.715613
473  4  9.309250  5.395407 16.738230
474  4  7.245511 12.754444  3.714804
475  4  8.379141 10.875278 10.420169

