115  2  8.041884  5.605414  0.955658
116  2  8.682711  5.009858  2.548352
117  2  8.688278  6.660901  2.112311
118  2  3.724077  6.349695  5.180899
119  2  3.624203  8.081591  5.956403
120  2  4.634204  7.810642  4.394044
121  2  0.830979  8.302038  5.581445
122  2  0.625618  6.639206  5.122705
123  2 -0.076732  7.984742  4.109060
124  2  6.378086  7.677804 20.062001
125  2  5.375692  8.951771 19.063008
126  2  3.458593  6.275319  0.004334
127  2 10.735622  7.578336 11.865756
128  2 11.985864  8.767456 11.457574
129  2 12.462045  7.024364 11.209115
130  2  7.002647  5.043842  6.582296
131  2  8.675414  4.934952  7.056101
132  2  7.427176  3.712745  7.678692
133  2  9.067211  6.781326 10.101163
134  2 10.040107  5.704194  9.209684
135  2  9.194620  6.910948  8.304378
136  2  9.179907  9.669948  9.403457
137  2 10.324808  9.930022  8.145893
138  2 10.786429 10.364827  9.757366
139  2  2.085999  4.112796 12.306956
140  2  1.269041  4.275430 10.572492
141  2  0.849125  5.361299 12.002161
142  2  0.911383 10.295652 16.963491
143  2 -0.323319 10.953100 15.713357
144  2  0.846289  9.737484 15.246568
145  2  6.499100  3.961914 14.328055
146  2  6.906623  3.513516 16.007215
147  2  7.985916  4.498431 14.981394
148  2  2.398743  8.084781 13.436989
149  2  3.599225  9.359155 13.448545
150  2  3.226072  8.587706 14.976854
151  2 -0.766047 13.352756  5.744058
152  2 -1.784242 13.546178  4.286943
153  2 -0.907478 14.974017  4.860007
154  2  4.729482  8.761995  9.300070
155  2  3.694456  9.655900  8.109367
156  2  3.701183  7.828975  8.171069
157  2  3.181675 10.336407 11.649490
158  2  1.298888 10.344383 11.452415
159  2  2.365123 11.160393 10.215075
160  2 -1.681735 11.564449 12.374436
161  2 -1.316887 12.914541 13.544296
162  2  0.073081 11.991745 12.742997
163  2 -1.227198 13.313306  8.631667
164  2 -1.876128 11.834143  9.386948
165  2  0.023859 12.202018  9.285831
166  2  1.058756  8.142843  7.848733
167  2  0.437922  9.619338  8.663446
168  2  0.005814  7.996918  9.468461
169  2  1.349468 10.359113  5.043669
170  2  0.469416 11.421757  6.149557
171  2  1.722820 10.440910  6.824977
172  2  3.407762 14.064342  7.062292
173  2  2.941794 12.392554  7.771554
174  2  1.652368 13.428416  7.611831
175  2 -0.671501 12.987301 17.937721
176  2 -0.553636 12.377510 19.559925
177  2  0.714395 11.920946 18.384493
178  2  2.488769 15.730074 17.857447
179  2  0.965477 15.669954 17.045417
180  2  1.941112 14.189255 16.942442
181  2  8.312345  2.303431  9.881595
182  2  9.616308  2.404862 10.959212
183  2  8.125429  2.843791 11.625552
184  2  3.872708 14.309160 10.682276
185  2  2.533942 13.428380  9.859515
186  2  3.037249 13.067703 11.502561
187  2  1.001274 15.576909 13.903777
188  2  2.800952 15.469721 13.679463
189  2  1.894232 13.925189 13.757398
190  2  9.833579  2.290731  0.899527
191  2  9.734095  1.503781  2.557019
192  2  8.550979  2.626657  2.119534
193  2 13.205677  2.410969  5.095672
194  2 11.807389  1.663155  4.307166
195  2 11.797154  2.004353  6.050091
196  2 12.846094  4.827904  6.270485
197  2 11.378445  4.574775  7.230063
198  2 11.567992  5.999128  6.128715
199  2 14.446493  1.266743  1.606107
200  2 12.804347  1.829493  1.954858
201  2 14.190839  2.278877  3.084684
202  2 13.025178  2.866549 13.328855
203  2  6.288211 15.597077 14.022847
204  2 12.134359  1.537901 12.539731
205  2  7.233569 14.033229 10.745835
206  2  7.106270 13.266203 12.355451
207  2  8.759178 13.517995 11.511847
208  2  9.281138 15.225495 14.041007
209  2 16.082819  2.440858 13.636333
210  2 16.866557  1.238571 12.570685
211  2 16.074661  3.026113 16.356996
212  2 15.879675  4.295124 17.536143
213  2 14.565781  3.084335 17.227840
214  2  9.686796 14.801617 17.257762
215  2 10.386431 14.471949 18.889046
216  2 11.363705 15.508494 17.868384
217  2 11.150857  2.390394 15.513393
218  2 10.409657  3.986921 15.008840
219  2  9.409873  2.573947 15.360273
220  2 12.541857  3.322670 18.125923
221  2 11.285340  2.030074 18.657921
222  2 11.432255  3.745088 19.295164
223  2 14.431736  6.666920 19.589022
224  2 13.204426  5.783908 20.578110
225  2 14.239472  4.813873 19.334785
226  2 11.011608  7.242905  1.945571
227  2 11.199038  6.059724  0.561302
228  2 12.371613  7.455086  0.939768
229  2 12.589647  7.026347  4.380631
230  2 13.977716  7.486184  3.359969
231  2 14.127770  6.067052  4.580595
232  2  9.351064  6.534582  5.936593
233  2 10.111033  8.217662  5.659450
234  2  9.973757  6.975081  4.397965
235  2  7.074255  9.279361  2.874608
236  2  8.743745  8.807956  2.889673
237  2  8.254403 10.229418  3.841203
238  2  5.852004  9.212592  6.013359
239  2  7.263408  9.337495  6.958492
240  2  6.560868  7.666067  6.826627
241  2 13.245084  1.034844  8.181387
242  2 11.926813  2.449776  8.300458
243  2 12.220001  1.218047  9.638502
244  2 12.929553  4.878106  9.218558
245  2 13.640138  5.023461 10.806712
246  2 12.302788  3.924640 10.628003
247  2 16.116045  4.167663  8.670669
248  2 15.042050  3.761621  7.344387
249  2 15.894218  2.395797  8.147750
250  2 15.744347  5.524780 13.520152
251  2 15.502391  6.411736 12.047560
252  2 14.083053  6.051542 13.106605
253  2 14.260793  8.756839 10.449707
254  2 -3.390501 10.255620  9.561117
255  2 -1.815296  9.408507  9.358058
256  2 -1.525352  7.332655  6.938888
257  2 14.498721  6.168862  6.781641
258  2 -1.989351  6.505295  8.453577
259  2 12.650313 10.004169  6.937031
260  2 13.339388  8.801700  5.680292
261  2 -2.957078 10.045933  6.435367
262  2  6.400536  8.761406 13.100001
263  2  5.940294  8.028387 11.577883
264  2  6.983484  7.085066 12.906435
265  2 13.849049  6.000634 17.354133
266  2 13.792286  6.301928 15.604604
267  2 13.249015  4.627343 16.119681
268  2  9.758113  6.819181 14.991919
269  2 11.369122  6.243889 14.269036
270  2 11.201271  7.889766 14.799590
271  2 11.085849  7.591499 18.719417
272  2 11.374603  8.718884 17.305225
273  2 12.744164  7.974590 18.394605
274  2  7.790991  8.601835 18.510580
275  2  9.017337  9.449615 17.588971
276  2  9.213078  7.611849 17.603210
277  2  5.536708  9.813090 15.363368
278  2  6.081597 10.285441 17.029733
279  2  5.168156  8.714068 16.836786
280  2  6.803528  9.624776  0.488869
281  2  8.243886 10.464932 19.752666
282  2  7.722601  8.092773  0.635385
283  2  3.775576 13.913130  2.836432
284  2  5.358600 13.314810  2.008924
285  2  5.465702 14.368952  3.452006
286  2 12.162318 10.992355  1.877885
287  2 11.057901 10.978053  3.156291
288  2 -5.149962 12.297265  3.300537
289  2 10.234717 14.005505  3.546107
290  2  8.738724 14.038466  2.612530
291  2 16.675465  0.717124  2.174219
292  2  9.741528 11.774144  4.973093
293  2  9.082428 10.628820  6.143160
294  2  9.805516 12.327637  6.609123
295  2  6.913245 11.310227  8.147131
296  2  5.413023 12.019204  7.346038
297  2  6.761801 13.053636  8.119892
298  2  8.150066 14.621445  6.338377
299  2  6.569963 14.595317  5.760360
300  2  7.906026 14.491481  4.703586
301  2  9.346339  9.551952 12.263826
302  2  9.375268 11.220159 12.133406
303  2  7.720336 10.414324 12.394040
304  2  8.268223 12.868115 14.355914
305  2  8.256986 12.281393 16.067678
306  2  6.911385 11.842356 14.876150
307  2 11.013127 10.406991 15.846047
308  2 11.080730 11.817264 14.654931
309  2 11.518927 10.202525 14.151204
310  2 -2.934709 13.201685 18.508929
311  2 12.783959 13.563913 18.048331
312  2 13.127525 12.504306 19.528352
313  2  4.386346 11.177200 18.726227
314  2  4.402491 11.759079 16.948840
315  2  3.178470 12.396041 18.128193
316  2  7.425675 12.758590 19.567148
317  2  7.747691 13.629546 17.903672
318  2  7.247875 11.963831 17.958358
319  2  8.283004 12.196788  0.352465
320  2  8.363959 11.491547  2.008924
321  2  9.324697 10.761054  0.738566
322  2  5.891300 14.138447 16.107300
323  2  5.920602 15.529854 17.155201
324  2  4.407215 14.819774 16.699556
325  2 14.079610  2.694987 19.865752
326  2  6.915502 14.152585  0.241030
327  2  7.500159 15.692744 19.206429
328  3  2.501177  0.765283  3.328396
329  3  2.309402  3.391018  6.652046
330  3  4.393039  1.382692  7.218507
331  3  2.137266  2.456060 16.240402
332  3  0.498524  4.559516  3.195912
333  3 -2.092763  8.043049  0.168391
334  3  2.062748 10.274117 20.068605
335  3  6.385564  5.625296  9.499621
336  3  5.222439  2.985783 10.427420
337  3 -0.394029  8.521711 12.759506
338  3 14.048072  9.192876 13.592172
339  3  1.015795  5.823808 15.878239
340  3  2.511440  7.393233 17.920181
341  3 -2.452859  9.424315 17.398088
342  3 -1.875596 10.581351  3.839759
343  3 12.570648 12.490955 11.212211
344  3 -4.098599 14.515348 13.525724
345  3 -4.856639 15.470859 10.854381
346  3 -2.027010 15.406783 16.496290
347  3  8.928585  1.685634  6.174939
348  3  8.461308  5.495075 20.217185
349  3  8.081249  5.801454  2.042767
350  3  3.700724  7.442276  4.950393
351  3  0.766692  7.712084  4.711427
352  3  5.694548  8.590226 20.143308
353  3 11.596636  7.764410 11.161240
354  3  7.814376  4.332280  6.834882
355  3  9.725782  6.696477  9.220621
356  3 10.223292  9.636726  9.138902
357  3  1.604834  4.769177 11.541563
358  3  0.235583 10.059050 16.133507
359  3  6.980145  4.272317 15.238520
360  3  3.394900  8.358555 13.889951
361  3 -0.886870 13.829442  4.757446
362  3  3.793805  8.747168  8.741864
363  3  2.251682 10.276930 10.937338
364  3 -0.950672 12.358352 12.578733
365  3 -1.003781 12.571485  9.406346
366  3  0.729683  8.605411  8.860315
367  3  1.375847 10.991349  5.916782
368  3  2.638981 13.228759  7.199315
369  3  0.062563 12.768114 18.721480
370  3  1.632078 15.052555 17.556985
371  3  8.597624  2.128751 10.934036
372  3  2.854904 13.861923 10.826522
373  3  1.844944 14.993647 13.461752
374  3  9.194197  1.890276  1.673175
375  3 12.117062  2.340543  5.110117
376  3 11.754315  4.929610  6.250261
377  3 13.850455  2.093097  1.987669
378  3 13.026743  1.713106 13.142511
379  3  7.727269 13.985725 11.756798
380  3 16.027579  1.436872 13.222992
381  3 15.614102  3.291683 17.339481
382  3 10.289601 15.232660 18.114366
383  3 10.260342  3.082151 15.644845
384  3 11.497027  3.112628 18.427416
385  3 14.234615  5.679309 20.103893
386  3 11.741540  6.676306  1.380555
387  3 13.414324  6.640856  3.851934
388  3  9.412714  7.404594  5.247553
389  3  7.976789  9.286414  3.521963
390  3  6.713180  8.641451  6.266564
391  3 12.713400  1.802090  8.854743
392  3 13.123372  4.371052 10.141610
393  3 15.392363  3.340867  8.326253
394  3 15.116666  6.272946 13.039537
395  3 -2.867599  9.271725  9.498589
396  3 -2.426293  6.933813  7.504936
397  3 13.478075  9.351065  6.611806
398  3  6.167897  7.849231 12.629085
399  3 13.332139  5.770491 16.411682
400  3 10.865719  6.872958 15.016888
401  3 11.747233  7.855767 17.884893
402  3  8.471666  8.523888 17.716090
403  3  5.916413  9.398376 16.315105
404  3  6.850679  8.560311  0.213171
405  3  4.866659 13.531800  2.995536
406  3 11.642684 11.691917  2.562384
407  3  9.770644 14.154309  2.564861
408  3  9.137706 11.729364  5.907702
409  3  6.540610 12.129614  7.530318
410  3  7.528031 14.168458  5.627464
411  3  8.788352 10.358764 12.607417
412  3  8.004421 11.989390 15.010904
413  3 10.828987 10.735556 14.801447
414  3 -3.893622 13.397815 18.981495
415  3  4.240388 11.975847 17.991994
416  3  7.086156 12.906814 18.461878
417  3  8.924657 11.759773  1.136017
418  3  5.439892 14.568385 16.964523
419  3  8.038221 16.385623 19.821178
420  4  3.171059  2.442924  1.177702
421  4  2.078608  4.475653 20.546124
422  4  1.888077  4.772347  0.750535
423  4  0.109227  6.792177  1.455670
424  4  4.775684  4.114661  7.750093
425  4  0.684135  5.384718 18.638111
426  4 -1.396788  7.857534 15.243266
427  4 -0.201848  7.562475 17.544604
428  4 -0.236908  9.559068  1.807929
429  4 -1.723520 11.948367  1.430494
430  4 -2.245880 14.624063  1.381793
431  4 -3.759515 13.003422  0.184074
432  4 -3.606682 16.157327 18.782151
433  4  5.111455  2.065098  2.960248
434  4  4.748166  3.504856  5.173676
435  4  8.347422  2.769695 20.563665
436  4  7.167794  2.913583  4.377948
437  4  4.376090  3.521251 17.525412
438  4  6.512744  3.830890 19.027720
439  4  4.329712  5.294701 19.392360
440  4  5.715532  4.609424  3.071064
441  4  2.305061  6.535132  2.671136
442  4  5.448557  7.020211  2.025227
443  4  3.676220  5.300702  9.893564
444  4  5.676002  5.666134 17.250127
445  4  3.922077  6.020666 12.412819
446  4  5.008997  6.225447 14.732729
447  4  2.570414  9.092042  2.953438
448  4  4.233985  9.045272  1.001676
449  4  0.271663 11.918651  2.958391
450  4  0.519772 14.367735  2.417312
451  4  2.700317 11.148042  1.348363
452  4  2.353740 13.685914  0.639925
453  4  2.403965  7.401832 10.790203
454  4 -2.462853 14.162993 11.228101
455  4  1.862776 13.317404  4.402505
456  4  2.163649 13.826733 20.156515
457  4 -0.108843 15.206574 19.890309
458  4  0.163985 14.491376 11.180019
459  4  9.669391  3.855528  4.712253
460  4 15.725562  3.508611  0.314494
461  4 17.316456  3.148866 19.682297
462  4  8.854427  3.589303 18.110446
463  4 11.725185  4.521647  3.332936
464  4 13.916822  4.908105  1.847137
465  4  6.795688  6.744468  4.203986
466  4 14.645697  2.154603 10.826935
467  4 12.299585  7.686686  8.457498
468  4 10.619781  5.320850 17.220204
469  4  7.252590  6.998235 15.753597
470  4  4.649922 10.660885  2.982948
471  4  3.958257 11.964558  5.153659
472  4 11.085110 13.268474  0.184280
473  4  6.432052 11.813871  4.668298
474  4  8.450875  9.193947 15.043922
475  4  4.811953 14.020052 19.693647

