209  2   2.894022  9.146659  7.078712
210  2   1.096856  8.467838  6.619192
211  2   2.332291  9.111700 10.318003
212  2   1.410894 10.556508 10.712296
213  2   3.010280 10.785532  9.866686
214  2  -5.032656 13.074312  7.952444
215  2  -3.303428 12.327361  7.869640
216  2  -3.645368 13.789280  8.976745
217  2  -5.133744 13.421576 11.648521
218  2  -6.105674 11.960948 11.564155
219  2  -6.287312 13.224057 10.267814
220  2  -2.032229 10.983143  6.751014
221  2  -0.592573 10.016274  6.233493
222  2  -1.296953 11.344605  5.085963
223  2  -1.516963 13.923420  6.751600
224  2  10.428714  0.192483  7.794258
225  2  -1.363660 13.144820  8.404738
226  2  -0.623615 12.286898 17.172521
227  2  -0.578493 11.045780 15.870126
228  2  -0.768840 10.531213 17.600599
229  2  -4.139916 11.479339 18.777423
230  2  -4.561635 12.877451 17.750973
231  2  -3.034420 12.886632 18.688956
232  2  -1.162392  9.695834 12.198655
233  2  -1.606004 10.424386 13.823281
234  2   0.035576 10.790736 13.081957
235  2  -0.144211 11.914140 10.094200
236  2   0.443580 12.935313 11.635241
237  2  -0.540526 13.669471 10.502553
238  2  11.973012  2.715804  2.135116
239  2  12.482406  2.261786  3.748024
240  2  10.860459  1.700119  3.140279
241  2  11.409381  3.335278 19.335759
242  2  12.480417  3.237928 17.943725
243  2  13.155130  2.707777 19.500780
244  2  -1.440536  2.311652  8.258855
245  2  -0.964810  0.761094  8.667013
246  2  15.242218  1.576483  9.684870
247  2   3.088626 12.551685  8.389700
248  2   1.661249 13.661717  8.603739
249  2   3.108545 13.801657  9.655772
250  2   8.941092  1.332254  9.360687
251  2   7.487831  2.098741 10.152982
252  2   7.975295  0.593021 10.825565
253  2  10.971137  4.693662  5.888999
254  2  12.417467  4.112565  5.023274
255  2  12.531956  5.027404  6.656102
256  2  10.638456  1.116134  5.517361
257  2  10.066692  2.739966  5.192201
258  2   9.452121  1.961826  6.706097
259  2   8.664130  1.235654 18.598145
260  2   7.611935  0.790846 17.130729
261  2   7.953619  2.499326 17.458232
262  2   3.356200  1.218131  0.646608
263  2   4.971101  1.669211  0.165997
264  2   3.679325  2.998517  0.492524
265  2  13.157321  3.082501 11.239777
266  2  12.709304  1.493853 10.475408
267  2  14.030149  1.560046 11.809050
268  2   2.220653 13.660726 12.729066
269  2   1.202598 13.761261 14.332405
270  2  13.490867  0.454029 13.949830
271  2   9.153965  5.184232  7.564401
272  2   8.267969  5.278739  8.981237
273  2   8.409063  3.725601  8.302210
274  2   5.673512 10.056506 11.416515
275  2   5.779280  8.429568 12.097690
276  2   4.122062  9.088756 11.818424
277  2   4.916385  8.763838 14.543124
278  2   4.760485  8.478790 16.353276
279  2   3.319626  8.609944 15.401818
280  2   9.955220  5.004934  0.611651
281  2   9.207915  3.772182 18.682902
282  2   8.971584  3.481770  0.534511
283  2   6.473461  3.804913  0.297428
284  2   4.727592  4.836020 18.935608
285  2   6.139892  5.517391  0.908689
286  2   7.745238  8.678407  9.531762
287  2   7.096803  7.533367  8.394973
288  2   7.262876  7.225495 10.103574
289  2   7.496333  5.675302 13.598306
290  2   8.006808  5.464163 11.868223
291  2   7.672554  7.079863 12.491201
292  2   4.790862 10.552937  1.062773
293  2   5.712248 12.062518  1.319776
294  2   4.671380 11.287079  2.608306
295  2   6.900696  7.963253  3.452744
296  2   6.451453  7.765742  1.825385
297  2   5.189471  8.421290  2.989905
298  2  -9.106249 13.122664 18.655756
299  2  -7.332490 12.524660  0.521622
300  2  -9.006233 13.261376  0.702462
301  2  14.953526  0.237437  3.156879
302  2  14.806756  1.590305  2.153083
303  2   4.362533 14.116500  1.295560
304  2   5.523519  9.855156 18.132181
305  2   6.330512 11.225040 17.142837
306  2   5.179561 11.617429 18.538191
307  2   5.848221  8.340733  6.731289
308  2   7.355692  9.366440  6.531507
309  2   5.985039  9.601992  5.392179
310  2   6.774448 12.454064  8.155351
311  2   7.530468 10.967578  8.715250
312  2   6.126563 11.839452  9.609878
313  2   8.563519  7.360501  0.249387
314  2   6.379391  7.545844 18.602247
315  2   8.162502  7.307437 18.051135
316  2   7.369229  7.163112 15.951172
317  2   7.029757  7.896563 14.305650
318  2   7.048998  9.086512 15.784784
319  2  -6.390144 12.393577 14.060755
320  2  -7.847386 13.132323 14.701700
321  2  -7.540510 13.283316 13.007160
322  2   7.880849 10.166230 11.481352
323  2  -7.727396 10.553172 11.171425
324  2  -8.965872 11.882641 11.204624
325  2   7.265981 11.145894 15.265505
326  2   6.417689 10.569362 13.746727
327  2   6.774919 12.301296 13.898273
328  3   2.280591  5.584718  0.770228
329  3  -0.290517  6.955336 18.395824
330  3   1.227599  0.867881  6.853737
331  3   3.968680  1.492972  8.116879
332  3   1.692236  0.425629  9.665732
333  3  16.148871  0.311985 18.224358
334  3  -0.900663  3.964725 19.399034
335  3   3.762907 12.822850 16.216767
336  3  -0.299400  0.320274 12.234394
337  3   0.569948  1.031570 15.086423
338  3   2.026662  2.367944 12.737268
339  3  -2.940272  4.905144  1.901158
340  3  -2.827588  7.713265  0.803622
341  3  -5.663538  9.416907  3.655847
342  3   9.645846  7.773387  5.213097
343  3  11.307750  6.474005  2.932099
344  3  -3.042684  4.550743  9.364983
345  3  -2.101102  4.513731  6.439329
346  3  -0.726586  6.299999  8.479339
347  3  -4.151492  7.362383 10.990390
348  3  14.545842  1.841605 16.235125
349  3  -2.754134  4.705679 13.805119
350  3  -0.521297  5.404054 11.894002
351  3   0.099616  5.088269 14.872970
352  3  -3.497905  5.546820 17.606848
353  3  10.837663  6.153012 17.591811
354  3  -8.963024 13.349822  3.900351
355  3  -6.355888 12.198271  5.708160
356  3  -1.948733  8.151211 15.104780
357  3  -4.487719  9.440852 13.860386
358  3  -6.149622  9.447671 19.117815
359  3  -7.136431 11.608679 17.130924
360  3  -3.479228 13.402163  4.453025
361  3  -4.883371 12.273204  1.984156
362  3   7.629004  0.421427  1.721295
363  3   3.258980  2.585809  3.572848
364  3   5.445999  2.452717 12.857372
365  3   6.834967  2.973673  5.503495
366  3   5.707102  5.382359  4.166533
367  3   8.351601  4.369941  3.273858
368  3   5.334765  4.498177 10.208055
369  3   4.690465  5.423826  7.415394
370  3   2.524386  5.189959  9.938944
371  3   1.560469  4.964569  6.353597
372  3   0.007860  4.317058  3.921638
373  3   4.726952  3.039206 16.373586
374  3   3.368020  6.125488 13.548702
375  3   2.942796  6.081903 16.676678
376  3   0.773985  9.315300  1.329736
377  3  -1.122913 11.228083  2.302481
378  3  -0.641193  9.453502  9.077906
379  3   2.194284  6.654322  3.993310
380  3   1.874751  8.720776  7.398208
381  3   2.095719 10.129733 10.035222
382  3  -4.049317 12.835651  8.556283
383  3  -5.598210 12.725821 10.961097
384  3  -1.108595 11.026219  6.133699
385  3  -0.883723 13.531615  7.493901
386  3  -1.054517 11.319264 16.864938
387  3  -3.711401 12.273428 18.115191
388  3  -1.054064 10.599544 12.888618
389  3  -0.379943 12.676167 10.898799
390  3  11.923067  1.871561  2.858669
391  3  12.210466  2.717214 18.859640
392  3  15.512295  1.416917  8.650804
393  3   2.728449 13.555662  8.673653
394  3   8.376992  1.500914 10.320542
395  3  11.949635  4.306129  6.046794
396  3  10.377853  2.029070  6.023164
397  3   8.406715  1.475506 17.516624
398  3   4.132572  2.007063  0.753042
399  3  13.063570  2.022501 11.407532
400  3  12.535979  0.165788 13.565497
401  3   8.889391  4.631280  8.458638
402  3   5.169501  9.130850 11.489749
403  3   4.314810  8.217685 15.368423
404  3   8.561137  4.212069 19.432624
405  3   6.392354  4.859098  0.021091
406  3   7.018594  7.965839  9.399940
407  3   8.077447  6.124012 12.711099
408  3   5.378944 11.147582  1.798435
409  3   6.244515  8.416631  2.676658
410  3  -8.329625 12.665425  0.083585
411  3  14.541949  0.551703  2.179252
412  3   5.909986 10.915993 18.189206
413  3   6.294527  9.341184  6.434252
414  3   6.617969 11.571926  8.678926
415  3   7.349316  6.970407 18.761409
416  3   7.454157  8.112825 15.316866
417  3  -7.452683 12.539870 13.843201
418  3  -8.701719 10.942093 11.664535
419  3   7.186050 11.267830 14.162306
420  4  -0.466623  6.370716  1.451012
421  4  -4.833879  7.315301  5.460726
422  4  -3.428041  6.733363  7.537255
423  4  -0.726004  2.861648 13.271584
424  4  -6.260508  8.187452  9.344283
425  4  -4.604981  9.065351  7.348604
426  4  -8.948406 11.542029  6.124911
427  4  -6.984363 10.267442  7.759887
428  4  -7.642252 12.836293  8.031341
429  4  -4.574967  7.551583 16.024601
430  4   5.225677  0.678778  2.985999
431  4   7.197507  0.950240 14.334162
432  4   5.964708  3.115886  2.763172
433  4  -2.086847  7.101010  3.380487
434  4  -2.484890  8.290883  5.718901
435  4  -0.328912  6.787739  5.226963
436  4   6.966213  3.581559 14.831959
437  4   5.444255  5.632190 15.358463
438  4  -0.531216  9.046853  4.089393
439  4  -4.988325 10.440625  9.589568
440  4   1.067998 11.356912  7.760668
441  4  -3.595477 10.099058 16.300352
442  4  -3.086463 12.608821 15.455523
443  4  -3.029911 11.627501 10.973595
444  4  -2.143038 13.211153 13.038797
445  4  13.320741  0.255195 18.217328
446  4  12.321872  0.345360  0.495453
447  4   8.233057  2.891161 12.697429
448  4  13.082664  1.738026  6.883812
449  4   9.480526  0.388924 15.120404
450  4  10.895005  0.725619 17.294773
451  4  10.454526  1.688119 12.302355
452  4  10.008440  3.725534 10.810332
453  4  11.309635  3.125118  8.531872
454  4  11.410447  5.546857  9.618081
455  4   4.374357  7.189431  9.637219
456  4  10.294307  2.927657 15.771504
457  4  12.067725  2.951855 13.850427
458  4  12.171722  4.948984 15.568206
459  4   7.074083  4.627378 17.146157
460  4  10.611352  6.943077 11.855724
461  4  10.394771  4.824530 13.701420
462  4   7.464210 10.770819  3.691585
463  4   1.376253 10.857753  3.626944
464  4   1.721412 13.232517  2.890502
465  4   1.009681 12.698086  5.412489
466  4   8.452823  9.894759 18.419454
467  4   7.868555 10.226022  1.114330
468  4   4.874639  9.617487  8.723648
469  4   6.061908 12.641117  5.076979
470  4   3.428200 12.210925  4.604375
471  4   4.597882 11.493592  6.829521
472  4   4.146702 13.968367  6.374297
473  4   9.999880  7.328291 14.472038
474  4  -7.487816  8.881487 16.613599
475  4  -7.853104  9.769237 14.089853

