Generated by pymatgen.io.lammps.data.LammpsData

419  atoms

  4  atom types

0.000000 16.214000  xlo xhi
0.000000 14.075572  ylo yhi
0.000000 18.536219  zlo zhi
-6.975023 -1.732438 3.144530  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -4.947510 13.668768  3.064037
2    1 14.271550  3.021271  4.180659
3    1  1.532589  2.007205  8.837513
4    1 -2.196367  4.486403 10.430145
5    1  0.197454  3.445555  6.534017
6    1 -4.495910 15.397521 14.248606
7    1 12.820594  6.082907 17.114677
8    1 -0.607213  5.325558  2.514438
9    1 11.570505  7.661578  4.004009
10   1 -0.373302  6.028036  8.352976
11   1 11.920064  7.944109  9.673682
12   1 -1.614250  7.098723 14.810439
13   1 -4.593823  9.946345 14.749826
14   1 -1.778619  8.130751 11.853356
15   1  9.197667 11.677881  4.015501
16   1 -3.208124 10.461499  8.232306
17   1 -2.484457 11.009510 12.751251
18   1  7.820895 15.237678 17.362877
19   1  8.387141  1.283064  1.722942
20   1  7.178864  3.102411  5.961619
21   1  8.101401  3.356880 15.114989
22   1  3.020443  3.467663 16.344682
23   1  5.190361  5.762572  2.320920
24   1  1.058427  7.922553 10.331532
25   1  4.124325  7.923491  5.814256
26   1  4.047344  7.370381 11.287445
27   1  1.824902 10.874555 10.326157
28   1  1.279151 12.049811  4.650552
29   1  2.080408 14.831936 14.042669
30   1 12.912029  0.788030  2.372636
31   1  9.400814  3.077519  3.911513
32   1 12.152588  3.253417  0.354227
33   1  5.508757 14.559161  7.008359
34   1  9.488287  4.150283 10.016973
35   1 11.879419  3.331621  5.836685
36   1  8.963570  6.081217 16.224382
37   1 11.561885  4.896301 12.105449
38   1 10.442925  5.359148  2.091812
39   1  6.650704  7.701399  4.145811
40   1  9.109625  7.484447  0.274892
41   1 10.796604  5.709393  7.703467
42   1  6.607004  8.284189  9.707789
43   1  9.204984  7.825276  5.903230
44   1 10.559907  7.234048 13.830059
45   1  5.139479 10.563562 16.706324
46   1  9.192177  8.287650 11.439072
47   1  7.926438  9.732601  2.213966
48   1  4.184820 12.479219  3.544310
49   1  7.213086 12.451215  0.796316
50   1  7.831391 10.205249  7.591323
51   1  6.585585 12.260821  5.472077
52   2 -4.010339 13.795216  5.316188
53   2 -5.557961 14.740635  5.187361
54   2  2.995761  1.224892  4.486506
55   2 -3.848660 11.756310  2.111461
56   2 -2.911857 12.441125  3.531335
57   2 -2.747216 13.340892  1.972624
58   2  0.936847  1.607266  2.135558
59   2  1.529008  0.557091  0.814667
60   2  2.641665  1.663502  1.887914
61   2  1.860731  3.168378 10.896516
62   2  1.621945  4.333009  9.590640
63   2  3.183679  3.572553  9.713720
64   2 -6.553591 14.139820  8.910731
65   2 -7.074098 14.831813 10.382878
66   2 -5.315798 14.022337 10.307435
67   2 -3.896318 14.972878  7.309758
68   2 -3.293474 15.102598  9.129829
69   2  3.805137  2.345528  7.923678
70   2 -1.609616  3.420873 12.582386
71   2 -0.557710  4.859009 12.307123
72   2 -0.330971  3.361686 11.406262
73   2  1.826621  4.617416  5.112289
74   2  1.473296  3.042782  4.432751
75   2  2.499695  3.048361  5.979043
76   2 -6.771456 14.453692 14.162784
77   2 -5.933013 14.096060 12.729192
78   2 -6.525976 15.661225 12.825210
79   2 -2.397553 16.005177 13.096210
80   2  3.288373  2.897321 12.542903
81   2 -3.446146 15.243140 11.908965
82   2 -0.452776  1.381640  0.014829
83   2 -0.575537  3.134347  0.643021
84   2 -1.089577  6.082230 17.928787
85   2 11.443881  4.240025 17.290771
86   2 12.921336  3.775815 16.281844
87   2 11.737446  4.672098 15.477558
88   2  0.375198  5.253605  0.217615
89   2  1.291941  4.184619  1.323115
90   2  1.462988  6.114278  1.401338
91   2 -2.832047  6.223898  2.223419
92   2 -2.035587  5.886909  0.614476
93   2 -1.528399  7.310922  1.559452
94   2  1.070824  6.287452  3.944693
95   2 -0.384128  5.869281  4.850002
96   2 -0.426347  7.432222  3.808637
97   2 -2.416179  7.855223  4.680025
98   2 -2.927500  6.100222  4.754355
99   2 12.596017  7.170658  5.997208
100  2 -4.072497  9.953922  3.424010
101  2 11.207358  9.204963  2.118875
102  2 -3.233067  8.791695  2.265682
103  2 -1.673643  6.335795  6.701399
104  2 -0.576601  7.798954  6.722160
105  2 -1.886199  7.685429  7.962974
106  2  0.261297  5.559708 14.261211
107  2 -1.374097  4.711283 14.352780
108  2 -0.537729  5.209005 15.862926
