80   2  0.209446  3.951747  2.533254
81   2 -0.932074  2.529301  2.162652
82   2 12.734180  0.167915 18.244901
83   2 -2.349617  0.098301 16.457121
84   2 -1.117357  0.585617 17.589699
85   2  8.580830  7.442957  6.429522
86   2  8.824457  5.656035  6.284504
87   2  7.798509  6.629271  5.087085
88   2  0.165160 -0.084263  9.378804
89   2  1.090438 -0.849366 10.772880
90   2  0.466592  0.940777 10.840827
91   2 12.072872  2.857027  5.354796
92   2 13.018074  1.430796  5.593387
93   2 13.587777  2.470338  4.278129
94   2  0.597158  1.893730  6.713734
95   2  0.868925  3.373903  7.507741
96   2  0.954774  3.373489  5.801110
97   2 -1.842958  7.836400  4.502160
98   2 -0.561794  7.262883  5.557860
99   2 -1.601920  8.432823  6.117548
100  2  0.857292 -1.792281 17.158916
101  2  0.543303 -2.966624 18.526007
102  2  0.446550 -1.224084 18.777216
103  2 -1.850024  2.051253 15.371719
104  2 -2.530911  3.615698 15.737273
105  2 -1.483834  3.005390 16.841701
106  2 -0.369918  3.046696 12.448062
107  2  0.197326  1.756462 13.511721
108  2  1.377780  3.079117 13.258377
109  2 -2.553752  7.878422  2.040153
110  2 -4.297830  8.362183  1.857473
111  2 -3.105274  9.656786  1.604129
112  2 -5.231494  6.395950 17.387023
113  2 -3.673775  5.503148 16.906347
114  2 -3.565281  6.804775 18.122985
115  2 -2.871690  8.019650 12.601233
116  2 -1.672908  8.029852 13.879605
117  2 -3.278181  7.258015 14.134309
118  2 -4.389084  8.739294  5.914678
119  2 10.088247  9.291861  4.557294
120  2 -3.786826  8.676267  4.322780
121  2 -1.909867 10.834910  3.528578
122  2 -3.193145 11.885659  3.226312
123  2 -1.576443 12.624442  3.998382
124  2 -1.057594  9.804921  0.514455
125  2 -0.458072  9.841583  2.208079
126  2  0.473293 10.653057  1.010467
127  2  0.198826 13.435859  2.246518
128  2 -0.728889 14.388542  1.200524
129  2  0.564954 13.247883  0.494459
130  2 -4.799248  9.295727  9.663016
131  2 -5.210534  8.513838  8.130135
132  2 -3.820837  9.501777  8.173427
133  2 -4.912323  9.715039 13.128307
134  2 -5.122285  8.292969 12.061929
135  2  9.361517  8.304959 13.545113
136  2 -7.014481 11.773389 10.568845
137  2 -5.232331 11.400167 10.916345
138  2 -6.205732 11.942340 12.250045
139  2 -7.476172 11.264825 15.938784
140  2 -5.898128 10.499337 15.044603
141  2 -5.795435 11.368323 16.593792
142  2  6.266977  9.503229 17.097375
143  2  6.975987 10.062386 18.707910
144  2  6.740075  8.403577 18.320419
145  2  8.718024 -0.699976 11.960591
146  2  1.353161 12.846148 11.190462
147  2 10.088176 -1.757583 12.548235
148  2  2.405234  0.925546 12.723538
149  2  2.452890 -0.819383 13.225762
150  2  3.944403  0.156676 12.818469
151  2  4.866190 -0.640228 15.105755
152  2  3.504570 -1.475574 15.674179
153  2  4.280456 -0.382215 16.840342
154  2  0.813700 -0.258129 15.445684
155  2  0.789344  1.469494 15.816674
156  2  1.464455  0.490040 16.990019
157  2  3.485200  2.614146  3.271351
158  2  2.670086  2.212921  4.727744
159  2  2.141605  3.772395  3.965380
160  2  2.175058  0.333028 19.242167
161  2  1.126270  1.798602 19.142964
162  2  2.989545  4.402687  1.368644
163  2  4.825188  1.606947 17.596688
164  2  4.976226  0.479378 19.046674
165  2  5.932233  2.016929 19.102390
166  2  5.805869  5.261432  2.061896
167  2  4.466367  6.174534  2.428810
168  2  5.972524  7.004327  1.620242
169  2 -1.402188  2.017199  8.514326
170  2 12.392874  2.455548  8.136735
171  2 -2.073044  3.671866  9.108570
172  2  0.863030  3.522135 10.714446
173  2  1.883772  4.452373  9.508292
174  2  0.061072  4.659690  9.508097
175  2  1.631904  5.798268  5.381781
176  2  1.793433  7.435495  6.128808
177  2  0.934314  5.950280  7.033084
178  2  5.159963  4.323333  7.610244
179  2  3.881459  3.722303  6.387783
180  2  3.538400  3.802507  8.126640
181  2  4.614074  8.015660  6.047272
182  2  4.505363  6.446361  5.003996
183  2  5.693935  6.597018  6.284892
184  2  6.056313  1.740969 14.060926
185  2  6.388828  3.374064 13.296233
186  2  4.866412  2.342572 12.804103
187  2 -0.525411  5.090344 18.185302
188  2 -1.556248  6.066604 17.069420
189  2 -0.444033  6.877567 18.266450
190  2  2.472292  7.432727  1.571902
191  2  1.316032  8.429844  0.737903
192  2  1.439172  8.617268  2.547037
193  2  2.230334 11.463182  2.591300
194  2  2.359527 11.648582  0.712083
195  2  3.777800 11.917560  1.810299
196  2  5.217614  9.994402  3.162830
197  2  4.552774  8.295636  3.415592
198  2  3.683316  9.687564  4.064194
199  2  2.468225  9.334777  7.750603
200  2  1.586159 10.022809  9.086244
201  2  0.880514  8.609173  8.099850
202  2 -1.171880 10.002571  8.016372
203  2 -0.521619 11.341192  9.033052
204  2 -2.334571 11.088514  8.626924
205  2 -3.670935  9.936513 11.455649
206  2 -2.640060 11.369656 11.036902
207  2 -2.253720 10.630371 12.502031
208  2 -1.708086  8.752264 18.306053
209  2 -0.545832  9.254065 17.116983
210  2 -1.962967  8.115463 16.648343
211  2 -0.816049 12.157280 16.617864
212  2 -0.992131 11.845321 18.329155
213  2  5.334205 -2.307595 17.371298
214  2 -2.160485 11.153945 14.743695
215  2 -3.837417 11.377563 15.303189
216  2 -3.338397  9.692067 14.939771
217  2  6.221966 -0.534767 12.860985
218  2  5.276977 -2.047484 13.198972
219  2  5.995846 -1.866012 11.618722
220  2  7.346936  2.519545  1.194506
221  2  7.060894  1.299845  2.559850
222  2  8.835091  1.621167  1.872810
223  2  6.751240  4.395689  5.207449
224  2  6.639831  2.611662  5.313252
225  2  5.706129  3.562139  4.009448
226  2 10.320249  2.708948  3.544303
227  2  9.434431  1.966908  4.960510
228  2  9.790079  3.694940  4.924401
229  2  7.855347 -0.649311  9.980037
230  2  0.554470 13.335583  8.780678
231  2  7.944044 -0.074437  8.419783
232  2  3.246002 12.134272 14.140910
233  2  4.726194 12.049740 13.143255
234  2 12.038140 -1.655265 14.177989
235  2 10.924001 -0.003896 16.043228
236  2 10.289560 -1.639628 16.406452
237  2  9.858812 -0.229355 17.496709
238  2  6.793602 -0.530355 17.176388
239  2  6.387822  0.915782 16.182034
240  2  7.774904  0.926346 17.368386
241  2 11.358235  4.235113  1.860385
242  2 11.056153  5.307184  0.398363
243  2  9.960984  3.843430  0.654037
244  2  8.212674  2.142707 11.296847
245  2  7.629675  1.940711  9.646127
246  2  7.873679  3.603054 10.320354
247  2 10.621631  3.988452  7.840293
248  2  8.911676  3.688274  7.808455
249  2 10.051557  2.322422  7.284876
250  2  4.780379  3.887849 11.067381
251  2  5.931298  4.465225  9.838125
252  2  4.185251  5.124549 10.064874
253  2 10.998775  2.052460 12.704318
254  2 11.635030  1.235687 14.189831
255  2 11.786829  3.097646 13.976672
256  2  8.582369  3.398694 16.557683
257  2 10.237016  4.129318 16.158349
258  2  9.865133  2.413322 16.941291
259  2 -2.283098  5.994508  0.475434
260  2 -2.289415  3.874619 18.840310
261  2 -3.492710  2.696574 18.093088
262  2  6.949384  8.554572  2.861340
263  2  7.658136  9.702349  4.034103
264  2  8.702145  8.449411  3.321049
265  2  6.134277 10.952025  0.817304
266  2  7.206725 12.385956  0.948344
267  2  6.457247 11.781833  2.474237
268  2 -6.099167 11.869062  3.375795
269  2 -5.587304 12.130092  1.766230
270  2 -4.993233 10.646594  2.684096
271  2  9.118243  6.792980  8.693706
272  2  7.572901  6.025741  8.179639
273  2  8.428233  5.580133  9.814441
274  2 13.218353 -0.171748  7.347387
275  2 13.815627 -0.773228  5.783250
276  2 -0.552942 -0.203868  6.930581
277  2  7.075042 10.950657  5.588339
278  2  5.824727 12.024800  5.023798
279  2  5.396739 10.631414  6.136768
280  2  6.116559  9.714587  8.670215
281  2  5.255332  8.141450  8.375326
282  2  6.698238  8.587493  7.409121
283  2 -6.517628 12.444829  6.901461
284  2  8.280509 10.987804  8.060441
285  2 -6.877106 12.758714  8.706907
286  2  4.447864  8.269021 17.441186
287  2  2.783760  8.127971 18.371864
288  2  3.975733  9.339953 18.942424
289  2  1.053315 10.608616 18.409526
290  2  1.460676 11.921373 17.275008
291  2  2.419381 11.670592 18.812743
292  3  4.616343  1.260671  0.448255
293  3  4.253668 -0.232382  3.095660
294  3 11.068529 -0.550032  4.661156
295  3  8.330923 -0.327407  5.769272
296  3  2.253380 12.243125  6.207238
297  3  0.337449  0.656344  3.903063
298  3 -0.605889 -1.168923 13.036093
299  3 13.127253  0.772605 11.476033
300  3 12.950833 -2.673518 19.096372
301  3  0.095930  2.946752  2.030253
302  3 -2.010331 -0.114775 17.484090
303  3  8.702347  6.621194  5.746558
304  3  0.303638 -0.141312 10.518759
305  3 13.068016  2.458878  5.228609
306  3  0.355193  2.926883  6.653164
307  3 -1.570598  7.533576  5.522528
308  3  0.241690 -2.056132 18.026500
309  3 -1.638658  3.023735 15.814926
310  3  0.281888  2.817449 13.327488
311  3 -3.284287  8.571090  1.486483
312  3 -4.248719  6.055818 17.774126
313  3 -2.493888  7.435440 13.418537
314  3 -4.669356  8.610328  4.909647
315  3 -2.055888 11.862496  3.233495
316  3 -0.557836 10.372253  1.239933
317  3 -0.268289 13.448053  1.259153
318  3 -4.377100  8.745209  8.791355
319  3 -5.654708  8.958067 12.764500
320  3 -6.307696 11.434091 11.311019
321  3 -6.433709 10.763608 16.035463
322  3  7.036622  9.397461 17.821883
323  3  9.068614 -1.760704 12.102503
324  3  2.896956  0.212784 13.291574
325  3  4.002199 -0.542535 15.790660
326  3  1.303652  0.583092 15.925583
327  3  2.488808  2.742721  3.758433
328  3  3.180129  4.532733  0.272758
329  3  4.964623  1.595379 18.685779
330  3  5.279696  6.095811  1.705855
331  3 -2.086199  2.882985  8.368337
332  3  0.972066  4.489854 10.150681
333  3  1.750015  6.355850  6.326048
334  3  4.097660  4.315333  7.268374
335  3  4.674888  6.874534  6.008833
336  3  5.574701  2.617382 13.560255
337  3 -0.658330  5.974679 17.619595
338  3  1.950376  8.378963  1.647615
339  3  2.828912 11.383187  1.695566
340  3  4.333386  9.408891  3.161277
341  3  1.768576  9.035059  8.532574
342  3 -1.400481 10.570011  8.880074
343  3 -2.715254 10.437843 11.528643
344  3 -1.595933  8.987083 17.283355
345  3 -1.541553 12.038558 17.447399
346  3 -3.015403 10.673561 15.277952
347  3  6.115630 -1.667154 12.665492
348  3  7.812296  2.048721  2.149063
349  3  6.651762  3.504596  4.645043
350  3  9.524901  2.853877  4.299096
351  3  8.437837 -0.836903  9.071879
352  3  4.294251 12.401563 14.066168
353  3 10.070690 -0.577719 16.445279
354  3  7.243688  0.281924 16.662709
355  3 10.580204  4.652637  1.152573
356  3  8.264353  2.539127 10.319771
357  3  9.858651  3.157557  7.972304
358  3  5.114630  4.758828 10.507305
359  3 11.188971  2.177159 13.784480
360  3  9.564035  3.175678 16.219502
361  3 -3.322992  3.372194 18.932329
362  3  7.854407  9.088131  3.119926
363  3  6.909108 11.450114  1.455422
364  3 -5.826771 11.321476  2.437157
365  3  8.137827  6.360943  9.094786
366  3 14.058266 -0.784766  6.808277
367  3  6.156310 11.419512  5.913319
368  3  6.217847  8.620355  8.413959
369  3  8.336770 12.109504  7.796224
370  3  3.578385  8.832680 18.018735
371  3  1.865549 11.162389 17.991944
372  4  2.125708  0.904486  1.635190
373  4 11.505429  6.031833  5.776843
374  4 -1.655494  4.915369  6.283145
375  4 -2.865351  5.039847 12.010678
376  4 -1.321588  4.927286 13.983079
377  4 -2.668475 11.981462  0.485917
378  4 -4.266001 14.004120  0.522026
379  4 -4.128503  6.105793 10.062932
380  4 -2.532144  6.592518  8.043745
381  4 -5.729528  9.028431 18.136380
382  4  3.027756  3.799486 18.705581
383  4 -0.304420  6.127133 11.986217
384  4  3.630491  2.233115 15.413069
385  4  0.702968  4.639633 15.495964
386  4  2.164419  5.920435 17.381393
387  4  2.327784  5.518395 12.449615
388  4  3.655795  4.656838 14.531701
389  4  4.289548  9.345445  0.397004
390  4  1.636864  7.138449 10.505363
391  4  3.387119  6.755125  8.570236
392  4 -2.151837  8.039850 10.161358
393  4  0.799644  7.275840 15.643894
394  4  3.038946  7.241032 14.326890
395  4 -3.844177 10.607882 17.976996
396  4 -0.100803  9.529442 11.270057
397  4  0.960670  8.702125 13.488425
398  4  0.269175 11.244617 13.279926
399  4  6.049984 13.224198 10.685714
400  4 10.588851 -0.564685  7.498617
401  4  3.544057 13.496954  9.791533
402  4  6.163699 12.393314 16.260852
403  4  8.149952 -1.631825 14.732047
404  4  8.384041  4.800636  2.781163
405  4 10.369817  6.303495  3.390355
406  4  9.431245  4.404935 19.046480
407  4  8.796134  6.865566  1.261094
408  4 10.576388  0.985238  9.685148
409  4 10.973097  3.524101 10.574669
410  4  4.888770  6.258647 12.790514
411  4  8.724878  0.965205 14.530342
412  4  5.590336  3.840272 16.065942
413  4  6.896197  4.401802 18.209180
414  4  4.650143  5.635971 17.758207
415  4  9.957514  5.490161 12.176662
416  4  7.340552  5.277095 12.159190
417  4  8.752628  3.512801 13.558314
418  4  8.752712  9.314974  0.552505
419  4  6.314342  7.248319 10.971479
420  4  8.187978  8.876181 10.437805
421  4  3.737665  8.667551 10.395095
422  4  4.580451 11.138479 10.667077
423  4  2.312891 10.336991 11.891674
424  4  5.421310 12.212537  8.448514
425  4  6.618343  6.217935 16.299096
426  4  8.460099  5.899772 14.385518
427  4  8.568418  7.945945 16.001101
428  4  2.305846  9.418080 15.615551
429  4  4.112204 11.086928 16.532445
430  4  7.202343  9.918728 12.653067
431  4  4.722757  9.254430 12.747416
432  4  6.659508  7.773525 14.096647
433  4  5.941283 10.208628 14.863282

