81   2  0.782166  6.278989  3.164636
82   2 -3.090632  6.920656  6.243882
83   2 -2.373723  6.306304  4.858746
84   2 -2.729616  5.189278  6.289760
85   2 10.654302  7.062612  4.042494
86   2 -4.870042  7.722831  3.653375
87   2 11.430304  7.923235  5.343366
88   2 11.876473  4.410220  7.056388
89   2 10.397247  4.501697  5.960938
90   2 10.659488  5.765844  6.990287
91   2 -1.475859  6.871254  2.741061
92   2 -3.020269  5.961225  2.402689
93   2 -3.067522  7.651011  2.113939
94   2 13.384534  3.581328 18.119880
95   2 -2.925992  4.496429 16.939789
96   2 12.926705  5.170799 17.981123
97   2 -0.661129  6.022202 17.445007
98   2 -0.092822  8.105188  0.393426
99   2 -1.779174  7.199052 18.238975
100  2  0.601248  4.776573  5.690352
101  2  2.203444  5.239922  5.025591
102  2  2.063261  4.711040  6.785615
103  2 -1.058069  3.986575  7.838559
104  2  0.517937  4.199225  8.870155
105  2 -0.366040  5.651494  8.243969
106  2 -3.498205  5.667040  9.103477
107  2 13.218509  4.625498 10.461274
108  2 13.541214  3.844033  9.022020
109  2 -0.246818  4.785025 12.072804
110  2 -1.904701  5.367013 12.207816
111  2 -0.663548  6.336553 11.256927
112  2  9.736020  5.411628 11.861579
113  2 10.536695  4.453684 10.364088
114  2 11.294950  4.469415 11.940226
115  2  7.396249  3.887791 10.521758
116  2  7.266323  3.945207 12.319795
117  2  6.746418  2.492704 11.469651
118  2  9.635905  3.217881 14.253781
119  2  9.839247  1.579050 13.769161
120  2  8.160496  2.255045 13.963908
121  2 -3.803421  6.405883 16.190201
122  2 -4.101352  7.590028 17.539572
123  2 -3.251494  8.221529 16.152937
124  2 -5.693348  9.407447 13.321805
125  2 -4.177463  8.489836 13.577785
126  2 -4.434341  9.940866 14.307711
127  2 -3.844975 12.524949  0.464958
128  2 -5.707013 10.860459 18.725467
129  2 -4.918859 11.231870  1.233084
130  2 -2.757173  9.100031  4.583291
131  2 -3.865220  9.155676  5.965619
132  2 -2.234248  9.995526  6.064303
133  2 -6.645866 11.116275 15.043816
134  2 -6.705333 11.760123 16.596548
135  2 -7.976497 11.967882 15.595287
136  2  7.384181  8.218687 16.739612
137  2  8.288435  7.851123 15.200550
138  2  7.195664  9.286607 15.350730
139  2  8.138783 -0.112321  4.845450
140  2  6.888203 -0.014691  6.185645
141  2  8.490214  0.682017  6.381890
142  2  6.419567  4.286353  5.384936
143  2  7.747945  3.824069  6.573454
144  2  6.046187  3.329015  6.834677
145  2  4.858617 -0.633360 15.445669
146  2  3.045996 -0.461705 15.021346
147  2 -4.515749 11.864259 16.309483
148  2  2.874997  2.756361 16.239075
149  2  4.256913  2.124652 15.395859
150  2  4.515662  2.827281 17.024803
151  2  5.322706  8.199301  1.728565
152  2  3.708484  7.603443  2.149892
153  2  3.987308  8.832995  0.811195
154  2  1.725045  4.231930 18.081492
155  2  2.885342  4.840783 16.790920
156  2  1.893333  5.906610 17.743307
157  2  5.538070  4.773631 16.681188
158  2  6.469300  5.732885 17.935245
159  2  5.016190  6.458587 16.987727
160  2  4.178723  4.646673 14.539909
161  2  4.991568  3.835169 13.137545
162  2  3.679925  5.418715 13.045602
163  2  7.196008  4.253047 14.901689
164  2  7.629716  5.814171 15.596785
165  2  8.188964  5.362107 13.885447
166  2  5.841600  5.682394 11.167044
167  2  7.454372  6.483137 11.624512
168  2  5.965217  7.458873 11.693797
169  2 -2.663204 10.140872  1.409293
170  2 -1.190364  9.229687  2.189216
171  2 -0.980165 10.447811  0.873926
172  2  2.548085  8.029509 17.795926
173  2  0.722940  8.322430 17.558859
174  2  1.618523  9.720144  0.441738
175  2  6.677781  6.446741  9.002546
176  2  6.495367  7.457969  7.552618
177  2  5.322446  6.159592  7.919828
178  2  4.943630  9.573767  7.065189
179  2  3.582005 10.161445  8.155397
180  2  3.342766  8.587387  7.272482
181  2  3.807337  7.860219 11.189515
182  2  3.693330  6.362583 10.217279
183  2  2.618419  7.671803  9.807562
184  2  1.215457  7.713551  5.287189
185  2 -0.474152  7.854333  4.502022
186  2 -0.243478  8.384533  6.185458
187  2  2.624864 10.498536  5.980225
188  2  1.102508 10.632854  6.949090
189  2  1.488198 11.966109  5.789972
190  2  2.684877  6.703810 15.484618
191  2  2.386930  7.285812 13.747252
192  2  1.972502  8.145676 15.173023
193  2 -1.568352  8.665587 14.479612
194  2 -0.417893  8.116336 15.650715
195  2  0.208807  8.744929 14.109219
196  2 -0.093019 11.755050 13.583403
197  2  7.407325 -0.572301 14.985767
198  2 -1.746585 11.846173 14.077947
199  2 -2.756261 10.362307 16.608907
200  2 -1.841200 11.692663 17.405496
201  2 -1.540170  9.912405 17.761283
202  2 10.451190  6.821739 13.928516
203  2  9.924710  6.151527 15.498288
204  2 11.477275  5.625972 14.900565
205  2  1.585963  8.829426 12.004081
206  2  1.717793 10.088552 10.681301
207  2  1.025464 10.464477 12.388519
208  2  2.355427 11.653874 14.368944
209  2 10.453940 -0.770633 12.850293
210  2  3.775674 12.349241 13.890878
211  2 11.815047  1.451662  3.788013
212  2 10.519109  0.826974  4.945633
213  2 11.087999  2.461314  5.020348
214  2 13.650576  1.476039  9.000299
215  2 13.155734  0.671455  7.475094
216  2 14.587086  1.563673  7.464795
217  2 10.696429 -0.883745 16.259111
218  2  9.505513  0.349404 15.607646
219  2  9.181636 -0.265952 17.300632
220  2 11.894798  1.528235 14.938765
221  2 13.295851  1.622794 16.146008
222  2 12.099812  3.073721 15.968115
223  2  9.409391  2.320692 18.478289
224  2  9.727143  3.036891 16.841666
225  2 10.834221  3.374594 18.137294
226  2  6.288000  1.356316 16.272219
227  2  8.000292  1.526617 16.837921
228  2  6.854056  2.789527 17.223857
229  2 12.330727  0.036391 11.708590
230  2 12.889976  1.674101 11.051507
231  2 11.849998  1.688630 12.532519
232  2 13.999400  3.548365 12.577460
233  2 -1.900427  3.100052 13.774966
234  2 13.437480  3.266819 14.213895
235  2  8.838408  5.735709  4.338547
236  2  7.913103  5.998791  5.884162
237  2  8.797699  7.362071  5.158169
238  2  4.354201  7.430307  4.172076
239  2  5.435209  8.194480  5.383064
240  2  5.146892  6.468043  5.484931
241  2 11.168135  6.906258 18.533529
242  2  9.592418  6.871561 17.798735
243  2 10.730712  5.421720 17.562230
244  2  8.442266  5.006293  1.209303
245  2  8.161559  4.239585 18.298522
246  2  7.655520  6.601180  0.905011
247  2  7.649776  0.107221 10.286189
248  2  7.789946  0.036278  8.512683
249  2  7.415969  1.617044  9.309646
250  2  2.188078 12.260220  8.659117
251  2  2.236889 12.366045 10.478127
252  2 11.728220 -0.266730  9.574802
253  2 11.310779  2.612726  8.381041
254  2  9.620234  2.897045  7.823017
255  2 10.492477  1.497457  7.254693
256  2  4.823332  9.728485  3.924148
257  2  5.959023 10.215292  2.781321
258  2  4.289706 11.121268  2.720089
259  2  4.768791 12.067893  6.574390
260  2  3.655075 12.366889  5.214346
261  2 12.976803  0.177473  5.483995
262  2  1.122679  9.122152  2.527027
263  2  2.604351  9.537880  3.448329
264  2  1.625491 10.787035  2.498939
265  2  8.599322  7.613054  9.408143
266  2 10.294403  7.268750  8.973521
267  2  9.076925  7.243675  7.661976
268  2 -5.497619 10.164481  6.977928
269  2 -5.187479  8.424960  7.532395
270  2 -5.102685  9.783261  8.562118
271  2 -6.828113 10.375685 10.392364
272  2  8.582627 10.327191 10.089195
273  2  9.423837 11.611094  9.396908
274  2 -7.931790 12.399065 11.585001
275  2 -6.906243 11.398997 12.557798
276  2  0.389821 -0.701701 13.343340
277  2  7.757689  8.495767 12.872764
278  2  9.254169  9.178627 13.592765
279  2  9.117609  9.238414 11.881990
280  3 15.186183  2.649520  4.884400
281  3  4.867331  1.045831  7.895672
282  3 -2.443021 11.534377  8.435720
283  3 -5.367062 12.607963  8.466805
284  3  1.208372  1.814830  6.759400
285  3 -0.849351  2.280039 16.440376
286  3  3.169285  0.594235 11.991909
287  3  1.602213  2.534086 13.612615
288  3  2.866832  3.438662 10.964433
289  3  1.336362  5.832837  2.342767
290  3 -3.081749  6.025109  5.660204
291  3 11.660171  7.279073  4.452961
292  3 11.233830  5.058404  6.386759
293  3 -2.397379  6.791572  2.023869
294  3 -3.360735  4.586216 17.914834
295  3 -1.066650  6.354821 18.390653
296  3  1.672363  4.575334  5.673873
297  3 -0.486304  4.564868  8.587772
298  3 -3.312287  4.695668  9.585663
299  3 -1.052115  5.281923 11.539497
300  3 10.293625  4.496922 11.481635
301  3  7.483824  3.321979 11.445869
302  3  9.192174  2.432858 13.597260
303  3 -3.988109  7.499780 16.434383
304  3 -4.929883  9.055597 14.067461
305  3 -4.886675 12.291448  0.877297
306  3 -3.100200  9.765723  5.446357
307  3 -7.286262 11.281804 15.893774
308  3  7.979784  8.641501 15.871678
309  3  7.688954  0.515691  5.642976
310  3  6.817501  3.490227  6.051195
311  3  3.798029 -0.650455 15.849581
312  3  3.826056  2.310626 16.353114
313  3  4.350522  7.905003  1.290010
314  3  2.481241  5.012842 17.797611
315  3  5.463156  5.588677 17.474968
316  3  4.585131  4.830618 13.519361
317  3  7.319990  5.298619 14.619868
318  3  6.363397  6.449826 11.850343
319  3 -1.598843 10.187303  1.774069
320  3  1.626586  8.496359 18.124561
321  3  5.950253  6.911568  8.325239
322  3  4.086090  9.288053  7.736879
323  3  3.646067  7.471174 10.120093
324  3  0.210710  8.274487  5.235131
325  3  1.537751 10.826737  5.968053
326  3  2.691555  7.501552 14.778848
327  3 -0.556768  8.874383 14.938578
328  3 -0.711115 11.870628 14.492159
329  3 -1.753014 10.681576 17.074614
330  3 10.755040  6.482390 14.917980
331  3  1.739061  9.884557 11.779373
332  3  2.933043 11.903526 13.477415
333  3 10.914386  1.648203  4.328061
334  3 14.000246  0.919396  8.118133
335  3  9.973472 -0.066544 16.568646
336  3 12.223579  1.922019 15.903698
337  3 10.172081  2.640733 17.705294
338  3  6.946962  1.683264 17.146520
339  3 12.633913  1.123540 11.996216
340  3 14.235019  2.938325 13.530596
341  3  8.226911  6.423334  4.916046
342  3  5.297382  7.287115  4.831593
343  3 10.365254  6.208699 18.237477
344  3  8.487380  5.938503  0.586300
345  3  7.925402  0.668601  9.353090
346  3 10.652271 -0.536799  9.596523
347  3 10.392487  2.172402  8.110830
348  3  5.114720 10.599436  3.311819
349  3  4.655987 12.499407  5.556276
350  3  1.620683  9.845832  3.136173
351  3  9.380638  7.694688  8.569609
352  3 -5.657868  9.388971  7.765342
353  3  9.510048 10.580059  9.640716
354  3 -7.827867 12.021512 12.589445
355  3  8.525360  9.259755 12.807599
356  4  1.551778  1.041681  1.423524
357  4  0.794832  2.361872  4.132939
358  4 -0.337049  0.368680 18.298522
359  4  0.645787  1.531510 11.089707
360  4 -0.645459  3.824060  2.696494
361  4  1.192701  3.583045  0.818686
362  4 -0.768235  5.143243  0.518326
363  4 -1.620602  2.744796 10.287313
364  4 -6.529791 12.748704  3.175684
365  4 -5.289862 10.946331  4.454271
366  4 -3.765242 12.514123  6.037713
367  4 10.605137  8.824761 16.655346
368  4  3.743736  0.965481  2.747241
369  4  3.348265  2.423428  4.930652
370  4  7.365470  0.962150  0.311595
371  4  5.776715  1.698096  4.160653
372  4  4.778959  0.523414 18.286538
373  4  2.146965  0.645582 17.753419
374  4  4.477137  3.592366  2.903600
375  4  6.428903  3.389360  1.178405
376  4  4.629029  5.169147  0.802020
377  4 -0.703898 12.907178  2.378533
378  4 -2.906663 11.850979  3.621729
379  4  1.105835 12.473358  0.421889
380  4 -0.593350 10.960640  4.225631
381  4  5.441845  7.394087 14.400216
382  4  0.965104 10.657116 16.560033
383  4  4.276445  9.471473 13.396146
384  4 16.088459  1.431732  2.531521
385  4  9.387627  1.110957  2.041096
386  4  8.298122  2.635700  3.896060
387  4 14.426162  1.316173 18.520609
388  4 13.740844  1.119194  1.570708
389  4 16.014784  0.237985  9.736966
390  4 15.302849 -0.370262 16.444121
391  4 11.997599  0.651377 18.391589
392  4 15.475339  0.922394 12.179353
393  4 13.902034  0.065479 14.241609
394  4 10.299198  3.507264  2.332280
395  4 12.807908  3.719503  1.490000
396  4 12.294265  4.711319  3.770972
397  4  6.428815  5.639482  2.793119
398  4 11.178226  5.917251  1.669767
399  4  9.854146  1.837182 10.890466
400  4  7.416412  8.310145  3.193660
401  4  9.670324  8.223940  1.839047
402  4  9.304807 10.369087  3.239164
403  4  6.397663 13.118728  3.579034
404  4  8.670061 10.098043 18.057710
405  4  7.783273 10.005544  1.122790
406  4  7.549226 12.688407  1.269038
407  4  5.743429  9.290106  9.952873
408  4  6.043000 11.817319  9.345038
409  4  4.289921 11.047439 11.187081
410  4  9.598103 11.854726  5.341680
411  4  7.122559 11.161762  5.325014
412  4  8.760281 10.021149  7.008076
413  4  7.899769 12.468105  7.397944
414  4  4.485237  9.104232 16.113613
415  4  6.021817  9.974874 18.055463
416  4  5.165870 11.561420 15.966991
417  4  3.379535 10.712461 17.808285
418  4  6.781717 11.050565 11.773006
419  4  7.195445 11.317753 14.357708

