320  2 10.268572 11.840263  8.825090
321  2  8.554131 11.810512  8.308425
322  2 13.350510  9.206178 12.066040
323  2 12.194235 10.508343 11.484672
324  2 11.515623  9.405583 12.693625
325  2 13.937935 10.639158 15.864480
326  2 13.761762  9.139196 15.012166
327  2 12.415303  9.661117 15.862939
328  3 13.042521 12.476168 17.952707
329  3  3.551645 -0.374937 17.407157
330  3 14.677139  0.359906 10.949135
331  3 17.025260  1.007339  3.813653
332  3  3.653450  1.330001  6.230019
333  3  4.719778  3.950832  7.608241
334  3 12.201615 13.618676 10.710734
335  3  2.173009  1.034375  9.936218
336  3  0.873579  3.152552  1.512251
337  3 13.548681  6.616054  4.617439
338  3 15.883153  3.004685 10.087770
339  3  0.257255  2.725848  6.884949
340  3  1.149198  5.438252  7.735145
341  3 -0.661782  7.594612  5.783835
342  3  1.146744  6.782055  3.481277
343  3 -0.909158  5.092316 16.051465
344  3  1.109821  4.810392 11.189655
345  3  2.028724  5.634656 14.014654
346  3  3.630548  3.800341 12.439626
347  3 -3.026003 12.560699  0.412677
348  3 -2.423738  8.257879 17.749931
349  3  0.748334  8.210748 17.642477
350  3 -0.915880 11.782512 14.491265
351  3 -1.566861 13.258471 11.909288
352  3 -3.130403 10.413894  6.483056
353  3 -0.512377 11.887630  6.606686
354  3 -2.833322 13.165428  5.332066
355  3  4.996633  1.640288  2.639940
356  3  4.907236  4.562260  2.221678
357  3  4.716140 12.566718 18.101949
358  3  7.621762  2.307784  0.476225
359  3  8.554147 -1.179832 17.071893
360  3 10.059377  0.241962  6.148177
361  3  7.717170 -0.252077  4.695237
362  3  8.149457  5.134916  5.188794
363  3  4.430346 12.348181 14.521498
364  3 12.301950 -1.310313 12.553434
365  3  7.693131  1.205471 13.667258
366  3 10.441642  1.790675 12.310604
367  3  8.903016  8.596228  7.472094
368  3  7.806821  6.364022  9.388934
369  3  9.532820  8.606420 10.364878
370  3  8.079968  2.529516 17.162015
371  3  2.520227  0.515693 13.767202
372  3  3.905320  3.172774 15.970778
373  3  4.755797  3.232510 18.830633
374  3  3.502558  5.763525 17.821567
375  3  6.734724  4.885231 13.528030
376  3  6.549372  5.773237 16.372287
377  3  8.537673  7.085581 14.471622
378  3  3.289033 10.306284  6.908635
379  3  4.881787  7.907217  6.125646
380  3  6.145529 10.680218  6.221738
381  3  1.035442 10.341171  4.028368
382  3 -0.111776 12.359378  2.105751
383  3  3.776749 11.237467  1.828258
384  3  4.127482  8.223706  1.994638
385  3  6.529740  9.916821  2.656501
386  3  4.122172  8.593258 10.275141
387  3  5.480229 11.407457 10.112612
388  3  6.310247  9.318380 12.163673
389  3  8.730251 -0.685389  9.541835
390  3  8.015725  2.231096  9.736138
391  3  5.824907  0.152345  9.626758
392  3  6.354453 13.776868  3.932083
393  3 10.781604  1.462594  1.958243
394  3  6.740256 13.555954  0.957457
395  3 15.658165 -1.498867 18.836410
396  3 12.864428 -0.849881  7.968925
397  3  9.187264 12.203501 12.827846
398  3  9.543431 10.994433 15.452958
399  3 12.273247  3.197340  8.837222
400  3 11.227100  5.298670  6.833918
401  3 13.843190  5.611708  8.153406
402  3 14.544046  2.114126 14.050280
403  3 10.148257  6.184878 18.520788
404  3  8.279201  6.159107  0.527064
405  3 14.476112  6.147105 13.317551
406  3 11.836221  4.818107 12.775852
407  3 12.242450  6.854394 15.101326
408  3 10.002015  8.105720  3.466064
409  3 12.325309  9.924248  3.583917
410  3 11.632090 13.078161  2.030456
411  3 11.764759  9.226702 19.144907
412  3  0.587011 10.770611 10.398578
413  3 -1.738575  8.890790  9.820869
414  3 11.454278 13.899007  6.818320
415  3  9.740438 11.871135  5.484774
416  3  0.146749  8.321942 12.084334
417  3  9.440111 12.433277  8.477116
418  3 12.461395  9.890467 12.334290
419  3 13.243791 10.089895 15.272328
420  4 18.673738 -0.678849 16.319522
421  4 17.170437  0.532473  9.661806
422  4 15.846205  2.751955  1.946496
423  4  1.141110 -0.145325 18.807332
424  4 -1.125455  4.947641  0.710198
425  4  2.515981  3.881300  5.697949
426  4 -1.628522  5.943042  3.654783
427  4  0.186375  4.924207  5.166648
428  4 17.567316  0.892502 14.614894
429  4  0.367897  0.827600 12.110524
430  4 17.088989  3.308790 18.144699
431  4  1.112198  2.937856 13.426161
432  4 -2.874224  7.993106  2.453532
433  4 -1.245557  7.550759  0.426350
434  4 -2.871582  9.669065  0.352403
435  4  4.879857  3.499842  4.789982
436  4  7.114045  3.191001  3.458361
437  4  8.412355  2.388010  5.531761
438  4 10.162672 -0.241388 14.057020
439  4  9.990975  2.095107 15.120005
440  4  1.939601  3.439375 17.908031
441  4  8.896444  4.418870 15.111724
442  4 -0.917039  9.631962  2.035463
443  4 -1.634734 11.014590  4.113484
444  4  4.215219  9.920305  4.299121
445  4  6.840000  9.004774  9.391245
446  4  7.573804  0.755343  7.352509
447  4 14.643055  0.397711  2.476255
448  4  9.750884  3.484320  3.508237
449  4 16.325942  0.422211 16.914756
450  4 15.022451  1.094506  8.206748
451  4 14.508906  2.376286  4.148339
452  4 11.916840  2.299798  4.402531
453  4 13.493421  1.035973  6.005675
454  4 16.492412 -1.409660 15.030267
455  4 12.438956 -0.556508 15.263855
456  4 13.816120 -0.092998 17.497665
457  4 11.190900  0.080772 17.369413
458  4 12.124690  3.988839  2.436779
459  4 15.439044  1.262419 19.191509
460  4 14.073440  5.526113  2.056646
461  4 15.104240  4.871637 18.416993
462  4 11.856256  6.072838  0.954569
463  4 13.386347  3.507184  6.307432
464  4 12.711490  1.862577 16.172207
465  4 15.109067  3.013078 16.543289
466  4 10.597864  3.689962 16.977919
467  4 12.585950  4.552579 18.352482
468  4 13.337113  4.296753 15.233429
469  4 11.543108  8.710952  1.148101
470  4 10.108742 10.646938  2.219945
471  4  8.865813 12.959573  2.525361
472  4 -1.643110 10.462483 12.222214
473  4 15.237100 -0.796985  6.550455
474  4 -3.550705 11.883897 13.385914
475  4 11.700565 12.075621 13.954187

